issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
13-Nov-2021,https://darulifta-deoband.com/home/ur/other-transactions/607253,ولی کا نا بالغ بچے کے مال میں تصرف کرنا اور نابالغ سے ہدیہ قبول کر نا,"سوال : حضرت انس رضی اللہ عنہ کے شکار کردہ خرگوش کو آپ صل اللہ علیہ وسلم نے قبول کیا تھا، حالانکہ فقہاء نے نابالغ بچے کے مال کو لینا ناجائز کھا ہے ، اس کی تحقیق مطلوب ہے ۔
نوٹ؛ اس حدیث کی تخریج شیخین اور اصحاب سنن سب کی ہیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 388-305/B=04/1443</p><p>&nbsp;نابالغ دو طرح کے ہوتے ہیں، ایک وہ ہے جومراہق ہوگیا ہو یعنی قریب البلوغ ہوچکا ہو، وہ بالغ کے حکم میں ہے، اس کا ہدیہ لینا دینا درست ہے۔ اور دوسرا وہ نابالغ ہے جو مراہق نہیں ہوا ہے، اس کا ہدیہ لینا دینا صحیح نہیں ہے۔</p><p>حضرت انس رضی اللہ عنہ کی حدیث ترمذی شریف اور ابوداوٴد شریف اور بخاری شریف میں یہ روایت ہے، انہوں نے جس وقت خرگوش پکڑا اور حضرت ابوطلحہ رضی اللہ عنہ سے ذبح کرایا، تو اس کا ایک ٹکڑا حضرت ابوطلحہ رضی اللہ عنہ کے کہنے پر حضور صلی اللہ علیہ وسلم کی خدمت میں پیش کیا، آپ نے ان کا ہدیہ قبول فرمایا، چونکہ حضرت انس رضی اللہ عنہ اس وقت مراہق تھے، اور مراہق بالغ کے حکم میں ہوتا ہے۔ فتح الباری شرح بخاری میں ہے: وکنت غلاماً حزوراً وہو المراہق۔ (فتح الباری: 12/438)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607253,deoband,معاملات,دیگر معاملات
23-Nov-2021,https://darulifta-deoband.com/home/ur/other-transactions/607063,عمداً گناہ کرنے کے بعد توبہ کرنے سے معافی ہوتی ہے یانہیں؟,سوال : ہم دل میں کہیں یا سوچتے ہیں، زنا کر لے یا کوئی اور گنا ہ کرلے پھر توبہ کرلے گے اللہ سے ، تو کیا جان بوجھ گنا ہ کرکے توبہ قبول ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 80-96/B-Mulhaqa=04/1443</p><p>&nbsp;سچی توبہ سے ہر طرح کا گناہ معاف ہوجاتا ہے خواہ عمداً کیا گیا ہو یا لاعلمی وغیرہ کی بنا پر گناہ کا ارتکاب ہوگیا؛ البتہ یہ سوچ کر اقدام گناہ کرلینا کہ بعد میں توبہ کرلوں گا بڑی جرأت کی بات اور خطرناک عمل ہے، کیا پتہ ہے کہ آئندہ اسے توبہ کا موقع بھی میسر آئے گا؟</p><p>التائب من الذنب أي توبة صحیحة کمن لا ذنب لہ أي: فی عدم الموٴاخذة؛ بل قد یزید علیہ بأن ذنوب التائب تبدل حسنات الخ (مرقاة مع المشکاة: 4/1636، رقم: 2363، باب الاستغفار والتوبة)۔ نیز دیکھیں: آیت کریمہ ”اِنَّمَا التَّوْبَةُ عَلٰی اللّٰہِ لِلَّذِیْنَ یَعْمَلُوْنَ السُّوْءَ بِجَہَالَةٍ ثُمَّ یَتُوْبُوْنَ مِنْ قَرِیْبٍ فَاُولٰٓئِکَ یَتُوْبُ اللّٰہُ عَلَیْہِمْ“ کی تفسیر معارف القرآن (2/341-343) مطبوعہ: معارف القرآن، کراچی)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607063,deoband,معاملات,دیگر معاملات
13-Nov-2021,https://darulifta-deoband.com/home/ur/other-transactions/606951,والدہ، تین بھائیوں اور دو بہنوں کے بیچ تقسیم وراثت,سوال : محترم جناب سوال یہ ہے کہ میرے والد محترم کا انتقال ہو گیا تھا، اور میں گھر سے الگ رہتا تھا۔ والد کی وفات کے بعد اپنی والدہ کی فکر میں گھر واپس آنا چاہا مگر والدہ نے عرض کیا کہ آپ اوپر والا پورشن تیار کر کے رہ سکتے ہو۔ میں قرض لے کر اپنا گھر اپنی آبائی جگہ کے اوپر والے پورشن پر تعمیر کیا اور بہن بھائیوں اور والدہ سے درخواست کی کہ لگائی گئی رقم مجھے الگ سے ادا کی جائے جب بھی گھر فروخت ہو۔ انہوں نے پہلے اعتراض کیا اور بعد میں کچھ حضرات سے مشورہ کر کے اجازت دے دی اور اسٹامپ پیپر میں بھی سب نے دستخط کر دیے ۔ کیونکہ اسی گھر میں رہنا میرا شرعی حق ہے مگر مجھے اسی پورشن میں رہنے کی اجازت نہ تھی۔ اب اس کی تقسیم کیسے ہو گی؟ ذرا تفصیل سے بتائیں۔ اگر ایک کروڑ کا گھر ہے اور 13 لاکھ میرے الگ سے لگے ہیں اور ہم تین بھائی، دو بہنیں اور ایک ولدہ ہیں۔ 13 لاکھ کی تقسیم کا طریقہ کیا ہوگا اور بقایا کا بھی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 52-27T/B-Mulhaqa=04/1443</p><p>&nbsp;آپ کے والد مرحوم نے مکان وغیرہ پر مشتمل جو ترکہ چھوڑا ہے، اس کے بعد ادائے حقوق متقدمہ علی الارث کل 64 حصے کیے جائیں گے، جن میں سے 8 حصے آپ کی والدہ کو، 14-14 حصے آپ تینوں بھائیوں کو اور 7-7 حصے آپ کی دونوں بہنوں کو ملیں گے، اوپر کا پورشن جو آپ نے دیگر ورثاء کی اجازت سے تعمیر کیا ہے، اس کا خرچ بھی تمام ورثاء مذکورہ بالا تناسب سے برداشت کریں گے۔ الضّابط أنّ کل من أجبر أن یفعل مع شریکہ إذا فعلہ بلا إذن فہو متطوّع وإلاّ فلا ․․․․․․ والذی تحصّل فی ہذا المحلّ أن الشّریک إذا لم یضطرّ إلی العمارة مع شریکہ بأن أمکنہ القسمة فأنفق بلا إذنہ فہو متبرع، وإن اضطر وکان الشریک یجبر علی العمل معہ فلا بدّ من إذنہ أو أمر القاضي فیرجع بما أنفق الخ (درمختار مع رد المحتار: 6/512 تا 514، قبیل کتاب الوقف، مطبوعہ: مکتبہ زکریا، دیوبند)۔ نیز دیکھیں: فتاوی دارالعلوم: 13/54، سوال: 17، شرکت و بٹوارہ کا بیان، مطبوعہ: مکتبہ دارالعلوم دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606951,deoband,معاملات,دیگر معاملات
10-Nov-2021,https://darulifta-deoband.com/home/ur/other-transactions/606900,سودی قرضہ ادا کریں یا چھوٹے بھائی کی مدد کریں؟,سوال : میرا نام مدثر شیخ ہے ۔ میرے والد کا انتقال ہو گیا۔ میں گھر میں بڑا بھائی ہوں۔ میں نے والدین اور بھائی بہنوں کے لیے سودی قرض لے کر اکیلا ہی گھر خریدہ تھا۔ جس میں والدین اور بھائی بہن ہی رہتے تھے ۔ میری نوکری دوسرے شہر میں ہے ۔ میں وہاں اپنی اہلیہ اور بچوں کے ساتھ کرایے کے مکان میں رہتا ہوں۔ اب والد کا انتقال ہو گیا ہے ۔ایک چھوٹی بہن کا طلاق ہوا ہے وہ اپنی چھوٹی لڑکی کے ساتھ اکیلی رہتی ہے اس لیے والد کے انتقال کے بعد والدہ بھی اس بہن کے ساتھ بہن کے ذاتی گھر رہنے لگی ہیں۔ اب گھر میں صرف ایک چھوٹا بھائی، اس کی اہلیہ اور تین اولادیں ہیں۔ بھائی اب میرے ذریعے خریدے گئے گھر میں رہنا نہیں چاہتا۔ بل کہ اپنا ذاتی مکان خرید کر رہنا چاہتا ہے ۔ چونکہ اب اس گھر میں کوئی نہیں رہے گا۔ اس لیے میں اسے بیچ کر جو قرضہ ہے اسے ادا کرنا چاہتا ہوں۔ چھوٹا بھائی اپنے لیے جو ذاتی گھر خرید رہا ہے اس میں مجھ سے کچھ رقم کی مدد چاہتا ہے ۔سوال یہ ہے کہ میں گھر فروخت کر کے اپنا قرضہ ادا کروں یا مجھے اپنے بھائی کی اس کے ذاتی گھر خریدنے میں مدد کرنی چاہیے ۔ گھر فروخت کرنے پر اتنی رقم مل جائے گی کہ میں اپنا قرضہ ادا کر کے بھائی کی صرف کچھ ہی رقم کی مدد کر سکتا ہوں۔ کیا مجھے قرضہ روک کر بھائی کی مدد کرنی چاہیے یا پورا قرضہ ادا کرنا چاہیے ۔براہ کرم قرآن و سنت کی روشنی میں رہ نمائی فرمائیں۔ جزاک اللہ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 274-255/M=04/1443</p><p>&nbsp;صورت مسئولہ میں آپ کا خریدا ہوا گھر اگر بک جاتا ہے تو اس پیسے سے پہلے اپنا پورا قرض ادا کرنا چاہئے کیونکہ قرض کی ادائیگی واجب ہے اور سودی قرض سے جتنا جلد ہو ذمہ فارغ کرلینا بہتر ہے اس کے بعد اگر پیسے بچتے ہیں تو اس سے اپنے چھوٹے بھائی کی مدد کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606900,deoband,معاملات,دیگر معاملات
18-Oct-2021,https://darulifta-deoband.com/home/ur/other-transactions/606801,بھانجے کی شادی کے لیے قرض لینا؟,میری ذمہ داری ہے کہ میں اپنے بھانجے کی شادی کا بندوبست کروں کیونکہ میرے بہنوئی کا انتقال ہوگیاہے ، اور مجھے اپنی جائیداد بیچنے کی ضرورت ہے جو فروخت ہو رہی ہے ، تو میں سوچ رہا ہوں کہ اپنے گھر پر قرض لے لوں اور جب میری جائیداد بک جائے گی تو میں یہ رقم بینک کو واپس کر دوں گا، میرا سوال ہے کہ کیا میں یہ کر سکتا ہوں؟ یا اس کی اجازت نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 229-147/M=03/1443</p><p>&nbsp;بینک سے قرض لینے میں سودی معاملہ کرنے اور سود دینے کا ارتکاب لازم آتا ہے اور سودی لین دین موجب لعنت ہے اس لیے بینک سے سودی قرض نہ لیں، جہاں تک ممکن ہو اس ملعون عمل سے بچیں، بھانجے کی شادی سادگی کے ساتھ سنت کے مطابق کردیں، اپنی جائیداد بیچنا چاہیں تو بیچ سکتے ہیں وہ آپ کی ملکیت ہے اور اس میں ہر تصرف کا آپ کو حق ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606801,deoband,معاملات,دیگر معاملات
30-Oct-2021,https://darulifta-deoband.com/home/ur/other-transactions/606794,جس کام میں محنت نہ ہو کیا وہ حرام ہے؟,میرا عرض ہے کہ ایک کمپنی ہے بی فور یو کے نام سے جو کہتے ہیں کہ ہمارا فزیکل بزنس ہے جس میں بسیں چلنا، پراپرٹی خریدنا ، کرکٹ ٹیم کو اسپانسر کرنا وغیرہ وغیرہ۔ ابھی ان پے نیب کا کیس بھی چل رہا ہے کہ یے غیر رجسٹرڈ کمپنی ہے جبکہ کمپنی کا یے بیانیہ تھا کہ ہم ایس ای سی پی ، نیب وغیرہ سب کے ہاں رجسٹرڈ ہیں جبکہ ان کا کام بھی کرپٹو کرنسی کے ذریعے ہوتے ہیں جو کہ میرا خیال ہے ملک میں ابھی تک غیر قانونی ہے ۔ انھوں نے باقاعدہ علماء دین بٹھائے ہوئے ہیں جو کہ اس کو حلال قرار دیتے ہیں۔ جن سے آپ کام شروع کرنے سے پہلے فتوی بھی لے سکتے ہیں۔ میرا عرض یے ہے کہ کچھ علماء جو اس کو حرام بھی قرار دیتے ہیں۔ اسلام کہتا ہے کہ چاہے آپ انویسٹ کریں لیکن جس کام میں آپ کی محنت نہیں شامل وہ حرام ہے ۔ پیسہ پیسے کو بنا محنت کمائے تو حرام ہے ۔ ان کا کام ایسے ہے کہ آپ سوا لاکھ رکھیں تو آپ کو ہر ماہ 7 سے 20 پرسنٹ کے حساب سے بمطابق آپ کی انویسٹ آپ کو منافعہ آتا رہے گا۔ہم نہیں جانتے کہ جو علماء یے بٹھائے بیٹھے ہیں وہ کس وجہ اس کو حلال قرار دیتے ہیں اور جو حرام قرار دیتے ہیں ان کا کیا سبب ہے ۔ براہ مہربانی ہمیں آپ کے جواب پے پورا اعتماد ہے ۔ صورتحال ساری آپ کے آگے رکھ دی ہے اب ہمیں بتائیں کہ یے حرام ہے یا حلال؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 253-195/D=03/1443</p><p>&nbsp;(۱) جس کام میں محنت شامل نہیں وہ حرام ہے یہ کوئی عام ضابطہ نہیں ہے جو شریعت کے مطابق ہو۔ ”مضاربت“ نفع حاصل کرنے کا ایک طریقہ ہے جس میں ایک شخص کا پیسہ ہوتا ہے اور دوسرے کی محنت اور حاصل ہونے والے نفع میں دونوں شرط کے مطابق حصہ دار ہوتے ہیں اس کی کچھ شرائط بھی ہیں جن کا پایا جانا ضروری ہے تبھی کاروبار جائز ہوگا۔</p><p>(۲) سوا لاکھ پر سات سے بیس پرسنٹ اصل سرمایہ کا طے کرنا جائز نہیں یہ سود ہے۔ شرکت یا مضاربت میں ہونے والے نفع کا پرسنٹ طے کیا جاتا ہے اور نقصان ہونے کی صورت میں بھی ذمہ داری ہوتی ہے جس کی تفصیل کتب فقہ میں لکھی ہے۔</p><p>پس صورت مسئولہ میں کاروبار کی تفصیل اور طریقہ کار کی تحقیق حاصل کرکے تحریر کریں کہ یہ مضاربت کا طریقہ ہے یا شرکت کا، اور نفع نقصان دونوں صورتوں میں کیا طے ہوا ہے۔ نیز جو لوگ اسے جائز کہتے ہیں سوال کی پوری صورت حال ان کے پاس تحریراً پیش کرکے ان سے تحریراً جواب حاصل کریں۔</p><p>اسی طرح جو لوگ ناجائز کہتے ہیں ان سے مکمل صورت حال لکھ کر تحریری جواب حاصل کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606794,deoband,معاملات,دیگر معاملات
02-Nov-2021,https://darulifta-deoband.com/home/ur/other-transactions/606789,گاوَں کی کمیٹی میں جمع رقم مسجد میں لگانا,"کیا فرماتے ہیں علمائے دین و مفتیان شرع متین مسائل ذیل کے بارے میں: ہمارے یہاں گاوَ ں کی کمیٹی ہے ۔ اس کے افراد نے آپسی مشورہ سے یہ طے کیا کہ ہم لوگوں کو آپس میں فنڈنگ کرنی ہے تاکہ مستقبل میں مسجد کی تعمیر کی ضرورت پڑی تو اس رقم کو ہم لوگ استعمال کریں گے ۔ چنانچہ اس کے لئے یہ طے کیا گیا کہ: 1) ہماری کمیٹی کے افراد جب اپنے بیٹوں کی شادی کریں گے تو کمیٹی میں ایک متعینہ رقم جمع کریں گے ۔ 2) جو افراد ولیمہ کی دعوت نہیں کریں گے وہ ولیمہ کے بدلہ کمیٹی میں ایک متعینہ رقم جمع کریں گے ۔ 3) جولوگ یہاں سے لڑکی نکاح کر لے جائیں گے ان لڑکے والوں سے ایک متعینہ رقم کمیٹی وصول کرے گی۔ ان باتوں پر سب کی رضامندی ہوئی اوردرج بالا تینوں مد میں رقم جمع ہونے لگی۔ اب کمیٹی کے پاس کچھ رقم جمع ہے اور کمیٹی والوں نے ایک نئی مسجد کی تعمیر کا ارادہ کیا ہے جس کے لئے عملی اقدام بھی کیا جا چکا ہے ۔ سوال یہ ہے کہ کمیٹی کے پاس جمع شدہ کس رقم کو تعمیر مسجد میں استعمال کر سکتے ہیں؟ نیز یہ کہ مسجد کے لئے بیت الخلا اور وضوخانہ تعمیر مسجد کے زمرہ میں آئے گا یا خارج رفاہ عام میں شمار ہوگا؟ اگر تعمیر مسجد میں استعمال نہیں کرسکتے تو اس رقم کو کس کس مصرف میں لایا جائے ؟
برائے کرم تشفی بخش جواب سے مطلع فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:229-58T/sd=3/1443</p><p>&nbsp;صورت مسئولہ میں گاوٴں کی کمیٹی نے چندے کی جو شکل اختیار کی ہے ، وہ ایک جبری اور زور زبردستی کی شکل ہے ، چندہ میں کوئی رقم کسی پر لازم کرنا جائز نہیں، جو رقم جمع ہوچکی ہے ، اب اس کا حکم یہ ہے کہ چندہ دہندگان کے درمیان اعلان کرادیا جائے کہ اگر کسی نے جبرا رقم دی تھی، وہ اپنی رقم واپس لے سکتا ہے ، پس جو لوگ خوشی اور رضامندی سے رقم مسجد میں صرف کرنے کی اجازت دیدیں، ان کی رقم مصالح مسجد( تعمیر مسجد، وضوء خانہ، بیت الخلاء وغیرہ ) میں صرف کی جاسکتی ہے اور آئندہ کے لیے چندہ کی جبر ی شکل بنانے سے احتراز لازم ہے ۔</p><p>عن أبی حرة الرقاشی عن عمہ قال: قال رسول اللہ صلی اللہ علیہ وسلم: ألا تظلموا ألا لا یحل مال امرء إلا بطیب نفس منہ . رواہ البیہقی فی شعب الإیمان والدارقطنی فی المجتبی۔ قال الملا علی القاری : ("" لا یحل مال امرء "") أی: مسلم أو ذمی ("" إلا بطیب نفس "") أی: بأمر أو رضا منہ.۔ ( مرقاة المفاتیح مع مشکاة المصابیح، رقم : ۲۹۴۶)لایجوز لأحد أن یأخذ مال أحد بلا سبب شرعی۔ (قواعد الفقہ، رقم ۲۶۹، اشرفیہ، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606789,deoband,معاملات,دیگر معاملات
08-Oct-2021,https://darulifta-deoband.com/home/ur/other-transactions/606464,خواب دیکھا کہ والد صاحب اسے دو سفید گھوڑے دے رہے ہیں,میری بہن جو کہ شادی شدہ ہے اور اس کے دو بچے ہیں ایک بیٹا ، ایک بیٹی اس نے خواب دیکھا کہ والد صاحب اسے دو سفید گھوڑے دے رہے ہیں۔ جبکہ والد صاحب کی طبعیت سخت ہونے کی وجہ سے گھر میں اکثر لڑائی جھگڑے ہوتے رہتے ہیں، تو ان حالات میں اس جواب کی کیا تعبیر ہوسکتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 160-117/B=02/1443</p><p>&nbsp;اس خواب میں اس بات کی طرف اشارہ ہے کہ جس کو گھوڑے دیئے ہیں اسے عزت و شرافت حاصل ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606464,deoband,معاملات,دیگر معاملات
09-Oct-2021,https://darulifta-deoband.com/home/ur/other-transactions/606311,قبرستان کے اندر غیر ضروری جھاڑیوں کی صفائی کرنا؟,"کیا فرماتے ہیں مفتیان کرام مندرجہ ذیل مسائل میں ۱۔ قبرستان کے اندر جو غیر ضروری جھا ڑیا ہو جاتی ہیں اس کی صفائی کے لیے اگر کوئی دوائی ڈال کر انہیں سکھا دیا جائے تو کیا اس کی اجازت ہے ؟
۲۔ قبرستان کے اندر راستوں کا انتظام نہ ہونا اور ایسے کانٹے دار درخت جس سے چلنے پھرنے میں لوگوں کو تکلیف ہوتی ہو ایسے جھاڑیوں کو بھی اگر دوا ڈال کر نکالنا چاہے تو کیا اس کی اجازت ہوگی ؟ 3۔ کیا یہ دوا کا استعمال کرنا جائز ہوگا؟ کیونکہ یہ دوا کو لوگ کھیتوں کے اندر فصل کے بعد غیر ضروری کچرا اور خاص طور سے خار دار جھاڑیوں کو صاف کرنے کے لیے استعمال کرتے ہیں ۔اس دوا کا اثر یہ ہوتا ہے کہ وہ جھاڑیاں اور گھاس پھوس اپنی جگہ پر سوکھ کر بوسیدہ ہو جاتی ہے ۔ برائے کرم ان مسائل میں دلائل کے ساتھ رہنمائی فرمائیں ۔جزاکم اللہ","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 154-118/D=02/1443</p><p>&nbsp;(۱) قبرستان میں ہونے والی گھاس اگر تروتازہ ہو اور قبر کے اوپر ہو، تو اسے ختم کرنا مکروہ ہے؛ اس لیے کہ وہ ہری بھری جب تک رہتی ہے اللہ کی تسبیح و تحمید کرتی رہتی ہے، جس سے قبر میں موجود میت کو انس ملتا ہے اور ا س کے ذکر سے رحمت نازل ہوتی ہے؛ البتہ وہ گھاس اگر قبر کے اوپر ہو؛ لیکن سوکھی ہوتو انھیں ختم کرسکتے ہیں۔</p><p>(۲) اور اگر وہ گھاس یا جھاڑیاں راستے میں ہوں اور گذرنے والوں کے لیے تکلیف کا باعث ہوں تو ان کے ختم کرنے میں کوئی مضائقہ نہیں ہے چاہے تازہ ہوں یا سوکھی۔ ردالمحتار میں ہے: یکرہ أیضاً قطع النّبات الرّطب والحشیش من المقبرة دون الیابس ․․․․․․․ بأنّہ ما دام رطبا یسبّح اللہ تعالی فیوٴنس المیّت وتنزل بذکرہ الرّحمة۔ (5/355، فرفور)</p><p>(۳) قبروں کا احترام ملحوظ رکھتے ہوئے جس طرح مناسب ہو ختم کرسکتے ہیں دوا کے ذریعہ ختم کرنے کی گنجائش ہے؛ لیکن دوا احتیاط سے ڈالیں تاکہ قبر اور اس کے قریب کی گھاس متاثر نہ ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606311,deoband,معاملات,دیگر معاملات
05-Sep-2021,https://darulifta-deoband.com/home/ur/other-transactions/606131,سیلاب میں آئے ہوے لکڑی اور سامان وغیرہ پکڑنے کا حکم,سوال : سیلاب میں جو سامان بہہ جاے اس کے پکڑنے کاکیا حکم ہے ؟ پہاڑی علاقوں میں لوگ باقاعدہ اہتمام کے ساتھ لکڑیاں اور دیگر سامان پکڑتے ہیں، کیا اس پر لقطہ کے احکام لاگو ہوسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:44-34/sd=1/1443</p><p>&nbsp;جی ہاں! اس پر لقطہ کے احکام جاری ہوں گے اور لقطہ کے سلسلے میں یہ حکم قابل توجہ ہے کہ اگر پڑی ہوئی چیز کے بارے میں غالب گمان ہوکہ اس کو نہ اٹھایا گیا تو وہ چیز ضائع ہوجائے گی تو ایسی صورت میں اس کا اٹھانا ضروری ہے، پس سیلاب میں جو چیزیں بہہ جاتی ہیں، اگر ان کا اٹھانا اور پکڑنا ممکن ہو تو ضرور اٹھانا چاہیے ؛ اس لیے کہ عموما سیلاب میں بہنے والی اشیاء ضائع ہوجاتی ہیں؛ البتہ اٹھانے کے بعد اس کو مالک تک پہنچانے کی کوشش کرنا ضروری ہے اوراس کی تشہیر کرنا ضروری ہے، جس جگہ سے وہ چیزملی ہے وہاں بھی اعلان کرایا جائے اور اجتماع کے مواقع پر بھی اعلان کرایا جائے، جہاں جہاں مالک کے ملنے کا احتمال ہو یہاں تک کہ غالب گمان ہوجائے کہ اب مالک کے ملنے کی امید نہیں ہے تو ایسی صورت میں مالک کی طرف سے غریبوں کو صدقہ کردیا جائے اور اگر اٹھانے والا خود غریب ہو تو و ہ بھی استعمال کرسکتا ہے۔</p><p>قال الحصکفی : (ووجب) أی فرض فتح وغیرہ (عند خوف ضیاعہا) قال ابن عابدین:(قولہ: عند خوف ضیاعہا) المراد بالخوف غلبة الظن الخ( الدر المختار مع رد المحتار: ۲۷۸/۴، دار الفکر، بیروت، نیز دیکھیے : اصلاح انقلاب امت ، ص: ۵۴۱)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606131,deoband,معاملات,دیگر معاملات
