issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/155526,سلام کب پھیرنا چاہیے؟,حضرت، جب امام سلام پھیرے تو ہمیں بھی ساتھ ساتھ پھیرنا چاہئے یا دوسرا سلام پھیرنے کے بعد سلام پھیرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:120-101/L=2/1439</span></p><p dir=""RTL"">
	افضل یہی ہے کہ جیسے ہی اما م سلام کی ابتداء کرے مقتدی بھی اس سے متصلاًشروع کردے۔ درمختار میں ہے: ثم یسلّم عن یمینہ ویسار․․․ مع الإمام ․․․ کالتحریمة مع الإمام وقالا: الأفضل فیہما بعدہ اھ (۲/۲۳۸ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155526,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/155525,قعدہٴ اولیٰ یا قعدہٴ اخیرہ میں تشہد میں شہادت کی انگلی ہلانا,حضرت مفتی صاحب! جب دوسری رکعات میں بیٹھ کر التحیات پڑھتے ہیں تو أشہد أن لاإلٰہ پر انگلی اٹھانی چاہئے اور إلا اللہ پر گرانی چاہئے یا حرکت دیتے رہنی چاہئے یا صرف کھڑی سیدھی رکھنی چاہئے؟ اور اگر حرکت دے تو درود پر بھی اور آخر تک دے یا خالی دعا پر حرکت دے یا کھڑی رکھے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:119-100/L=2/1439</span></p><p dir=""RTL"">
	التحیات پڑھتے وقت” أشہد أن لا الہ “ شہادت کی انگلی اٹھانی چاہیے اور ”الااللہ“ کہتے وقت گرالینی چاہیے،اورانگلیوں اور انگوٹھے سے حلقہ بنا لینا چاہیے،جو اخیر سلام تک برقرار رہے( اگر قعدہ اخیرہ ہو)۔ ”وفی المحیط أنہا سنة یرفعہا عند النفي ویضعہا عند الإثبات وہو قول أبي حنیفة ومحمد رحمہما اللہ، وکثرت بہ الآثار والأخبار فالعمل بہ أولی إھ۔ فہو صریح في أن المفتی بہ ھو الإشارة بالمسبحة مع عقد الأصابع علی الکیفیة المذکورة لا مع بسطہا، فإنہ لا إشارة مع البسط عندنا إلخ“ (شامي زکریا: ۲/۲۱۷)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155525,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/155524,جماعت چھوٹنے پر مسجد ِشرعی کی حدود میں دوسری جماعت كرنا؟,حضرت مفتی صاحب! فرض نماز امام کی ختم ہونے کے بعد اگر موقعہ نہیں جماعت میں شریک ہونے کا تو مسجد میں اپنی جماعت بناکر نماز پڑھ سکتے ہیں یا نہیں؟ اور ایک مسجد میں یہاں کے امام صاحب کا کہنا ہے کہ مسجد کی حدود نماز کی جگہ جہاں تک ہے وہاں نہیں پڑھ سکتے، اس پر اعتراض ہے حنفی مسلک میں، کیا یہ صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:113-55/sd=2/1439</span></p><p dir=""RTL"">
	مسجد ِمحلہ میں دوسری جماعت کرنا مکروہ ہے ،لہذا اگر مسجد کی جماعت فوت ہوجائے ، تو مسجد ِشرعی کی حدود میں دوسری جماعت نہیں کرنی چاہیے ؛ البتہ مسجد شرعی کی حدود سے باہر خارجی حصے میں دوسری جماعت کی گنجائش ہے ۔ویکرہ تکرار الجماعة بأذان وإقامة فی مسجد محلة لا فی مسجد طریق أو مسجد لا إمام لہ ولا موذن ۔( شامی )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155524,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/155516,کیا بریلوی یا شیعہ کے پیچھے نماز ہو جاتی ہے یا نہیں؟,کیا بریلوی یا شیعہ کے پیچھے نماز ہو جاتی ہے یا نہیں؟ کیونکہ بریلویوں کا بانی احمد رضا خاں نے اپنے فتاوی میں بہت عجیب قسم کے عقائد لکھے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: right;"">
	<span dir=""LTR"">Fatwa : </span>153-132<span dir=""LTR"">/H=</span>1/1439</p><p style=""text-align: right;"">
	اگر کسی بریلوی کی بدعت حد کفر و شرک تک پہنچی ہوئی ہو تب تو اس کے پیچھے نماز ہوتی ہی نہیں اور اگر اس کی بدعت ایسی نہ ہو اور نماز کے فرائض و واجبات کی رعایت کرتے ہوئے پڑھائے تو اس کے پیچھے نماز ہو تو جاتی ہے لیکن ایسے شخص کو امام بنانا مکروہ تحریمی ہے ہٰکذا فی باب الامامة من الفتاویٰ ردالمحتار وغیرہا ۔</p><p style=""text-align: right;"">
	شیعہ کی نماز کا طریقہ بالکل ہی مختلف ہے اہل حق اہل سنت والجماعت کی نماز اس کے پیچھے درست نہ ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155516,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/155509,فجر کی سنت کتنی ضروری ہے؟,حضرت مفتی صاحب! فجر کی سنت کتنی ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:86-86/D=2/1439</span></p><p dir=""RTL"">
	تمام سنت نمازوں میں سب سے موٴکد ترین سنت فجر کی ہے جو قریب الواجب ہے اسی لیے جماعت کھڑی ہوجانے کے بعد بھی علیحدہ جگہ میں پڑھ لینا ضروری ہے، بشرطیکہ سنت پڑھ کر جماعت میں شامل ہونا خواہ قعدہ میں ہی ہوجائے ممکن ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155509,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/155487,ٹی شرٹ پر جاندار کی تصویر ہو تو نماز ہوگی یا نہیں؟,حضرت مفتی صاحب! ٹی شرٹ پر جاندار کی تصویر ہو تو نماز ہوگی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: right;"">
	<span dir=""LTR"">Fatwa : </span>158-137<span dir=""LTR"">/H=</span>1/1439</p><p dir=""RTL"">
	ہو تو جائے گی، مگر مکروہ ہوگی خود ٹی شرٹ بھی مکروہ لباس میں شامل ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155487,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/155470,عشا کی نماز کی تیسری رکعت میں سورہ فاتحہ کے بعد کوئی سورة یا ایک دو آیتیں پڑھ دینے سے کیا سجدہ سہو واجب ہو گا ؟,نمازکے واجبات کے بارے میں  اگر کسی نے عشا کی نماز کی تیسری رکعت میں سورہ فاتحہ کے بعد کوئی سورة یا ایک دو آیت پڑی تو کیا سجدہ سہو واجب ہو گا اور امام کے ساتھ باجماعت نماز فرض پڑھ رہے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:135-110/H=2/1439</span></p><p dir=""RTL"">
	اگر امام نے سورہ یا ایک دو آیت پڑھ دی تو سجدہٴ سہو واجب نہیں ہوا، اگر مقتدی نے پڑھیں تو سجدٴ سہو تو تب بھی واجب نہ ہوا تاہم مقتدی کو امام کے پیچھے قرأت کرنا مکروہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155470,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/155467,گھر میں مستقل طور پر جماعت کے ساتھ نماز پڑھنا,حضرت مفتی صاحب! ہمارے یہاں ایک شخص اپنے مکان کے تہ خانہ میں پنج وقت نماز ادا کرتا ہے، جگہ مسجد کے نام نہیں کرائی، امام بھی متعین ہیں، اذان اس لیے نہیں دیتے کہ پڑوس میں مسجد ہے، تو کیا وہاں بھی مسجد کا ثواب ملے گا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: right;"">
	<span dir=""LTR"">Fatwa : </span>157-136<span dir=""LTR"">/H=</span>1/1439</p><p dir=""RTL"">
	اگر وہ تہ خانہ مسجد شرعی نہیں بلکہ صرف کسی کا مملوکہ تہ خانہ ہی ہے تو اس میں نماز پڑھنے سے مسجد میں پڑھنے کا ثواب نہ ملے گا جب کہ مسجد پڑوس میں ہی ہے تو تہ خانہ میں نماز باجماعت کے انتظام کی کیا ضرورت ہے؟</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155467,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/155466,مسجد میں جماعت کے بعد نماز پڑھنا,حضرت مفتی صاحب! مقامی شخص کا اپنی نماز جماعت سے پڑھنا اپنے محلہ کی مسجد میں جب کہ جماعت ہو چکی ہو، مکروہ تو نہیں ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: right;"">
	<span dir=""LTR"">Fatwa : </span>156-135<span dir=""LTR"">/H=</span>1/1439</p><p dir=""RTL"">
	مسجد محلہ میں اصل جماعت ہوجانے کے بعد دوسری جماعت کرنا مکروہ ہے۔ فتاوی شامی ویگر کتب فقہ و فتاوی میں مدلل و مفصل بحث ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155466,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/155460,نماز میں بلند آواز سے پڑھنا,حضرت مفتی صاحب! نماز میں اس قدر تیز آواز سے پڑھنا کہ کانوں تک اپنی آواز سنائی دے ضروری ہے یا نہیں؟ اور اگر ضروری ہے تو جو ہلکے پڑھتے ہیں جس سے کانوں تک آواز نہیں سنائی دیتی، ان کی نماز ہو جائے گی یا نہیں؟ اور اگر نہیں ہوگی تو کیا نماز دوبارہ پڑھنی ہوگی؟ یا بعد میں پتا چلے تو کیا قضا لازم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:110-93/M=2/1439</span></p><p dir=""RTL"">
	نماز میں قرأت کا تلفظ زبان سے کرنا ضروری ہے، محض دل دل میں پڑھنے سے قرأت ادا نہ ہوگی، تصحیح الحروف امر لازم لابد منہ ولا تصیر قراء ة إلا بعد تصحیح الحروف الخ (التاتارخانیة) اور قرأت شرعی کے مفہوم کے متعلق دو اقوال منقول ہیں: ایک یہ کہ زبان سے صحیح حروف کی ادائیگی اس طرح ہو کہ آدمی خود اپنے پڑھے ہوئے کو سن سکے یہ علامہ ہندوانی رحمہ اللہ وعلامہ فضلی رحمہ اللہ کا قول ہے اور دوسرا قول یہ ہے کہ قرأت کے لیے صرف زبان سے تصحیح حروف کافی ہے خود سننا لازم نہیں، یہ علامہ کرخی رحمہ اللہ کا قول ہے، اگر چہ دونوں اقوال کی تصحیح کی گئی ہے لیکن زیادہ تر فقہاء کا رجحان پہلے قول کی طرف ہے۔ القراء ة وہو تصحیح الحروف بلسانہ بحیث یسمع نفسہ، فإن صُحح الحروف من غیر أن یسمع نفسہ لا یکون ذلک قراء ة في اختیار الہندواني والفضلي الخ وقیل: إذا صُحح الحروف یجوز وإن لم یسمع نفسہ وہو اختیار الکرخي رحمہ اللہ (حلبي کبیر ۲۷۵، ہندیہ: ۱/ ۶۹) (مستفاد از کتاب النوازل: ۳/ ۵۰۹)</p><p dir=""RTL"">
	پس جو لوگ اتنی آواز سے قرأت کرتے ہیں کہ خود تو نہیں سن پاتے لیکن حروف کی ادائیگی صحیح طور پر ہوجاتی ہے تو امام کرخی رحمہ اللہ کے قول کے مطابق نماز ان کی ہوجاتی ہے اعادہ کی ضرورت نہیں تاہم احتیاط اس میں ہے کہ آئندہ وہ اپنی نماز میں اتنی آواز سے پڑھیں کہ خود سن لیں تاکہ کسی قسم کا اشتباہ نہ رہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155460,deoband,عبادات,صلاة
