issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/35542,ہمارے محلہ میں مسجد کی نئی تعمیر کی بنا پر دوسری جگہ پر عارضی مسجد تعمیر کئے ہیں، بعض مولوی صاحبان کا کہنا ہے کہ عارضی مسجد میں جمعہ نہیں ہوتی، براہ کرم مسئلہ بنائیں مہربانی ہوگی۔,ہمارے محلہ میں مسجد کی نئی تعمیر کی بنا پر دوسری جگہ پر عارضی مسجد تعمیر کئے ہیں، بعض مولوی صاحبان کا کہنا ہے کہ عارضی مسجد میں جمعہ نہیں ہوتی، براہ کرم مسئلہ بنائیں مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1891=1525--12/1432

اگر آپ کی بستی میں جمعہ کے شرائط پائے جاتے ہیں یعنی وہ بڑا گاوٴں یا قصبہ وشہر ہے تو وہاں عارضی مسجد میں جمعہ پڑھ سکتے ہیں، جن صاحب نے عدم جواز کا حکم لگایا وہ صحیح نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35542,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/35217,فتنہ انگیز امام كے بارے میں,ہمارے یہاں پچھلے ایک سال سے عوام میں آپس میں بہت اختلافات پیدا ہوگئے ہیں جن کی وجہ سے ہمارے علاقے میں ایک ہی مسجد ہے اور وہ بھی بریلوی کی ہے۔ مسجد کے امام ہر روز کچھ نہ کچھ فتنہ آپس میں فتنہ پیدا کرتے ہیں۔ کہتے ہیں تبلیغی کافر ہیں، ان کے پیچھے نماز نہیں ہوتی ، ان کے سلام کا جواب نہ دو اور کہتے ہیں کہ دیوبند والوں نے حضور کی شان میں غلط لفظ لکھا ہے کتابوں میں۔ اور نہ جانے کونسی کونسی کتاب لے کر آئے ہیں اورکہتے ہیں کہ کتاب دیوبند چھپی ہے اوریہ بتا کر ہمارے بیچ اختلاف پیدا کرتے ہیں اور بھی بہت کچھ کہتے ہیں۔ اس مسئلہ کا حل بتائیں آپ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1815=544-12/1432

اگر آپ لوگ با اختیار ہیں اوراس امام کو معزول کرسکتے ہوں تو اس امام کو امامت سے معزول کرکے کسی لائق شخص کو جو متبع سنت مسائل نماز وقراء ت سے واقف دین دار شخص کو امام مقرر کردیں، اور اگر آپ لوگ با اختیار نہیں ہیں تو امام مذکور سے کہئے کہ وہ اپنے قلم سے خود اشکال نقل کرکے یہاں ارسال کرے، پھر ان شاء اللہ جواء دیا جائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35217,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/35159,مسجد كي توليت كا استحقاق,میرے والد نے اپنی کھیتی کی زمین پر 250/ گز زمیں مسجد بنائی ہے جس میں زمین بھی انہوں نے دی ہے اور مسجد کی تعمیر بھی انہونے اپنے پیسے سے کروائی ہے ۔ پاس کی کالونی کا ایک شخص یہ فتنہ پھیلا رہا ہے کہ ہم مسجد اپنی کالونی کے نام کروا لیں گے اور میرے والد سے ساری ذمہ داری خود لے لیں گے جب کہ بستی میں سبھی لوگ غیر ذمہ دار ہیں اور سب کے سب مزدور طبقہ سے ہیں۔ ان سے تو امام کی تنخواہ بھی بڑی مشکل سے جمع ہوتی ہے۔ میرے والد اس مسجد کو وقف الاولاد کرنا چاہتے ہیں تو اس کی کیا شکل ہے۔ آپ بتائیں۔ ہم مسجد کی ذمہ داری بخوبی اٹھا سکتے ہیں۔ اس مسئلہ میں ہم کسی باہر والے کو شریک نہیں کرنا چاہتے ہیں۔ براہ کرم، ہماری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1837=1291-12/1432

مسجد وقف کرنے والا اس کی تولیت کا زیادہ مستحق ہے، اگر وہ اپنے آپ کو مسجد کا متولی بنانا چاہے تو ایسا کرسکتا ہے، اسی طرح اپنے بعد دوسرے کو متولی بنانے کا بھی اختیار اس کو حاصل ہوگا، پاس کی کالونی والے شخص کا مسجد اپنی کالونی کے نام کروانا اور آپ کے والد سے ساری ذمہ داری لے لینا درست نہیں: ”جعل الواقف الولایة لنفسہ جاز بالإجماع وکذا لو لم یشترط لأحد فالولایة لہ عند الثاني وہو ظاہر المذہب (درمختار) وفي موضع آخر قال في الدر المختار: ولایة نصب القیم إلی الواقف․․․ (درمختار) وفي الشامي: قال في البحر: قدمنا أن الولایة للواقف ثابتة مدة حیاتہ وإن لم یشترطہا وأن لہ عزل المتولي“ (شامي: ۶/۶۳۳، ۶۳۴)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35159,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/34974,اگر مسجد کی زمین میں مسجد بنی ہوئی عمارت کے سامنے کعبہ کی طرف ہے تو بیت الخلا اور وضو خانہ بنادیا جائے تو جائز ہے یا نہیں؟,اگر مسجد کی زمین میں مسجد بنی ہوئی عمارت کے سامنے کعبہ کی طرف ہے تو بیت الخلا اور وضو خانہ بنادیا جائے تو جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1824=1128-11/2011

اگر وہ حصہ مسجد شرعی سے خارج اور فاضل ہے تو اسے ضروریات مسجد میں استعمال کرسکتے ہیں، بیت الخلا کی نشست کعبہ کی رُخ پر نہ بنائی جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",34974,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/34944,مسجد کے متولی کیسے شخص کو بنایا جائے ؟، قرآن میں متولی کے جو صفات بیان کئے ہیں وہ کیا ہیں ؟,مسجد کے متولی کیسے شخص کو بنایا جائے ؟، قرآن میں متولی کے جو صفات بیان کئے ہیں وہ کیا ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1673=1349-11/1432

قرآن پاک میں صرف اتنا مذکور ہے: ”اِنَّ اللّٰہَ یَأْمُرُکُمْ اَنْ تُؤَدُّوْا الْاَمَانَاتِ اِلٰی اَہْلِہَا“ یعنی کوئی کام کسی کے سپرد کرو تو ایسے شخص کو سپرد کرو جو اس کام کی اہلیت رکھتا ہو نااہل کو کوئی کام سپرد نہ کرنا چاہیے۔ جو شخص وقف کے مسائل سے خوب واقف ہو، دین دار اور دیانت دار ہو متولی بننے کا اہل ہو اس کو متولی بنانا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",34944,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/34882,رمضان المبار ک میں ہمارے محلے کی مسجد میں ایک شخص نے جو کہ ہندوہے، اپنی خوشی سے لائٹ لگوائی ، وہ شخص الیکٹرک کا کام کرتاہے اور اکثر مسجد میں اس مائک وغیرہ ٹھیک کرنے کے لیے بلایا جاتاہے، وہ شخص کہتاہے کہ مجھے اس مسجد میں کام کرنے میں بہت خوشی ہوتی ہے۔ کچھ لوگوں نے یہ کہہ کر کہ مسجد پر لائٹ لگوانا جائز نہیں ہے لائٹ نکلوادی ۔ سوال یہ ہے کہ کیامسجد میں لائٹ لگوانا یا سجاوٹ کرنا صحیح نہیں ہے؟,رمضان المبار ک میں ہمارے محلے کی مسجد میں ایک شخص نے جو کہ ہندوہے، اپنی خوشی سے لائٹ لگوائی ، وہ شخص الیکٹرک کا کام کرتاہے اور اکثر مسجد میں اس مائک وغیرہ ٹھیک کرنے کے لیے بلایا جاتاہے، وہ شخص کہتاہے کہ مجھے اس مسجد میں کام کرنے میں بہت خوشی ہوتی ہے۔ کچھ لوگوں نے یہ کہہ کر کہ مسجد پر لائٹ لگوانا جائز نہیں ہے لائٹ نکلوادی ۔ سوال یہ ہے کہ کیامسجد میں لائٹ لگوانا یا سجاوٹ کرنا صحیح نہیں ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1639=1639-11/1432

مسجد میں جائز طریقے پر لائٹ لگوانا ناجائز نہیں ہے، البتہ سجاوٹ کرنا اور بلاضرورت لائٹ لگوانا صحیح نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",34882,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/33116,ہماری مسجد میں اختلاف کی وجہ سے ذمہ داروں (متولی ، ٹرسٹی)کا انتخاب وقف بورڈ کی طرف سے کرایا جارہا ہے الیکشن کے ذریعہ ، حق اور باطل والے دونوں حصہ لے رہے ہیں، ہم لوگ اس الیکشن میں ووٹ ڈال کر حق والوں کا ساتھ دیں یا مسجد کے احترام میں خاموشی اختیار کریں؟ براہ کرم، جلد جواب دیں۔ الیکشن قریب ہے۔,ہماری مسجد میں اختلاف کی وجہ سے ذمہ داروں (متولی ، ٹرسٹی)کا انتخاب وقف بورڈ کی طرف سے کرایا جارہا ہے الیکشن کے ذریعہ ، حق اور باطل والے دونوں حصہ لے رہے ہیں، ہم لوگ اس الیکشن میں ووٹ ڈال کر حق والوں کا ساتھ دیں یا مسجد کے احترام میں خاموشی اختیار کریں؟ براہ کرم، جلد جواب دیں۔ الیکشن قریب ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1415=861-8/1432

مسجد کے معاملات میں الیکشن کا طریقہ اختیار کرنا اسلامی اصول سے غلط ہے، جو کچھ اوصاف متولی کے اسلام میں طے ہیں ان کو ملحوظ رکھ کر مقرر کرنا واجب ہے، تاہم جب کہ یہ غیراسلامی طریقہ تھوپ ہی دیا تو ووٹ نہ دینا بھی خلافِ مصلحت ہے ، امیدواروں میں سے جو امید وار متقی پرہیزگار اور دیانت وامانت میں مضبوط قدم رکھتا ہو، اس کے صلاح وتقویٰ پر مقامی علماء صالحین متقین کو اطمینان ہو ایسے امیدوار کے حق میں ووٹ دیدینا چاہیے۔ مدرسہ مفتاح العلوم خضر آباد میل وشارم کے علمائے کرام سے مشورہ کرکے ووٹ دینے کا معاملہ طے کریں تو ان شاء اللہ بہتر ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33116,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/32878,میرے شہر میں ایک فلیٹ بنا ہے اور اس میں کچھ غیر مسلم بھی رہتے ہیں، گراؤنڈ فلور کو مسجد کے طورپر استعمال کیا جاتاہے،سوال یہ ہے کہ کیا اس میں نمازقابل قبول ہوگی؟,میرے شہر میں ایک فلیٹ بنا ہے اور اس میں کچھ غیر مسلم بھی رہتے ہیں، گراؤنڈ فلور کو مسجد کے طورپر استعمال کیا جاتاہے،سوال یہ ہے کہ کیا اس میں نمازقابل قبول ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1038=631-7/1432

صورت مسئولہ میں اس گراوٴنڈ فلور میں نماز پڑھنے سے نماز ہوجائے گی، البتہ اگر صرف گراوٴنڈ فلور کو مسجد کے طور پر استعمال کیا جاتا ہے اس کے اوپر والی منزل پر لوگ رہتے ہیں تو اس میں نماز پڑھنے سے مسجد کا ثواب حاصل نہ ہوگا، اس لیے اگر قریب میں کوئی مسجد ہو تو نماز اسی مسجد میں جاکر ادا کی جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32878,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/32760,ایسی مسجد میں جہاں صرف مخصوص لوگوں کو نماز پڑھنے کی اجازت ہے ، نماز پڑھنے کے بارے میں کیا حکم ہے؟کیا شریعت میں یہ جائز ہے کہ صرف خاص لوگ مسجد میں نماز پڑھیں؟ مثلاً آج کل سیکورٹی کے مسائل کی وجہ سے کسی خاص مسجد میں عام لوگوں کو داخل ہونے کی اجازت نہیں دی جاتی ہے۔ براہ کرم، اس پرروشنی ڈالیں۔,ایسی مسجد میں جہاں صرف مخصوص لوگوں کو نماز پڑھنے کی اجازت ہے ، نماز پڑھنے کے بارے میں کیا حکم ہے؟کیا شریعت میں یہ جائز ہے کہ صرف خاص لوگ مسجد میں نماز پڑھیں؟ مثلاً آج کل سیکورٹی کے مسائل کی وجہ سے کسی خاص مسجد میں عام لوگوں کو داخل ہونے کی اجازت نہیں دی جاتی ہے۔ براہ کرم، اس پرروشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1019=855-7/1432

مسجد میں اللہ تبارک وتعالیٰ کی عبادت کے لیے بنائی جاتی ہے، لہٰذا کسی شخص کو مسجد میں نماز پڑھنے سے روکنا درست نہیں ہے، قرآن کریم میں ہے: ”وَمَنْ اَظْلَمُ مِمَّنْ مَنَعَ مَسَاجِدَ اللّٰہِ اَنْ یُذْکَرَ فِیْہَا اسْمُہُ“ (البقرة) تاہم ایسی مساجد میں نماز پڑھنا جائز ہے، اور اس میں نماز پڑھنے سے نماز درست ہوجاتی ہے۔ سیکورٹی کی وجہ سے اگر کسی مسجد میں عام لوگوں کے آنے پر خطرات کی وجہ سے پابندی عائد کی جائے تو اس کی گنجائش ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32760,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/32669,جس مسجد میں بجلی چوری سے استعمال کرتے ہیں تو کیا اس مسجد میں نماز پڑھ سکتے ہیں؟,جس مسجد میں بجلی چوری سے استعمال کرتے ہیں تو کیا اس مسجد میں نماز پڑھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 949=789-7/1432

مذکورہ مسجد میں نماز پڑھنا درست ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32669,deoband,عبادات,اوقاف ، مساجد و مدارس
