issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/161152,غسل کے بعد مذی کے قطرے آنا,"امید کرتا ہوں کہ آپ خیریت سے ہوں گے .. میرا سوال یہ ہے کہ "" مباشرت کے بعد غسل کرنے کے دوران جو مزی کے قطرے نکلتے ہیں اور کبھی غسل کرنے کے بعد بھی نکلتے ہیں ان قطروں (مزی کے ) کے بارے میں کیا حکم ہے ؟اور کیا اس سے غسل نہیں ہو گا؟ شکریہ","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1076-939/L=8/1439</span></p><p dir=""RTL"">
	اگر ہمبستری کے فوراً بعد غسل کیاجائے اور منی کے قطرے نکلیں تودوبارہ غسل کرنا ضروری ہوگا اور اگر آپ پیشاب کرلینے یا سوجانے یا کچھ دور چل لینے کے بعد غسل کرتے ہیں پھر منی کے قطرات نکلتے ہیں تو دوبارہ غسل کرنا ضروری نہ ہوگا۔</p><p dir=""RTL"">
	ان المجامع إذا اغتسل قبل أن یبول او ینام ثم سال منہ بقیة المنی من غیر شہوةٍ بعید الاغتسال عندہما خلافاً لہ فلو خرج بقیة المنی بعد البول أو النوم أو المشي لایجب الغسل اجماعاً ۔ (البحرالرائق: ۱/۱۰۳)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161152,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/161087,اگر غسل کے دوران یا غسل کے بعد ریاح خارج ہوجائے تو کیا از سر نو غسل کرنا ہوگا؟,میرا آپ سے سوال ہے کہ اگر غسل کے دوران ہوا خارج ہوجائے تو شروع سے کلی اور ناک میں پانی ڈالنا ہے یا اودری سے غسل جاری رکھنا ہے ؟ براہ کرم، واضح فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:913-787/N=8/1439</span></p><p dir=""RTL"">
	وضو توڑنے والی چیزوں سے غسل نہیں ٹوٹتا، غسل صرف موجبات غسل(غسل واجب کرنے والی چیزوں) سے ٹوٹتا ہے؛ اس لیے اگر غسل کے دوران یا غسل کے بعد ہوا خارج ہوگئی تو از سر نو غسل کرنے کی ضرورت نہیں؛ البتہ اگر ہوا خارج ہونے کے بعد پورے جسم پر پانی نہ بہایا جائے تو وضو دوبارہ کرلینا چاہیے ؛ تاکہ آدمی باوضو ہوجائے؛ ورنہ نماز کے وقت وضو کرنا ہوگا۔</p><p dir=""RTL"">
	وفرض الغسل عند خروج مني من العضو…منفصل عن مقرہ…بشھوة أي لذة ولو حکماً کمحتلم…وإن لم یخرج من رأس الذکر بھا الخ (الدرالمختار مع رد المحتار،کتاب الطھارة۱:۲۹۵-۲۹۷، ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161087,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/161049,نیند میں شرمگاہ سے پانی جیسی رطوبت نكلنا,حضرت، اگر نیند میں شرمگاہ سے پانی جیسا نکلے تو نماز پڑھنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 876-799/D=9/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں غسل واجب ہو جائے گا لہٰذا بغیر غسل کے نماز پڑھنا جائزنہیں ہے ۔ وفرض الغسل عند روٴیة مستیقظ منیا أو مذیا وإن لم یتذکر الاحتلام۔ (درمختار: ۱/۳۰۱)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161049,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/161021,پیشاب کے قطرے آنے سے عبادات میں دشواری,مجھے چھوٹا پیشاب کرنے کے بعد پیشاب کے قطرے آتے ہیں۔علاج کررہا ہوں مگر کچھ فرق نہیں ہورہا اور یہ مسئلہ تقریبا تین ماہ سے چل رہا ہے کوشش تو یہی ہوتی ہے کہ کپڑے ناپاک نہ ہوں اور نماز پڑھنی ہوتی ہے تو نماز پڑھ کے باتھ روم جاتا ہوں کیونکہ اگر پہلے جاؤں تو قطرے گرتے رہتے ہیں اور آدھا گھنٹہ انتظارکرنا پڑتا ہے ۔ اگرنماز کا وقت ہوتا ہے تو پہلے باتھ روم جاتا ہے ۔ کبھی نماز پڑھتے ہوئے شک ہوجاتا ہے کہ قطرے گر رہے ہیں مگر کبھی واقعی گر رہے ہوتے ہیں صبح ادھر نماز قضا ہورہی ہوتی ہے اور ادھر باتھ روم بھی جانا ہوتا ہے تو پہلے نماز پڑھ لیتا ہوں پھر باتھ روم جاتا ہوں حالانکہ جانا پہلے چاہیے تھامگراحتیاط کی وجہ سے کہ کہیں قطروں سے وضو نہ ٹوٹ جائے یا نماز قضا نہ ہوجائے ایک بار تو صبح کی نماز پڑھی تو شک پڑ گیا تو سمجھ نہیں آئی کہ دوبارو نماز پڑھوں کہ نہ پڑھوں کیونکہ سجدہ منع ہے اسی لیے اشراق کے بعد دوبارہ صبح کی نماز لوٹائی اب مجھے علم نہیں کہ میری کتنی نمازیں اس مسلہ سے دوچار ہوئی ہیں یا صحیح ادا ہوئی ہیں اسی مسئلے کی وجہ سے الجھن اور پریشانی کا شکارہوں برائے مہربانی علاج ومذکورہ مسئلے کو سامنے رکھکرعبادات کے لیے مکمل رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1056-103/TL=9/1439</span></p><p dir=""RTL"">
	پیشاب کے بعد دیر تک آپ کو قطرہ آتا رہتا ہے اور آپ کا یہ مرض شرعی مرض نہیں ہے بلکہ عارضی ہے اس کے ازالہ کے لیے چند تدابیر ہیں: اولاً آپ کسی ماہر حکیم سے علاج کرائیں، ثانیا: آپ نماز سے اتنی دیر پہلے استنجاء کریں جتنی دیر میں جماعت کے وقت تک قطرات بند ہوجائیں اور آپ سکون سے نماز ادا کرسکیں، ثالثا: آپ پیشاب کے بعد ڈھیلے، ٹیشوپیپر وغیرہ سوراخ پر رکھ لیں اور کچھ دیر رکھے رہیں تاکہ وہ قطرات کو جذب کرلیں، رابعا: آپ نیکر کا استعمال کریں اور بوقت صلاة اس کو نکال کر نماز ادا کریں بشرطیکہ دوسرے کپڑوں میں ناپاکی نہ لگی ہو، اگر یہ تمام تدابیر انسدادِ قطرات کے لیے موٴثر نہ ہوں تو پھر آپ کو چاہیے کہ پیشاب سے فراغت کے بعد سوراخ کے اندر کوئی نرم چیز مثلاً روئی وغیرہ رکھ لیں تاکہ قطرہ اس کے اندرونی حصہ سے نکل کر باہر نہ آئے اس لیے کہ جب تک پیشاب کا قطرہ باہر نہ آئے گا نقضِ وضو کا حکم عائد نہ ہوگا، واضح رہے کہ یہ حکم اس وقت تک ہے جب کہ روئی کے بیرونی حصہ پر تری کا اثر ظاہر نہ ہوا ہو، ظہور کی صورت میں وضو ٹوٹ جائے گا اور جہاں تک نماز میں وساوسِ قطرات کا مسئلہ ہے تو اس سے نماز کی صحت پر کوئی فرق نہیں پڑے گا، بشرطیکہ پیشاب کے قطرات کا خروج نہ ہوا ہو شک کی صورت میں آپ نماز جاری رکھیں اور نماز مکمل ہوجانے کے بعد استنجاء خانہ یا بیت الخلاء جاکر معاینہ کرلیں اگر پیشاب کا خروج ہوچکا ہو تو نماز کا اعادہ کرلیں واضح رہے کہ جب تک پیشاب کے آنے کا اندیشہ ہو پانی کا استعمال ہرگز نہ کریں ورنہ اس سے کپڑا مزید ناپاک ہوجائے گا کما ینقض لو حشا إحلیلہ بقطنة وابتل الطرف الظاہر وإن ابتل الطرف الدخل لا ینقض (درمختار مع شامي: ۱/۲۸۰، ط: زکریا دیوبند) قلت: ومن کان بطیء الاستبراء فلیفتل نحو ورقة مثل الشعیرة ویحتشی بہا فی الإحلیل فإنہا تتشرب ما بقی من أثر الرطوبة التی یخاف خروجہا، إلی قولہ وقد جرب ذلک فوجد أنفع من ربط المحل لکن الربط أولی إذا کان صائما لئلا یفسد صومہ علی قول الإمام الشافعی․ (رد المحتار: ۱/۴۸۲، ۴۸۵، ط: زکریا دیوبند)</p><p dir=""RTL"">
	وکذا ورقة الکتابة لصقالتہ وتقومہ، ولہ احترام أیضا لکونہ آلة لکتابة العلم، ولذا عللہ فی التتارخانیة بأن تعظیمہ من أدب الدین -إلی- ومفادہ الحرمة بالمکتوب مطلقا، وإذا کانت العلة فی الأبیض کونہ آلة للکتابة کما ذکرناہ یؤخذ منہا عدم الکراہة فیما لا یصلح لہا إذا کان قالعا للنجاسة غیر متقوم کما قدمناہ․ (رد المحتار: ۱/۵۵۲، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161021,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/160903,وضو کے دوران ہوا خارج ہوجائے تو کیا دوبارہ وضو کرنا ہوگا؟,میرا سوال یہ ہے کہ وضو کے دوران یا وضو کرنے کے بعد ابھی وضو کا پانی سوکھا نہ ہو اگر ریح خارج ہو جائے تو کیا پھر سے وضو کرنا چاہئے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:955-681/sn=8/1439</span></p><p dir=""RTL"">
	جی ہاں! صورتِ مسئولہ میں دوبارہ وضو کرنا ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160903,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/160838,انڈرویر کو کیسے پاک کیا جائے؟,میرا سوال یہ ہے کہ جب ہمارا انڈروئیر یا پینٹ پر کوئی قطرہ گر جائے (پیشاب یا نجاست کا) تو اس کو کیسے پاک کرنا(دھونا) چاہیے ؟ میرا اکثر شک ہوتا ہے کبھی بار بار دھوتا ہوں تو کبھی پورے کپڑے بدل دیتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:972-714/sn=8/1439</span></p><p dir=""RTL"">
	انڈرویئر یا پینٹ کے جس حصے پر نجاست لگی ہو اس حصے کو نل یا ٹونٹی کے نیچے رکھ کر یا لوٹے وغیرہ سے پانی ڈال کر اگر اتنا دھولیں گے کہ نجاست کے زائل ہونے کا غالب گمان ہوجائے تو وہ پاک ہوجائے گا، اسے پہن کر نماز پڑھ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160838,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/160827,نماز پوری کرنے کے بعد مجھے کچھ سفید سیال مادہ نظر آیا تو کیا مجھے نماز دہرانی ہوگی؟,میری شادی نہیں ہوئی ہے، مجھے لکوریا کی بہت زیادہ شکایت ہے۔ صفائی کرنے اور وضو کرنے کے درمیان پندرہ منٹ کا وقفہ رہتاہے یا اس سے کم رہتاہے۔ فرض کریں کہ اگر میں نے ابھی وضو کیا اور دس منٹ کے بعد میں نے نماز پڑھی اور کوئی سفید سیال مادہ نہیں خارج نہیں ہوا مگر نماز پوری کرنے کے بعد مجھے کچھ سفید سیال مادہ نظر آیا تو کیا مجھے نماز دہرانی ہوگی؟ہر وقت نماز دہرانا ممکن نہیں ہے، کیا میں ہر نماز کے لیے وضو کرسکتی ہوں؟میں معذور نہیں ہوں۔ براہ کرم، اس پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1028-869/sd=8/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں اگر آپ معذورِ شرعی نہیں ہیں تو ایسی صورت میں جب بھی لکوریا کا مادہ نکلے گا؛ وضو ٹوٹ جائے گا، آپ ستر کے حصہ میں کوئی کپڑا رکھ لیا کریں، تاکہ مادہ باہر نہ آئے، اس لیے کہ جب تک مادہ باہر نہیں آئے گا، وضو نہیں ٹوٹے گا اور اگر طہارت کے بعد وضوء کرکے نماز پڑھی اور نماز کے بعد لکوریا کا مادہ نظر آیا، تو جب تک یقین یا غلبہ ظن نہ ہو کہ یہ مادہ وضوء کے بعد نماز مکمل ہونے سے پہلے نکلا ہے، اس وقت تک محض شک شبہ کی بنا پر نماز کے دوہرانے کا حکم نہیں ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160827,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/160810,كنڈوم لگاكر ہمبستری كرنے سے غسل واجب ہوگا یا نہیں؟,اگر مرد کنڈوم استعمال کرتے ہوئے بیوی سے ہمبستری کرے توکیا میاں بیوی دونوں پر غسل فرض ہوگا؟ یا صرف مرد پر؟یادونوں پرغسل فرض نہ ہو گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 822-721/D=8/1439</span></p><p dir=""RTL"">
	دونوں پر غسل واجب ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160810,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/160749,کیا ناپاک کپڑا گھر میں رکھے رہنے سے گناہ ملتا ہے؟,اگر میرے دو تین کپڑے اور چادر بہت دنوں سے ناپاک رکھے ہوئے ہوں بنا پاک کئے ہوئے، تو اس کا گناہ ملتا رہے گا؟ جب تک میں اس کو پاک نہ کرلوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:914-693/sn=8/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں گناہ تو نہ ملے گا؛ لیکن ناپاک کپڑے گھر میں جمع کرتے رہنا انھیں دھوکر پاک نہ کرنا مناسب نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160749,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/160748,ناپاک (جنبی) آدمی جو کپڑا پہنے اس کا کیا حکم ہے؟,حضرت، میری منی نکلنے کے بعد جو کپڑِے ناپاک ہوئے اس کو اتار کر اپنے پرائیویٹ حصہ کو دھو کرکے اگر میں دوسرا کپڑا پہن لیتا ہوں بنا غسل کئے، تو کیا وہ کپڑا پاک رہے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:913-666/SN=8/1439</span></p><p dir=""RTL"">
	ہاں پرائیویٹ حصے کو دھونے کے بعد جو کپڑا آپ پہنیں گے اس پر ناپاک ہونے کا حکم نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160748,deoband,عبادات,طہارت
