issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/60441,شراب کی خالی بوتلوں کو خریدنا اور ان کو بیچنا,میرا سوال یہ ہے کہ کیا شراب کی اور دیگر خالی باتلوں کا کاروبار کیا جاسکتاہے یا نہیں؟مثلاً ، ہوٹلوں سے کچھ لوگ خرید کر لاتے ہیں ، تو خالی بوتلوں کو ان سے خرید کر فیکٹری میں بیچا جاسکتاہے یا نہیں,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1019-1019/M=11/1436-U

شراب کی خالی بوتلوں کو خریدنا اور ان کو بیچنا فی نفسہ ناجائز نہیں ہے لیکن جب صورت حال یہ ہو کہ بوتلیں صرف شراب ہی کے لیے استعمال ہوتی ہوں اور بیچنے والے کو معلوم ہے کہ خریدنے والا خواہ فیکٹری کا مالک ہو یا دوسرا شخص ہو ان بوتلوں کو شراب ہی کے لیے استعمال کرے گا تو ایسی صورت میں اس سے بیچنا ایک قسم کی اعانت علی المعصیة ہے اس لیے ایسے کاروبار سے احتراز احوط اور مناسب ہے، وجاز بیع عصیر عنب ممن یتخذہ خمرًا لأن المعصیة لا تقدم بعینہ بل بعد تغیرہ وقیل یکرہ لإعانتہ علی المعصیة (درمختار مع الشامی)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60441,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/60437,کیا گھر میں تفریحاً طوطا ، کبوتر ، فاختہ یا چھوٹے پرندوں کوپالنا جائز ہے؟کیا شریعت اس کی اجازت دیتی ہے؟,کیا گھر میں تفریحاً طوطا ، کبوتر ، فاختہ یا چھوٹے پرندوں کوپالنا جائز ہے؟کیا شریعت اس کی اجازت دیتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 980-980/M=10/1436-U

مذکورہ پرندوں کو تفریح طبع کی غرض سے گھروں میں پال سکتے ہیں بشرطیکہ ان کو بھوکا پیاسا نہ رکھا جائے بلکہ ان کے چارہ پانی کا اہتمام کیا جائے اور کبوتر بازی نہ کی جائے، قولہ وأما للاستئناس فمباح قال في المجتبی رامزًا: لا بأس بحبس الطیور والدجاج في بیتہ ولکن یعلفہا (شامي اشرفی: ۹/۵۷۵)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60437,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/60293,مسجد میں سی سی كیمرہ,ہمارے محلہ کی مسجد انار والی مسجد لکچھمی نگر میں اندر اور باہر کی جانب بہت سے سی سی ٹی وی کیمروں کا مسجد کی انتظامیہ کمیٹی کی جانب سے نصب کرا یا گیاہے اور اس کی وجہ یہ بیان کی گئی ہے کہ یہاں جوتے چپل کی چوری ہوتی ہے ، ان کیمروں کا مانیٹر (ٹی وی) مسجد کے اندر حجرے میں رکھا ہوا ہے جس میں ہر وقت مسجد میں چلتے پھرتے لوگوں کی تصویر نظر آرہی ہے جس کی ریکارڈنگ بھی ہورہی ہے اور مسجد میں جو جماعت سے نماز ہور ہی ہے اور جو لوگ عبادت کرتے ہیں ان سب کی بھی ویڈیو بن رہی ہے اور دلیل یہ پیش کی جارہی ہے کہ خانہ کعبہ اور مدینہ منورہ میں بھی کیمرے لگے ہوئے ہیں اور اکثر لوگ کیمرے کے لگانے پر اعتراض کررہے ہیں۔ اس صورت میں ہماری مسجد میں کیمروں کا لگانا جائز ہے یا ناجائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 897-902/H=10/1436-U

جوتے چپل کی چوری کے خدشہ کی وجہ سے سی سی ٹی وی کیمروں کا مسجد میں لگانا جائز نہیں، جو حضرات اعتراض کررہے ہیں ان کا قول درست ہے، خانہٴ کعبہ اور مدینہ منورہ میں لگائے جانے کی وجوہات ہمارے علم میں نہیں ہیں اور وہاں یعنی مسجد حرام اور مسجد نبوی میں لگایا جانا دلیلِ جواز بھی نہیں ہے، بہت ممکن ہے کہ کوئی ضرورتِ شدیدہ وہاں درپیش ہو، بہرحال وہاں لگائے جانے پر قیاس کرکے یہاں (دہلی وغیرہ میں) لگوانا جائز نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60293,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/60287,ویڈیو گیم لہو ولعب ہے اور لہو لعب کو ذریعہ آمدنی بنانا جائز نہیں۔,میں انٹرنیٹ کی دکان کا مالک ہوں اور میں چاہتاہوں کہ ایسی دکان میں ویڈیو گیم بھی رکھوں جو آج کل مارکیٹ میں چل رہے ہیں جسینوجوان اور چھوٹے لڑکے شوق سے کہتے ہیں کہ مگر میں نے سنا ہے کہ اس ویڈیو گیم کے ذریعہ جو آمدنی ہوتی ہے وہ جائز نہیں ہے اور مکروہ ہے؟ براہ کرم، جواب دیں کہ یہ کمائی کیوں جائز نہیں ہے؟ اور اس کی وجوہات کیا ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1196-1198/L=10/1436-U

ویڈیو گیم لہو ولعب ہے اور لہو لعب کو ذریعہ آمدنی بنانا جائز نہیں۔ ولا تجوز الإجارة علی شيء من الغناء والنوح والمزامیر والطبل وشیٴ من اللہو ولا علی الحداء وقرارة الشعر ولا غیرہ ولا أجر في لک وہذا کلہ قول أبي حنیفة وأبي یوسف ومحمد رحمہم اللہ؛ لأنہ معصیة ولہو ولعب والاستیجار علی المعاصی واللعب لا یجوز لأنہ منہي عنہ (حاشیة الشبلی علی التبیین)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60287,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/60215,میرے خالو ہیں جو بیڑی تمباکو کے پتوں کا کاروبار کرتے ہیں ،کوئی سالوں سے یہ کاروبار کرتے ہیں ،کافی اچھا خوب کماتے ہیں، انہوں نے ایک دفعہ حج بھی کیا ہے ۔,میرے خالو ہیں جو بیڑی تمباکو کے پتوں کا کاروبار کرتے ہیں ،کوئی سالوں سے یہ کاروبار کرتے ہیں ،کافی اچھا خوب کماتے ہیں، انہوں نے ایک دفعہ حج بھی کیا ہے ۔ آپ سے یہ پوچھنا ہے کہ کیا یہ کاروبارکرنا صحیح ہے؟اگر صحیح ہے تو مسئلہ کیا ہے؟براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1185-1194/L=10/1436-U

جی ہاں! یہ کاروبار درست ہے، البتہ بہتر نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60215,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/60131,کیا دکان پر کریڈٹ کارڈ مشین لگانا جائز ہے ؟,کیا دکان پر کریڈٹ کارڈ مشین لگانا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 586-551/Sn=9/1436-U

خریداروں سے کارڈ کے توسط سے قیمت وصول کرنے کے لیے اپنی دکان میں کریڈٹ کارڈ مشین لگانے کی گنجائش ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60131,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/60126,کیا کاروبار کی نیت سے کتے پال سکتے ہیں؟ مثال کے طورپر اکثر لوگوں کو کتے کی ضرورت ہوتی ہے اور وہ ہم سے خریدنا چاہیں تو کیا کاروبار کے لیے جائز ہے؟,کیا کاروبار کی نیت سے کتے پال سکتے ہیں؟ مثال کے طورپر اکثر لوگوں کو کتے کی ضرورت ہوتی ہے اور وہ ہم سے خریدنا چاہیں تو کیا کاروبار کے لیے جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 955-833/D=10/1436-U

کتے پالنے کی حدیث میں ممانعت آئی ہے اور یہ فرمایا گیا جس گھر میں کتا ہوتا ہے اس میں فرشتہٴ رحمت داخل نہیں ہوتے، کتے کا کاروبار ایسی ضرورت نہیں ہے جس کے تحت اتنے بڑے خیر ”فرشتہ رحمت“ کا دروازہ اپنے اوپر بند کیا جائے، کاروبار جائز چیزوں کا بھی ہوسکتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60126,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/60082,اسلام میں مورتی بنوانا اور اس کو ہدیہ میں پیش کرنا جائز نہیں,کیا فرماتے ہیں علمائے دیں و مفتیان کرام مسئلہ ذیل کے بارے اسماعیل ٹینرس (چمڑا فیکٹری) ایسوسیے شن کے ذمّہ دار لوگ اوما بھارتی(منشٹر) سے دہلی ملنے گئے تھے ،اومابھارتی(منشٹر)نے کہا میں دو روز میں کانپور آوَں گی تو کانپور کے حضرات واپس آگئے ، دو دِن بعد منشٹر صاحبہ تشریف لائیں تو اسماعیل ٹینرس(چمڑا صنعت) کے صدر اور سکریٹری نے تانبے کے تار کی مورتی بنوائی اور اُس پہ سونے کا پانی چھڑوایا جس قیمت دس ہزار روپیہ ہے وہ مورتی ھندو دھرم کے رادھا کرشنا کی تھی بنواکر اُس مورتی کو اپنے دفتر میں رکھا اور دوسرے دِن منشٹر صاحبہ کو برائے ھدیہ اُن کے عارضی قیام گاہ میں پیش کردیا اب یہ لوگ(صدر و سکریٹری) پیسہ اسماعیل ٹینرس(چمڑا صنعت)کے فنڈ سے مانگ رہے ہیں۔میں اسماعیل ٹینرس (چمڑا صنعت) کا (خزانچی) ہوں تو کیا مجھے اُن لوگوں کو پیسہ دینا چاہیے .اور اُن لوگوں نے یہ کیسا کردار ادا کیا؟اِن لوگوں کو اسلام میں کیا کہا جائے گا ؟ قرآن و حدیث کی روشنی میں مفصّل و مدلّل جواب عنایت فرمائیں..عین نوازش ہوگی,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1258-1231/L=10/1436-U
	
اسلام میں مورتی بنوانا اور اس کو ہدیہ میں پیش کرنا جائز نہیں، جنھوں نے ایسا کیا ہے ان پر توبہ واستغفار لازم ہے، مورتی بنوانے کی رقم کے وہ خود ضامن ہوں گے، چمڑا صنعت سے ان کو رقم لینے کا حق نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60082,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/60034,ٹی وی كی مرمت,میں نے چند روز قبل سوال پوچھا تھا جس میں ایک اہم چیز پوچھنا بھول گیا وہ یہ تھی کہ کیا ٹی وی کی مرمّت کی آمدنی حلال ہے یا حرام؟ برائے مہربانی فتویٰ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 606-571/Sn=9/1436-U

”ٹی وی“ بنیادی طور پر آلہٴ لہو ولعب ہے، اس کا غالب استعمال گناہ کاموں (مثلاً فلم بینی، ناچ، گانا وغیرہ سننے اور دیکھنے) کے لیے ہوتا ہے، اوراس طرح کے آلات کی مرمت اور اصلاح گناہ کے کام میں ایک طرح کا تعاون ہے جو شرعاً جائز نہیں، اور اس سے حاصل شدہ آمدنی بھی پاکیزہ نہیں ہے، آپ کوئی دوسرا کام تلاش کریں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60034,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/59898,یہاں ہم لوگوں میں رواج ہے کہ گندم کی کٹائی اس طرح کرتے ہیں کہ 10 کنال زمین کی کٹائی 10 من گندم کی عوض کرتے ہیں ۔ ایک مولوی صاحب نے کہا ہے کہ ناجائز ہے ، کیوں کہ یہ قفیز طحان کی قبیل سے ہے ، ہم کو کچھ پتا نہیں کہ قفیز طحان کیا ہے ؟؟اب حضرت ہم کو صحیح مسالہ بتادیں ، تفصیل کی ساتھ۔,یہاں ہم لوگوں میں رواج ہے کہ گندم کی کٹائی اس طرح کرتے ہیں کہ 10 کنال زمین کی کٹائی 10 من گندم کی عوض کرتے ہیں ۔ ایک مولوی صاحب نے کہا ہے کہ ناجائز ہے ، کیوں کہ یہ قفیز طحان کی قبیل سے ہے ، ہم کو کچھ پتا نہیں کہ قفیز طحان کیا ہے ؟؟اب حضرت ہم کو صحیح مسالہ بتادیں ، تفصیل کی ساتھ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 618-582/Sn=9/1436-U

(الف) بہ طور اجرت جو دس من گندم دینا طے ہوا ہے، اگر عقد میں یہ شرط نہ ہو اور نہ ہی آپ کے علاقے میں یہ عرف ہو کہ یہ گیہوں اسی میں سے دینا ضروری ہے جو مزدور نے کاٹا ہے؛ بلکہ مستاجر کو یہ اختیار ہو کہ وہ کہیں سے بھی دے تو مذکور فی السوال معاملہ شرعاً درست ہے بہ شرطے کہ گیہوں کی جنس متعین کرلی جائے۔
(ب) ”قفیز طحّان“ کا مطلب یہ ہے کہ اجیر کے کام سے جو چیز وجود میں آرہی ہے اجرت اسی میں سے طے ہو یا اس کا عرف ہو شرعاً یہ جائز نہیں، حدیث کے اندر اس سے ممانعت آئی ہے۔ ولو دفع غزلًا لآخر لینسجہ لہ بنصفہ أی بنصف الغزل أو استأجر بغلًا لیحمل طعامہ ببعضہ أو ثورًا لیطحن برّہ ببعض دقیقہ فسدت فی الکلّ؛ لأنّہ استأجرہ بجزءٍ من عملہ، والأصل فی ذلک نہیہ - صلّی اللّہ علیہ وسلّم - عن قفیز الطّحّان إلخ (درمختار مع الشامي: ۹/۷۹، باب الإجارة الفاسدة، ط: زکریا، دیوبند) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59898,deoband,متفرقات,حلال و حرام
