issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
20-Sep-2023,https://darulifta-deoband.com/home/ur/other-transactions/600909,سكول میں كرائے پر بس چلانا؟,ہماری بس اسکول میں کرائے سے چلتی ہے ، اسکول کا لباس غیر اسلامی ہوتا ہے اور بہت سے کام بھی تو کیا اس وجہ سے اسکول میں یہ سب گناہ کا کام ہوتا ہے ؟ اور ہماری کمائی اسکول بس سے جائز نہیں ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 168-137/M=03/1442</p><p>&nbsp;صورت مسئولہ میں آپ کی کمائی پرحرام و ناجائز کا حکم نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600909,deoband,معاملات,دیگر معاملات
04-Nov-2020,https://darulifta-deoband.com/home/ur/other-transactions/600890,کاروباری معاملات میں کن کن شرعی امور کی پاسداری ضروی ہے ؟,میں شریعت کے مطابق کاروبار کرنا چاہتا ہوں، کاروباری معاملات میں کن کن شرعی امور کی پاسداری ضروی ہے اور کیسے حلال کاروبار کیا جاسکتاہے؟ براہ کرم، رہنمائی فرمائیں۔ جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:170-108/sd=3/1442</p><p>&nbsp;چونکہ کاروبار مختلف نوعیت کے ہوتے ہیں ، جن کے بارے میں شرعی رہنمائیاں بھی مختلف ہوتی ہیں، اس لیے ہم تعیین کے ساتھ شرعی امور کی نشاندہی نہیں کرسکتے ، آپ جو کاروبار کرنا چاہتے ہیں، کسی ماہر مفتی سے اس کے بارے میں شرعی حکم سمجھ لیں کہ وہ کاروبار شریعت کی رو سے حلال ہے یا نہیں ؟ کاروبار میں حلال و حرام کے مسائل سیکھنا اور ان پر عمل کرنا بہت ضروری ہے ، بہشتی زیور میں مختلف قسم کے کاروبار کے ضروری مسائل لکھے ہوئے ہیں، اسے بھی کسی عالم یا مفتی سے سمجھ لیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600890,deoband,معاملات,دیگر معاملات
03-Nov-2020,https://darulifta-deoband.com/home/ur/other-transactions/600876,والد اور بڑے بیٹے کے بیچ چھوٹے بھائی کی فیس کے لیے پیسہ کی لین دین,"میں اس وقت علیگڑھ میں رہتا تھا اور میرے والد دوسرے شہر میں۔ میرا چھوٹا بھائی اس وقت علیگڑھ مسلم یونورسٹی میں پڑھتا تھا اور میں نوکری کر رہا تھا۔ میرے بھائی کو اپنی فیس جمع کرنے تھی آگے کی پڑھائی کے لیے ۔ میرے والد نے مجھے وہ پیسہ بھیجنے کی کوشش کی مگر انٹرنیٹ کے کام نہیں کرنے کی وجہ سے وہ بھیج نہیں پائے ۔ اُنہونے مجھ سے یہ کہا کی وہ شام میں یہ کل بھیج دینگے ۔ اُنہونے کہا کی میں خود جاکے فیس جمع کرو ناکی بھائی کو پیسے دے دوں مگر میں نے اپنی نوکری کی وجہ سے منع کیا۔ بعد میں ہمارے بیچ یہ طے ہوا کی میں چلا جاؤنگا مگر نوکری کا وقت ہونے کی وجہ سے نہیں جا سکا۔ میں نے اپنے بھائی کو بینک کارڈ دیا تاکہ وہ 10,000 روپے نکال کے فیس جمع کر دیں۔ میں نے اپنے والد کو بتا دیا کی ہم فیس جمع کر دینگے ۔ فر میں نے اپنے والد سے جھوٹ بولا کی ہمنے فیس جمع کر دی کیونکہ میرے بھائی نے مجھے یہی بتایا۔ میرے والد نے اب میرے سامنے نئی شرط رکھ دی کی وہ تب ہی پیسے بھیجنگے جب میں اُنھیں فیس سلپ دونگا جبکہ پہلے انہنے ایسی کوئی شرط نہیں رکھی تھی پیسے بھیجنے کے لیے ۔ کچھ وقت کے بعد بھائی نے یہ بتایا کی وہ پیسے چوری ہو گئے ہیں اور اُسنے فیس جمع ہی نہیں کی ہے ۔ میں نے یہ بات والد کو بتا دی اور یہ بھی بتا دیا کی میں نہیں گیا تھا فیس جمع کرنے ۔ اب میرے والد مجھے وہ 10,000 روپے نہیں دے رہے ہیں اور ے کہ رہے وہ پیسے کا نکسان میں خود اٹھاؤں کیونکہ فیس جمع کرنے کی ذمے داری میرے تھی۔ میں یہ پوچھنا چاہتا ہوں ۔ 1- جب میرے والد نے خود کہا تھا کی وہ شام یہ کل پیسے بھیج دینگے تو کیا یہ انکی ذمے داری نہیں کی وہ پیسے بھیجے ؟ 2- ایک بھائی ہونے کی حیثیت سے میں اس 10,000 کے نکسان کا ذمے دار کیسے ہو سکتا ہوں؟ 3- اگر اپنے آفس کی وجہ سے میں فیس جمع کرنے نہیں جا سکا تو کیا میں نے کچھ غلط کیا ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 271-220/H=03/1442</p><p>&nbsp;(۱) جب والد صاحب نے تاکیداً کہہ دیا تھا کہ چھوٹے بھائی کو نہ دینا بلکہ خود جاکر فیس جمع کرنا پھر آپ نے رقم چھوٹے بھائی کو دیدی اور آپ نے والد صاحب کو بتا بھی دیا کہ فیس جمع کردی ہے اور یہ جھوٹ بولا اب رقم چھوٹے بھائی کے بقول اس کے پاس سے چوری ہوگئی اب ایسی صورت میں بہتر یہی ہے کہ یہ نقصان آپ ہی برداشت کرلیں والد صاحب نے رقم بھیجنے کا وعدہ تو کیا تھا مگر اسی صورت میں تو تھا کہ فیس آپ جمع کردیں آپ نے اس میں کوتاہی کی۔</p><p>(۲) بھائی ہونے کی حیثیت سے ذمہ دار نہ ہوں مگر کوتاہی کی وجہ سے اس نقصان کو برداشت کرلینے میں کچھ مضائقہ نہیں۔</p><p>(۳) والد صاحب سے وعدہ کرنے کے بجائے صاف منع کردیتے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600876,deoband,معاملات,دیگر معاملات
03-Nov-2020,https://darulifta-deoband.com/home/ur/other-transactions/600874,والد صاحب نے كمپیوٹر كا وعدہ كركے چار سال بعد پیسہ دیا,"میرے والد نے مجھے وعدہ کیا کہ 2013 میں ایک نیا کمپیوٹر دیں گے اور اس وقت جو کمپیوٹر لینا تھا اس کی قیمت 40,000 روپئے تھی مگر بعد میں 2016 میں اس جیسے کمپیوٹر کی قیمت 60,000-70,000 ہو چکی تھی۔ اب اگر وہ مجھے 2016 میں پیسہ دے رہے ہیں تو موجودہ قیمت کے اعتبار سے 60,000-70,000 دیں گے یا بس 40,000؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 269-215/H=03/1442</p><p>&nbsp;والد صاحب سے درخواست کردیں اور جو کچھ دیدیں اس کو شکریہ کے ساتھ قبول کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600874,deoband,معاملات,دیگر معاملات
14-Nov-2020,https://darulifta-deoband.com/home/ur/other-transactions/600829,كسی نے میری دكان سے سامان خریدا پیسے ادا كردیے اور سامان دكان پر ہی بھول گیا,میرا سوال یہ ہے کہ میری دکان سے کسی نے کچھ سامان خریدا اور پیسہ مجھے دیدیا اور وہ سامان دکان پر ہی بھول گیا ، اب میں کتنے دن اس کا انتظار کروں اور اس سامان کا کیا کروں؟ کیوں کہ نہ میں اس کو جانتاہوں نہ اس کا کوئی پتا میرے پاس ہے جو میں اس تک پہنچا سکوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 122-99/D=03/1442</p><p>&nbsp;(۱) امکانی حد تک اس شخص کے بارے میں تحقیق و جستجو رکھیں جب پتہ لگ جائے تو سامان اس کے حوالہ کردیں۔</p><p>(۲) آپ اس شخص کو ثواب پہونچانے کی نیت سے اس کی طرف سے صدقہ کردیں یعنی کسی غریب کو دیدیں اور اگر خود غریب ہوں تو اپنے استعمال میں بھی لا سکتے ہیں لیکن ان دونوں صورتوں میں یعنی کسی غریب کو دیں یا خود استعمال کریں اگر کبھی اس شخص کا پتہ چل گیا تو اسے صورت حال بتلادیں اگر وہ اس صدقہ کو پسند و منظور کرے تو بہت اچھا ہے ورنہ اگر وہ اپنا سامان مانگے تو پھر آپ کو دینا پڑے گا۔</p><p>قال فی الدر: وعرف أي نادیٰ علیہا حیث وجدہا وفي المجامع الیٰ أن علم أن صاحبہا لا یطلبہا قال الشامی لم یجعل للتعریف مدة اتباعاً للسرخسي فإنہ بنی الحکم علی غالب الرأي، فیعرف القلیل والکثیر إلي أن یغلب علی رأیہ أن صاحبہ لا یطلبہ صححہ في الہدایة وفي المضمرات والجوہرة وعلیہ الفتویٰ، ج: ۶/۴۳۶، الدر مع الرد ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600829,deoband,معاملات,دیگر معاملات
17-Nov-2020,https://darulifta-deoband.com/home/ur/other-transactions/600811,باپ مرجائے تو کمسن پوتے کا خرچ کون برداشت کرے گا؟,کیا فرماتے ہیں علماء دین و مفتیان شرع متین اس مسئلے میں کہ اگر دو سالہ بچہ کا باپ مرجائے اور اس کا ترکہ بھی کچھ نہ ہو تو بچے کے اخراجاتِ پرورش کون ادا کریں گے ، دادا یا ماں ؟ بچہ کے چاچا بھی موجود ہیں ، اسی طرح نانا بھی۔ فتویٰ مرحمت فرماکر ممنون فرمائیں۔نیز یہ بھی ارشاد فرمادیں کہ اگر اس صورت میں پورے اخراجات دادا پر لازم ہوتے ہوں تو وعلی الوارث مثل ذلک الایة ، کی روٴ سے ماں بھی وارث ہوتی ہے ، اس پر کیوں خرچ لازم نہیں ہوتا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:157-172/sd=3/1442</p><p>&nbsp;صورت مسئولہ میں اگر یتیم بچے کی ماں اور دادا زندہ ہیں تو بچہ کا نفقہ ان دونوں پر بقدر حصہ میراث عائد ہوگا، یعنی ایک تہائی خرچہ ماں کے ذمہ اور دو تہائی دادا کے ذمہ ہوگا۔</p><p>قال ابن نجیم: فی الخانیة: صغیر مات أبوہ، ولہ أم وجد (أب الأب) کانت النفقة علیہما أثلاثا : الثلث علی الأم والثلثان علی جد الأب، قال ابن عابدین فی المنحة : قولہ : علی جد الأب: صوابہ علی الجد الخ ۔(البحر الرائق مع منحة الخالق: ۴/۳۶۱، باب النفقة، دار الکتب العلمیة، بیروت )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600811,deoband,معاملات,دیگر معاملات
04-Nov-2020,https://darulifta-deoband.com/home/ur/other-transactions/600737,عائلین نام ركھنا,میں نے بیٹی کا نام عائلین رکھا تھا جس کے معنی چاند کے گرد روشنی کے ہیں ترکی زبان میں بتائیں کیا ہی نام صحیح ہے بدل کے رکھنے کے لیے ہم مندرجہ ذیل نام۔سوچ رہے ہیں حورعین،ضحی،فارعا۔ میری بیٹی 10 محرم۔کو پیدا ہوئی ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:220-166/L=3/1442</p><p>&nbsp;ترکی زبان سے ہم واقف نہیں ؛تاہم اگر اس کے وہی معنی ہیں جو سوال میں مذکور ہے تو اس نام کے رکھنے کی گنجائش ہے ؛البتہ چونکہ ہمارے دیار میں اس طرح کے نام رکھنے کا عرف نہیں ہے ؛اس لیے مناسب ہے کہ اس نام کو تبدیل کرکے ازواج مطہرات ،بنات طاہرات ،صحابیات یا دیگر عورتوں کے ناموں کے مطابق کوئی نام رکھدیں یہ بہتر ہوگا احادیث میں عمدہ نام رکھنے کی ترغیب آئی ہے ،اگر آپ ان ناموں میں سے کوئی نام رکھنا چاہتے ہیں جن کے بارے میں آپ سوچ رہے ہیں تو ان میں سے ”ضحی “نام رکھدیں ۔اس کے علاوہ حور عین یا فارعانام رکھنا مناسب نہیں ۔</p><p>وفی الفتاوی التسمیة باسم لم یذکرہ اللہ تعالی فی عبادہ ولا ذکرہ رسول اللہ - صلی اللہ علیہ وسلم - ولا استعملہ المسلمون تکلموا فیہ والأولی أن لا یفعل کذا فی المحیط․ (الفتاوی الہندیة 5/ 362)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600737,deoband,معاملات,دیگر معاملات
29-Oct-2020,https://darulifta-deoband.com/home/ur/other-transactions/600513,سودی كاروبار كرنے والے سے مكان كرایے پر لینا,کیا فرماتے ہیں مفتیان کرام مسٴلے کے بارے میں کہ ایک آدمی سودی کاروبارمیں مبتلا ہے مزکورہ آدمی سے کوئی گھر کرایہ پہ لینا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:139-126/sn=3/1442</p><p>&nbsp;صورت مسئولہ میں مکان کرائے پر لینے کی گنجائش ہے؛ لیکن احتیاط اولیٰ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600513,deoband,معاملات,دیگر معاملات
14-Nov-2020,https://darulifta-deoband.com/home/ur/other-transactions/600469,استخارہ کن معامعلات میں کرنا چاہیے؟,استخارہ کے بارے میں کچھ معلومات دے اور احادیث سے ثابت ہے کہ نہیں اور کن معامعلات میں کرنے چاہئیں اس کا طریقہ بھی بتا دیں اور کسی دن کرنے چاہئے اور خواب نہ اس میں خرج تو نہیں اگر خواب دیکھے پھر کس کو خواب بتایا کہ نہیں کس طرح کرنے چاہئیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 169-206/B=03/1442</p><p>&nbsp;دینی یا دنیاوی کسی اہم معاملہ میں استخارہ کرنا ایک امر مستحب ہے، اور بلاشبہ حدیث سے ثابت ہے۔ استخارہ کرنا واجب و ضروری نہیں ہے۔ استخارہ وہ شخص کرے جو دیندار ، متقی ، پرہیزگارہو، دنیادار نہ ہو۔ دنیاوی امور کی محبت اس کے دل میں نہ ہو، تو اس کا استخارہ سود مند ہوگا۔ استخارہ کے لئے دن و تاریخ کوئی متعین نہیں۔ اگر خواب نظر نہیں آیا یا نظر آیا مگر کسی کی طرف رجحان نہ ہوا تو دوسرے تیسرے دن بھی کرے۔ اگر کسی طرف رجحان نہ ہوا تو اہل مشورہ سے مشورہ کرکے وہ کام کرے۔ استخارہ کا طریقہ بہشتی زیور میں لکھا ہوا ہے اور دعا بھی ساتھ میں لکھی ہوئی ہے اسے دیکھ لیں، اس کے مطابق استخارہ کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600469,deoband,معاملات,دیگر معاملات
13-Nov-2020,https://darulifta-deoband.com/home/ur/other-transactions/600419,گود لیے بچے كو وراثت كس سے ملے گی؟,بعدہ عرض خدمت عالیہ میں ہے کہ آج کل معاشرے میں ایک رواج سا پڑتا جارہا ہے کہ اگر کسی کو بچہ نہیں ہوتا تو وہ اپنے کسی متعلق یا رشتہ دار یا پڑوسی سے بچہ گود لیتا ہے ۔ حالانکہ بچے کے ماں،باپ زندہ ہوتے ہیں اور اس کی پرورش کرنے پر قدرت رکھتے ہیں اور کوئی شرعی مجبوری بھی نہیں ہوتی جس کے تحت اس کو گود دیا جائے ۔ مذکورہ کلام سے چند سوالات سامنے آتے ہیں: (الف)۔ بچے کو اس طرح گودلینا دینا جائزہے ؟ (ب)۔ گود لینے کی صورت میں بچہ محارم میں شمار ہوگا یا غیر محرم رہے گا؟ اور گھر والوں کے ساتھ تعامل محارم جیسا رہے گا یا غیر محرم جیسا؟ (ج)۔ بڑے ہونے کے بعد بچے کی طرف سے جن خدشات کا اندایشہ ہوسکتا ہے ۔ بچہ اعتراض کرے یا کوئی اور نامناسب قدم اُٹھائے تو اس کا کیا حل ہوگا؟ (د)۔ بچے کو وراثت اپنے حقیقی ماں ، باپ سے ملے گی یا دوسرے ماں باپ سے ؟ یا دونوں سے ملے گی؟ یا دونوں کی وراثت سے محروم رہے گا؟ وضاحت فرمائیں۔ (ھ)پیدائش کے فورا بعد گودلینے یا چند ماہ یا چند سال بعد گودلینے میں حکم مختلف یا متحد؟ (و)۔ کن شرائط کے ساتھ دوسرے کے بچے کو گودلیاجاسکتا ہے ؟ (ز)۔ بچے کو پیشے یا مال یا کسی اور چیز کے عوض یا کسی دوسرے بچے کے عوض لینا یا دینا جائز ہے یا نہیں؟ (ح)۔ بچہ کی ولدیت حقیقی باپ کی جانب منسوب ہوگی یا دوسرے ؟بالخصوص نکاح اور قربانی اور دیگر اہم مقامات میں؟ (ط)۔ دودھ کے ضائع کرنے سے ماں کافی الوقت اور بچے کا آنے والے وقت میں طبیبوں کے مطابق مرض میں مبتلا ہونا کافی حد تک متوقع ہے ۔ ان دونوں کے مرض کا کون ذمہ دار؟ ا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:115-26T/sd=3/1442</p><p>&nbsp;(الف)اسلام میں گود لینا اور دیناجائز ہے ۔ (ب) غیر محرم رہے گا ، اس کے ساتھ سارے احکام غیر محرم ہی کے جاری ہوں گے ؛ البتہ اگر دو سال سے کم عمر میں گود لینے والی ماں نے اس کو دودھ پلادیا ، تو اس پر رضاعی بیٹے کے احکام جاری ہوں گے ۔ (ج) اس کے لیے بچہ کی اچھی تعلیم و تربیت دی جائے،باقی ایسے خدشات تو حقیقی اولاد میں بھی ہوسکتے ہیں۔ (د) گود لیے ہوئے بچہ کو وراثت اس کے حقیقی والدین ہی کی طرف سے ملے گی ۔ (ھ) اس کا جواب جزء ”ب“ میں آگیا۔</p><p>نوٹ : ایک استفتاء میں تین سے زائد سوال نہ کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600419,deoband,معاملات,دیگر معاملات
