issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
28-Oct-2020,https://darulifta-deoband.com/home/ur/innovations-customs/600752,كیا ایسا ہے كہ صفر کے آخری بدھ کے دن بواسیر سے شفاء ملتی ہے؟,"حضرت مفتی صاحب دامت برکاتہم العالیہ میرے دادا جان صفر کے مہینے کے آخری بدھ چند مرتبہ یاسین شریف اور درود شریف پڑھ کر رات بھر عبادت کرکے کے صبح بواسیر کے مریضوں کو پانی دیا کرتے تھے ۔ اب ان کے انتقال کے بعد یہ ذمہ داری مجھ پر آ گئی ہے تو میں جاننا چاہتا ہوں کیا ان کا یہ عمل صحیح تھا یا نہیں؟ اور مجھے یہ عمل کرنا چاہیے یا نہیں؟اور جو لوگ پانی لے جاتے ہیں ان کا کہنا یہ ہے کہ ہم کو الحمدللہ اللہ تعالی اس پانی کے ذریعے سے شفا دیتا ہے۔
برائے کرم مفتی صاحب اب بدھ کو چند ہی دن باقی ہے تو میں جاننا چاہتا ہوں کہ اس کی حقیقت کیا ہے تاکہ میں گھر والوں کے سامنے اسے بیان کر سکوں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:135-89/sd=3/1442</p><p>&nbsp;شرعا اس کی کوئی اصل نہیں مل سکی؛ بظاہر یہ عمل مجربات میں سے معلوم ہوتا ہے ، لہذا مجربات کی حیثیت سے اس عمل کو کرنے میں مضائقہ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600752,deoband,عقائد و  ایمانیات,بدعات و رسوم
28-Oct-2020,https://darulifta-deoband.com/home/ur/innovations-customs/600665,شوہر كی سالگرہ كے موقع پر اگر میں مٹھائی نہ كھاؤں تو ضرر پہنچ سكتا ہے؟,إذ لم اتناول من کیکة عید میلاد الزوج فإن رفضی یسبب ضرر علی علاقاتنا وتعاملاتنا فہل یجوز ان اتناول منہ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:178-109/sn=3/1442</p><p>&nbsp;لما کان الأکل من کیکة عید المیلاد نوع مشارکة ورضا بعمل الزوج المنکر ینبغي الاجتناب عنہ فلو اشتدت بک الحاجة إلے أکلہا یسع لک الأکل منہا، نعم یحمل بک أن تسدي إلیہ النصح وإیضاح حکم الشرع -بأسلوب حسن- للاحتفال بیوم المیلاد۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600665,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Nov-2020,https://darulifta-deoband.com/home/ur/innovations-customs/600663,برتھ ڈے پارٹی كا حكم,ہل یجوز الاحتفال بعید المیلاد ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:177-96/sn=3/1442</p><p>&nbsp;الاحتفال بیوم المیلاد من التقالید التی لایوجد لہا نظیر فی الإسلام وقد انضم إلیہ الیوم کثیر من المنکرات فیجب الاجتناب عنہ .</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600663,deoband,عقائد و  ایمانیات,بدعات و رسوم
28-Oct-2020,https://darulifta-deoband.com/home/ur/innovations-customs/600662,دوست كی سالگرہ كی تقریب كے دوسرے دن مٹھائی كھانا؟,ہل یجوز ان آکل من کیکة او حلویات عید میلاد صدیقتی فی الیوم الثانی ؟ ہل أثم علیہ ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>ینبغی الاجتناب عنہ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600662,deoband,عقائد و  ایمانیات,بدعات و رسوم
28-Oct-2020,https://darulifta-deoband.com/home/ur/innovations-customs/600661,شوہر كی سالگرہ میں شركت نہ كرنے كی وجہ سے اگر مشكلات كا اندیشہ ہو تو بیوی كیا كرے؟,إذا تسبب رفض الزوجة بعید میلاد زوجہا مشاکل وإختلافات فہل یجوز مشارکة ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:171-110/SN=3/1442</p><p>&nbsp;الاحتفال بعید المیلاد(Birth day) من التقالید التی لاتوجد لہا نظیر فی عہد النبی صلی اللہ علیہ وسلم وأصحابہ، فالاحتفال بہ أمر محدث ینبغی الاجتناب عنہ لاسیما إذا کان مشتملا علی أمر منکر․ ہذا الحکم لکل أحد، فلاینبغی للزوجة أن تشارک فی الاحتفال بمیلاد زوجہا لا سیما إذا کان ہناک أمر منکر، أما المشاکل فہی نتیجة عن قلة المبالاة بالدین، فلو وقعت الاختلافات بینک وبین زوجک لعدم مشارکتک فی الاحتفال بیوم میلاد زوجک فطریق حلّہا ہو المذاکرة والتفہیم، إما بنفسکِ بأسلوب حسن أو بعالم دینی معتبر، إذا حاولتِ ذلک إذن - إن شاء اللہ - تنتہی الاختلافات .</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600661,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Nov-2020,https://darulifta-deoband.com/home/ur/innovations-customs/600660,شوہر كے برتھ ڈے كی تقریب پر عورت كیا كرے؟,ماذا أفعل إذا احتفل زوجی بعید میلادہ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:170-97/sn=3/1442</p><p>&nbsp;لم تذکری أن زوجک کیف یحتفل بعید میلادہ أی ما ہی الأمور التی یقوم بہا بمناسبة یوم میلادہ؟ علی کلٍّ لایجوز لک أن تشارک فی عمل منکر فی یوم میلادہ؛ بل ینبغی لک أن تسدی إلیہ النصح.</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600660,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Nov-2020,https://darulifta-deoband.com/home/ur/innovations-customs/600659,برتھ ڈے میں شركت نہ كرنے كی وجہ سے باہمی  اختلاف كا اندیشہ ہو تو بیوی كیا كرے؟,نتج مشاکل مابین الزوجین بسبب رفض الزوجة بعدم مشارکة فی یوم العید فماذا افعل أطیع الزوج وأشارک معہ او لا اشارک ویزعل الزوج بسبب رفضی ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:169-101/sn=3/1442</p><p>&nbsp;لم تذکري أنت کیف تشارکین فی الاحتفال بالیوم الوطنی؟ وما ہی الأمور التی تقومین بہا بہذہ المناسبة؟ علے کلٍ خروجک من المنزل لمجرد المشارکة فی برامج الاحتفال بالیوم الوطنی لا یجوز لک․ لو اضطرتک زوجک فاعتذری بأن خروج المرأة من المنزل لا یجوز إلا إذا شتدت الحاجة إلیہ فقد قال النبي صلی اللہ علیہ وسلم قال: المرأة عورة، فإذا خرجت استشرفہا الشیطان (جامع الأصول، رقم: ۴۹۶۳، نقلا عن الترمذی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600659,deoband,عقائد و  ایمانیات,بدعات و رسوم
29-Oct-2020,https://darulifta-deoband.com/home/ur/innovations-customs/600657,قومی لباس پہننا,ہل یجوز لبس ملابس یوم الوطنی ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:168-98/sn=3/1442</p><p>&nbsp;إذا کان اللباس ساترا وغیر لاصق بالجسم یجوز لبسہا فی الیوم الوطنی، ہذا للرجل أما المرأة فیجب أن یکون اللباس بحیث لایشابہ لباس الرجال.</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600657,deoband,عقائد و  ایمانیات,بدعات و رسوم
28-Oct-2020,https://darulifta-deoband.com/home/ur/innovations-customs/600656,ملكی سالگرہ پر مٹھائی كھانا,ہل یجوز الاکل من کیکیة او حلویات بمناسبة یوم الوطنی ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 167-111/SN=03/1442</p><p>&nbsp;لا بأس بأکل الحلویات بمناسبة العید الو طني؛ نعم لو کان ہناک التزام ما لا یلزم مثل أن یتّخذ نوع خاصّ من الحکومی ولا یُجَوّز غیرہ فینبغي الاجتناب عنہ ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600656,deoband,عقائد و  ایمانیات,بدعات و رسوم
28-Oct-2020,https://darulifta-deoband.com/home/ur/innovations-customs/600655,كیا قومی دن منانا اور اس میں شركت كرنا بدعت ہے؟,الاحتفال بالیوم الوطنی والمشاركۃ فیہ یعد من بدعہ ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:166-112/sd=3/1442</p><p>&nbsp;تحرر البلاد من الأعداء نعمة فلا بأس فی الاحتفال بیومہ عن طریق ذکر تضحیات المقاتلین فی سبیل الحریّة وجہودہم نعم یشترط أن لا یکون فیہ أمر منکر، فلو کان، لا یجوز الاحتفال بہ ولا المشارکة فیہ․</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600655,deoband,عقائد و  ایمانیات,بدعات و رسوم
