issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/154898,کیا ہم بڑی مونچھیں رکھ سکتے ہیں؟,مونچہوں کو تراش کر لبوں کے برابر کرنا سنت ہے ، لیکن میں نے سنا ہے کہ حضرت عمر کی مونچہیں بڑی بڑی تہیں، کیا میں نے صحیح سنا ہے ؟ کیا ہم بڑی مونچہیں رکھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:7-3/L=1/1439</span></p><p dir=""RTL"">
	مونچھیں کاٹنے میں سنت یہ ہے کہ اُن کو اس طرح کاٹا جائے کہ ہونٹوں کے اوپر کی سرخی نظر آنے لگے۔حضرت عمر<span dir=""LTR""></span> مونچھیں بڑی بڑی نہیں رکھتے تھے؛بلکہ ان کی مونچھیں بھی سنت کے مطابق چھوٹی ہواکرتی تھیں ؛البتہ ان کے بارے میں منقول ہے کہ وہ مونچھوں کے دونوں کناروں کے بال نہیں تراشتے تھے ،واضح رہے کہ حضرت کا یہ عمل جمیع صحابہ کا عمل نہ تھا اسی وجہ سے ان کی یہ خصوصیت بیان کی جاتی ہے ؛اس لیے بال کے اس حصے کو بھی تراش لینا بہتر ہے باقی اگر کوئی اس کو ترک کردے تو گنجائش ہے کہ حضرت عمر<span dir=""LTR""></span> کے عمل سے ثابت ہے۔</p><p dir=""RTL"">
	قال ابن عابدین: واختلف في المسنون في الشارب ہل ہو القص أو الحلق؟ والمذہب عند بعض المتأخرین من مشائخنا أنہ القص۔ قال في البدائع: وہو الصحیح۔۔۔۔وقال في الفتح: وتفسیر القص أن ینتقص عن الاطار، وہو بکسر الہمزة: ملتقی الجلدة واللحم من الشفة۔ ( رد المحتار:۲/۵۵۰، کتاب الحج، باب الجنایات في الحج، ط: دار الفکر، بیروت ) وقال الملا علي القاري: قص الشارب: قال الحافظ ابن حجر:فیسن احفاوٴہ حتی تبدو حمرة الشفة العلیا۔ ( مرقاة المفاتیح:۲/۹۱، کتاب الطہارة، باب السواک، الفصل الأول، رقم الحدیث: ۳۷۹ )وقال فی العرف الشذی: وأما الحد من الطرفین فلم تثبت،وتوخذ بقدر مالا توذی عند الأکل والشرب،ولعل عمل السلف أنہم کانوایقصرون السبالتین أیضاً،فان فی تذکرة الفاروق الأعظم ذکر أنہ کان یترک السبالتین واہتمام ذکر ترکہ السبالتین یدل علی أن غیرہ لا یترکہما․(العرف الشذی:۲/۱۰۵)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154898,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/154203,بالوں کو رنگ لگانا ؟,حدیث میں حضور نے بالوں کو سیاہ رنگ لگانے سے منع فرمایا ہے ، میرا سوال ہے کہ آج کل کم عمر بچوں اور نوجوان لڑکوں اور لڑکیوں کے بال عمر سے پہلے ہی سفید ہو رہے ہیں اس کی وجہ غالباً آج کل کی خوراک یا ماحول کا اثر ہے ، عمر سے پہلے ہی بال سفید ہونا شاید کسی بیماری کے درجے میں شمار ہو، میں آپ سے جاننا چاہ رہا تھا کہ کیا ان لوگوں کے لیے بالوں کو سیاہ رنگ کرنا جائز ہے جن کے بال عمر سے پہلے ہی کسی بیماری کے سبب سفید ہو گئے ہوں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1362-1294/sd=12/1438</span></p><p dir=""RTL"">
	جن کے بال کسی بیماری کی وجہ سے عمر سے پہلے ہی سفید ہوگئے ، اُن کے لیے بھی خالص سیاہ رنگ کرانا مکروہ تحریمی اور ناجائز ہے ، احادیث میں کالا خضاب لگانے کی ممانعت مطلق ہے ، ہاں ایسی سرخی جو سیاہی مائل ہو اُس کو لگانے کی گنجائش ہے ۔ ( فتوی دار العلوم دیوبند ، ن: ۸۱۰/۸۰۰، ۱۴۳۵ھ، م:۲۷۹/۲۷۹، ۲۰۱۳ء)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154203,deoband,معاشرت,لباس و وضع قطع
30-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/153884,عالم اور غیر عالم کے لباس میں کیا فرق ہو؟,میں ایک عام سا غیر عالم ہوں اور الحمد للہ ظاہری طور سے داڑھی، ٹوپی اور لباس میں سنت کا اہتمام کرتا ہوں۔ اس بنا پر کئی لوگ مجھے عالم یا مفتی سمجھ کر یہ گمان کرکے کچھ مسائل پوچھ لیتے ہیں مگر میں انہیں یہ ظاہر بھی کردیتا ہوں کہ میں کوئی عالم یا مفتی نہیں ہوں بلکہ ایک عام آدمی ہوں۔ آپ کسی عالم یا مفتی سے یہ مسئلہ پوچھ لیں تو بہتر ہوگا۔ مگر کبھی کبھی کچھ بات میرے علم میں یا کسی اہل علم سے سنی ہوتی ہے تو وہ بتا دیتا ہوں، اور اسی بنا پر کبھی کبھار دل میں بڑائی کا جذبہ بھی پیدا ہو جاتا ہے اور جیسے ہی یہ محسوس کرتا ہوں تو اللہ سے توبہ و استغفار کر لیتا ہوں، اور اس بات پر پریشانی بھی محسوس ہوتی ہے کہ اس مسئلہ سے کیسے بچوں۔ میں نے ایک اہل علم کے بیان میں سنا تھا کہ حضرت عمر رضی اللہ عنہ کے زمانے میں علماء کے لیے الگ لباس تھا جو غیر عالم نہیں پہن سکتے تھے، یہ اس لیے تھا کہ عالم اور غیر عالم میں عام لوگوں کو فرق ظاہر ہو جائے، تو کیا اس بنا پر کلر کے کپڑے جو چار کلی یا بنا کلی (مولانا والا لباس) کے ہو تو میرے لیے یہ پہننا مناسب ہوگا؟ اور اگر ہاں! تو کیا اس پر مجھے سنت پر عمل کرنے کا ثواب ملے گا کیا؟ کیونکہ میں ابھی سفید کلر کے کپڑے پہنتا ہوں، اور اکثر علماء بھی زیادہ تر سفید ہی لباس پہنتے ہیں۔ اور ساتھ ہی کیا راوٴنڈ کلر کے کپڑے پہننا بہتر ہے یا بنا راوٴنڈ کلر کے کپڑے پہننا بہتر ہے؟ یا اس کے علاوہ کچھ لباس یا کچھ اور عمل کے متعلق رہبری فرمائیں تاکہ میرا یہ مسئلہ حل ہو جائے۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1292-1265/sd=12/1438</span></p><p dir=""RTL"">
	آپ کے لیے سفید لباس پہننے میں شرعا کوئی قباحت نہیں ہے ، عالم اور غیر عالم کے لباس میں شریعت نے کوئی تفریق نہیں کی ہے ،بلکہ لباس میں نیک اور صلحاء کی مشابہت اختیار کرنا اسلاف سے منقول ہے ؛ہاں مسئلہ بتانے میں احتیاط بہت ضروری ہے ، جب آپ عالم نہیں ہیں، تو آپ کو مسئلہ نہیں بتانا چاہیے ، اگر کوئی معلوم کرے ، تو اُس کو کسی عالم یا مفتی کی طرف متوجہ کردینا چاہیے ۔</p><p dir=""RTL"">
	قال الملاعلی القار : (قال: قال رسول اللہ - صلی اللہ علیہ وسلم - (من تشبہ بقوم) : أی من شبہ نفسہ بالکفار مثلا فی اللباس وغیرہ، أو بالفساق أو الفجار أو بأہل التصوف والصلحاء الأبرار.( مرقاة المفاتیح مع مشکاة المصابیح :۳۰۷/۸، کتاب اللباس )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153884,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/153853,کچھ بال ایک مشت سے بہت زیادہ بڑے ہیں کیا میں ان کو کٹا سکتا ہوں ؟,شریعت کے مطابق ایک مشت داڑھی رکھنا سنت ہے اور اس سے بڑی ہونے پر اس کو کٹا ستکے ہیں۔ لیکن میرا سوال یہ ہے کہ میری داڑھی ایک مشت سے کم ہے اور کچھ بال ایک مشت سے بہت زیادہ بڑے ہیں کیا میں ان کو کٹا سکتا ہوں ؟اگر ہاں تو کتنا؟ اور ایک مشت لمبائی کہاں سے ناپنی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1171-960/d=12/1438</span></p><p dir=""RTL"">
	داڑھی کے بال مٹھی میں پکڑکر تھوڑی کے نیچے مٹھی باندھ لیں پھر جو بال مٹھی کے نیچے بڑھ رہے ہوں انھیں کاٹ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153853,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/153358,مردوں کے لیے سر زیادہ بال رکھنا بہتر ہے یا چھوٹے بال رکھنا بہتر ہے ؟,مردوں کے لیے سر زیادہ بال رکھنا بہتر ہے یا چھوٹے بال رکھنا بہتر ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1191-1155<span dir=""LTR"">/N=</span>11/1438</p><p dir=""RTL"">
	احادیث مبارکہ میں حضرت اقدس نبی کریم صلی اللہ علیہ وسلم کے مبارک بالوں کے متعلق جو تفصیلات آئی ہیں، ان سے معلوم ہوتا ہے کہ آپ صلی اللہ علیہ وسلم بڑے بال رکھنے کا اہتمام فرماتے تھے، ؛ البتہ کبھی آپ صلی اللہ علیہ وسلم کے بال مبارک کانوں کے درمیان تک، کبھی کانوں تک، کبھی کانوں کی لو تک، کبھی کاندھوں تک یا کاندھوں کے قریب رہتے تھے ، یعنی: جب آپ صلی اللہ علیہ وسلم اپنے بال مبارک ترشواتے تو وہ کم سے کم کانوں کے درمیان تک ہوتے اور جب بڑھتے توکاندھوں تک یا کاندھوں کے قریب پہنچ جاتے تھے؛ اس لیے بال رکھنے کا مسنون طریقہ یہی ہے ؛ البتہ حضرت نبی کریم صلی اللہ علیہ وسلم نے فرمایا کہ جو شخص بال رکھے تو ان کا اکرام بھی کرے، یعنی: کنگھی اور تیل وغیرہ کا اہتمام کرے تاکہ ہر وقت بال پراگندہ اور بکھرے ہوئے نہ رہیں۔ اور خود حضرت نبی کریم صلی اللہ علیہ وسلم کنگھی اور تیل کا اہتمام فرماتے تھے (شمائل ترمذی) ۔</p><p dir=""RTL"">
	اور اگر کوئی شخص بالوں کو ٹھیک ودرست رکھنے کا اہتمام نہیں کرسکتا یا کسی عذر کی وجہ سے بڑے بال نہیں رکھ سکتا تو وہ چھوٹے بال رکھ سکتا ہے، اس میں شرعاً کوئی کراہت نہیں ہے ؛ کیوں کہ بالوں کے متعلق آپ صلی اللہ علیہ وسلم کی سنت مبارکہ سنن عادیہ میں سے ہے؛ البتہ انگریزی طرز پر فیشنی بال رکھنے کی شریعت میں اجازت نہیں ہے؛ کیوں کہ حضرت نبی کریم صلی اللہ علیہ وسلم نے غیروں کی مشابہت سے منع فرمایا ہے۔</p><p dir=""RTL"">
	والسنة نوعان: سنة الھدی وترکھا یوجب إساء ة وکراھیة کالجماعة والأذان والإقامة ونحوھا، وسنة الزوائد وترکھا لا یوجب ذلک کسیر النبي صلی اللہ علیہ وسلم في لباسہ وقیامہ وقعودہ (رد المحتار)، وعن ابن عمر رضي اللّٰہ عنہما قال: قال رسول اللّٰہ صلی اللّٰہ علیہ وسلم: من تشبہ بقوم فہو منہم (سنن أبي داود، کتاب اللباس، باب في لبس الشہرة، ۲:۵۵۹، رقم: ۴۰۳۱،ط: دار الفکر بیروت، مشکاة المصابیح، کتاب اللباس، الفصل الثاني،ص:۳۷۵ط: المکتبة الأشرفیة دیوبند)، ”من تشبہ بقوم“أي: من شبہ نفسہ بالکفار مثلاً في اللباس وغیرہ أو بالفساق أو الفجار الخ (مرقاة المفاتیح شرح مشکاة المصابیح، ۸:۲۲۲،ط:دار الکتب العلمیة بیروت)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153358,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/153277,كیا آپ صلی اللہ علیہ وسلم ہمیشہ لنگی کے نیچے سلا ہوا پاجامہ یا جانگیہ استعمال فرماتے تھے,میں ایک عرصے سے اتباع سنت میں سلی ہوئی لنگی کا استعمال کرتا رہتا ہوں جبکہ مستقل لباس کے طور پر تو بہرحال شلوار ہی استعمال کرتا ہوں۔ مگر ابھی چند روز قبل کسی نے کہا کہ لنگی بے شرمی اور بے غیرتی کا لباس ہے اور اس سے زیادہ بے شرم لباس ہے ہی نہیں اور یہ کہ حضور صلی اللہ علیہ وسلم ہمیشہ لنگی کے نیچے سلا ہوا پاجامہ یا جانگیہ استعمال فرماتے تھے ۔ اب یہ اس سے پہلے کبھی نہیں سنا تھا۔ رہنمائی فرما دیجیے تاکہ سنت کا صحیح اتباع کر سکوں۔ خیراً کما احسن الجزا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1306-1207/sd=12/1438</span></p><p dir=""RTL"">
	حضور صلی اللہ علیہ وسلم سے تہبند باندھنا ثابت ہے ، اس کو بے شرمی کا لباس کہنا صحیح نہیں ہے اور آپ صلی اللہ علیہ وسلم کا تہبند کے نیچے سلا ہوا پاجامہ پہننا ثابت نہیں ہے ، جس نے آپ سے یہ بات کہی ہے ، اس سے حوالہ طلب کیجیے ۔ (مردوں کے لباس کے شرعی احکام ، ص: ۴۹)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153277,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/153175,Islami Aqiad,(۱) ڈاڑھی کے جو بال گالوں کے اوپر ہوتے ہیں ان کو صاف کیسے کیا جائے؟ کیا ہم انہیں twizer (یعنی بال اکھاڑنے والی چمٹی) سے اکھاڑ سکتے ہیں؟ (۲) ایک شخص لوگوں کو دھوکا دے کر پیسے کماتا ہے اور ساتھ میں پکا نمازی بھی ہے اور تلاوت قرآن بھی روزانہ کرتا ہے اور لوگوں کے پیسے واپس نہیں کرتا تو اس کے بارے میں کیا حکم ہے؟ جب کہ اسلام میں مقروض کے بارے میں سخت وعیدیں آئی ہیں۔ (۳) ایک شخص نے لوگوں سے قرضہ لیا لیکن اب واپس کرنے کی استطاعت نہیں تو اب وہ کیا کرے؟ کیونکہ مقروض کی نماز جنازہ حضور صلی اللہ علیہ وسلم نے بھی نہیں پڑھائی، تو اب یہ شخص پیسوں کی واپسی کا کیسے بندوبست کرے جب کہ اس کی کوئی مستقل آمدنی بھی نہیں ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 1185-1206/sn=12/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	(۱) جی ہاں! رخساروں کے بال صاف کرسکتے ہیں، ان کا شمار شرعاً ڈاڑھی میں نہیں ہے، ولا بأس بأخذ الحاجبین وشعر وجہہ ما لم یتشبہ بالمخنث کذا في الینابیع (ہندیہ: ۵/ ۳۵۸، ط: زکریا) نیز دیکھیں: امداد الاحکام ۴/۳۳۳، ط: کراچی، وغیرہ)</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲) یہ شخص دھوکہ دینے کی کیا شکل اختیار ہے؟ اس کا علم آپ کو کیسے ہوا؟ بہرحال اگر کسی شخص کے ذمے دوسروں کے پیسے ہوں تو اسے چاہیے کہ جتنی جلدی ہوسکے لوگوں کو ان کے پیسے دیدیں، قدرت کے باوجود دیون وغیرہ کی ادائیگی میں ٹال مٹول کرنا بڑا گناہ ہے، حدیث میں اسے ”ظلم“ قرار دیا کیا ہے۔ مطل الغني ظلم (بخاری، رقم: ۲۲۸۷)</p><p dir=""RTL"" style=""text-align: justify;"">
	(۳) اگر اس شخص کی ملکیت میں کوئی ایسی چیز (مثلاً سونا، چاندی، زمین، اثاثہ وغیرہ) ہے جسے فروخت کرکے وہ لوگوں کا قرض کلاً یا جزء ً ادا کرسکتا ہے تو اس پر ضروری ہے کہ اس طرح قرض ادا کرے، اگر قرض ادا کرنے کی کوئی سبیل نہ ہو تو قرض خواہوں سے حقیقی احوال بتاکر معافی کی درخواست کریں، اگر وہ معاف کردیتے ہیں تو بہت اچھا ورنہ پھر مہلت لے کر محنت ومشقت کرکے تھوڑا تھوڑا قرض ادا کرتا رہے اور اللہ تعالیٰ سے اس سلسلے میں خوب دعائیں بھی کرتا رہے۔</p><p dir=""RTL"" style=""text-align: justify;"">
	------------------------</p><p dir=""RTL"" style=""text-align: justify;"">
	نوٹ: جواب درست ہے بالخصوص یہ دعا پڑھیں ”اللَّہُمَّ اکْفِنِی بِحَلَالِکَ عَنْ حَرَامِکَ، وَأَغْنِنِی بِفَضْلِکَ عَمَّنْ سِوَاکَ“ (د)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153175,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/152858,محض اس وجہ سے ڈاڑھی نہ ركھنا كہ لوگ كہتے ہیں ابھی عمر ہی كیا ہے؟,کیا فرماتے ہیں علمائے کرام مفتیان عظام مسئلے ذیل کے بارے میں کہ زیدکی عمر 21 سال ہے اور زید نے سنت کے مطابق داڑھی رکھی ہے مگر زید کے گھر والے اور رشتہ دار اس کو پریشان کرتے ہیں اور کہتے ہیں کہ ابھی سے ملا بن گئے اور ابھی عمر ہی کیا ہے شادی کیسے ہوگی وغیرہ وغیرہ اور اسکی وجہ سے اس کو حقارت سے دیکھتے ہیں تو ایسے گھر والوں کے لئے کیا حکم ہے کیا وہ شریعت کے مطابق گناہگار ہیں؟ برائے مہربانی مکمل جواب دے کر عنداللہ معذور ہوں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1248-1137<span dir=""LTR"">/B=</span>11/1438</p><p dir=""RTL"">
	اسلام میں مسلمانوں کے لیے ڈاڑھی رکھنا واجب ہے، یہ مسلمانوں کا یونیفارم ہے، نبی کریم صلی اللہ علیہ وسلم نے ڈاڑھی رکھنے کا حکم دیا ہے خود بھی رکھی ہے، خلفائے راشدین اور صحابہٴ کرام اور تابعین نے، ائمہ کرام نے اور ہمارے سب ہی اسلاف نے ڈاڑھی رکھی ہے، جو ڈاڑھی نہ رکھے اسے فقہائے کرام نے فاسق لکھا ہے۔ اگر کوئی محض اس وجہ سے کہ ابھی شادی نہیں ہوئی ہے ڈاڑھی نہ رکھے اور منڈوائے تو یہ بلاشبہ گناہ کا کام ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152858,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/152604,ایک مشت کے بقدر ڈاڑھی رکھنا واجب اور ضروری ہے ، یہ اختیاری حکم نہیں ہے,کیا فرماتے ہیں علماء ومفتیان عظام اس مسئلہ کے بارے میں کہ ہمارے ہاں جہان آباد پرائمری سکوم میں ایک بندہ استاذ ہے وہ کہتا ہے کہ داڑھی سنت ، وفرض نہیں بلکہ ہر آدمی کو اختیار ہے چاہے رکھ لیا کریں اور جو چاہے نہ رکھ لیں ۔بقول اس کے کہ بعض انبیاء (نعوذباللہ)نے بھی داڑھی مونڈوائی ہیں۔ حکم شرعی واضح کریں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1034-968<span dir=""LTR"">/sd=</span>10/1438</p><p dir=""RTL"">
	ایک مشت کے بقدر ڈاڑھی رکھنا واجب اور ضروری ہے ، یہ اختیاری حکم نہیں ہے ،جو شخص ڈاڑھی نہیں رکھتا یا ایک مشت سے پہلے ڈاڑھی کٹاتا ہے ، شریعت کی نظر میں وہ فاسق ہے ۔داڑھی رکھنا تمام انبیاء علیہم السلام کی مشترکہ سنت ہے ، اسی لیے حدیث میں داڑھی رکھنے کو فطرت سے تعبیر کیا گیا ہے ،اس لیے مذکورہ شخص کی بات قطعا غلط ہے ۔تفصیل کے لیے دیکھیے : داڑھی کا وجوب : موٴلفہ : حضرت مولانا زکریا صاحب &nbsp;رحمہ اللہ &nbsp;۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152604,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/152404,درزی كا زائد كپڑاواپس نہ كركے اسے اپنے استعمال میں لانا كیسا ہے؟,کیا فرماتے ہیں مفتیانِ کرام مسئلہ ذیل کے بارے میں زیدایک درزی ہے اور کپڑا سیتا ہے جو کپڑا سیتا ہے اس میں سے کپڑا بچتا بھی ہے لیکن کبھی زید قصداً اور کبھی غیر ارادتاً وہ کپڑا واپس نہیں کر تا تو کیا ایس صورتحال میں زید وہ کپڑا استعمال کرسکتا ہے ؟ اور کبھی ایسا موقع ہوتا ہے کہ کپڑا سلوانے والا شخص اتنے وقفے کے بعد آتا ہے کہ زید کو یاد نہیں رہتا کہ اس کا کپڑا بچا ہے جو اسکو واپس کر نا ہے اور سلوانے والا بھی بچے ہؤے کپڑے کا مطالبہ نہیں کرتا تو ایسا کپڑا بھی رہ جاتا ہے زید کے پاس یا سلوانے والا مطالبہ کر تا بھی ہے بچے کپڑے کا تو چونکہ کافی وقفے کے بعد آیا ہے کپڑا لینے تو تلاش کرنے ؟میں دشواری کی وجہ سے یا وقت کی قلت کی وجہ سے زید اس کا کپڑا واپس نہیں کرتا تو ایسی صورتوں میں کیا مسئلہ ہوگا ؟ برائے کرم قرآن وحدیث کی روشنی میں مسئلہ کا حل بتا کر شکریہ کا موقع عنایت فرمائیں۔ مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1062-1053/N=10/1438</span></p><p dir=""RTL"">
	درزی (سلائی کرنے والے )کے پاس کٹنگ اور سلائی کے لیے جو کپڑے آتے ہیں ،وہ اس کے پاس امانت ہوتے ہیں ،وہ ان کپڑوں کا مالک نہیں ہوتا؛ اس لیے کٹنگ میں جو کپڑا بچ جائے یا تجربہ و مہارت فن سے بچالیا جائے ،اس کی واپسی ضروری ہے،اسے رکھ لینا اور اپنے استعمال میں لانا جائز نہیں ،البتہ اگر کترن قسم معمولی کپڑا ہو، جسے مالک لوگ عام طور پر بیکار سمجھ کر چھوڑدیتے ہیں اور دلالتاً اسے رکھ لینے کی اجازت ہوتی ہے تو اسے واپس کرنا واجب وضروری نہیں(فتاوی دار العلوم دیوبند ۱۷:۳۹۷، ۳۹۸،سوال: ۱۸۶۵، ۱۸۶۶،مع حاشیہ بحوالہ: امداد المفتین اور فتاوی رحیمیہ)۔</p><p dir=""RTL"">
	(۲): ہر گاہک کا بچا ہوا کپڑا، اس کے تیار شدہ کپڑے کے ساتھ رکھ دیا جائے، اس صورت میں اگر گاہک دیر سے آتا ہے، تب بھی اس کا بچا ہوا کپڑا تلاش کرنے کی ضرورت نہ ہوگی ، مالک کا پورا کپڑا بآسانی واپس کرنا ممکن ہوگا۔ اور اگر کپڑے کا مالک بچا ہوا کپڑا درزی کو دیدے کہ یہ آپ ہی پہ رکھ لیں تو اس صورت میں درزی کے لیے وہ کپڑا بلا شبہ جائز ہوگا، وہ اپنی جس ضرورت میں چاہے، استعمال کرسکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152404,deoband,معاشرت,لباس و وضع قطع
