issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/163325,قنوت نازلہ کسے کہتے ہیں یعنی کیا معنی ہیں؟,۱۔قنوت نازلہ کسے کہتے ہیں یعنی کیا معنی ہیں؟ ۲۔قنوت نازلہ کب پڑھتے ہیں اور کیوں پڑھتے ہیں ؟اور کیا دعا قنوت کو قنوت نازلہ کہتے ہیں ؟ وضاحت سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1317-163TSD=11/1439</span></p><p dir=""RTL"">
	&nbsp;(۱تا ۳)قنوت دعا کو کہتے ہیں اور نازلة کے معنی مصیبت کے ہیں، جب مسلمانوں پر کوئی عام مصیبت آجائے ، مثلا: کفار کی طرف سے مسلمانوں پر عمومی طور پر ظلم و ستم ہونے لگے ، تو ایسے موقع پر قنوت نازلہ کا پڑھنا صحیح اور معتبر روایات سے ثابت ہے ، حضور صلی اللہ علیہ وسلم نے قنوت نازلہ میں ظالموں کے نام لے کر کے بد دعا فرمائی اور مظلوموں کے نام لے کر دعا فرمائی، بیر معونہ کے موقع پر جب ستر صحابہ کو دھوکہ دے کر شہید کر دیا گیا، تو اس وقت ایک مہینہ تک مسلسل حضور صلی اللہ علیہ وسلم نے قنوت نازلہ پڑھی، قنوتِ نازلہ پڑھنے کا طریقہ یہ ہے کہ نمازِ فجر کی دوسری رکعت میں رکوع کے بعد سَمِعَ اللّٰہ ُ لِمَنْ حَمِدَہ کہہ کر ہاتھ اٹھائے بغیر امام کھڑا ہو جائے اور قیام کی حالت میں دعائے قنوت پڑھے اور مقتدی اس کی دعا پرآہستہ آواز سے آمین کہتے رہیں، پھر دعا سے فارغ ہو کر اللہ اکبرکہتے ہوئے سجدے میں چلے جائیں ، بقیہ نماز امام کی اقتداء میں اپنے معمول کے مطابق ادا کریں۔ دعائے قنوت یہ ہے :</p><p dir=""RTL"">
	&nbsp;اللّٰہمَّ اھْدِنَا فِیْ مَنْ ھَدَیْتَ، وَعَافِنَا فِیْ مَنْ عَافَیْتَ، وَتَوَلَّنَا فِیْ مَنْ تَوَلَّیَتَ، وَبَارِکْ لَنَا فِیْ مَا أَعْطَیْتَ، وَقِنَا شَرَّ مَا قَضَیْتَ، فَاِنَّکَ تَقْضِیْ وَلَا یُقْضیٰ عَلَیْکَ، اِنَّہ لَا یَعِزُّ مَنْ عَادَیْتَ، وَ لَا یَذِلُّ مَنْ وَّالَیْتَ، تَبَارَکْتَ رَبَّنا وَتَعالَیْتَ۔ اَللّٰہُمَّ اغْفِرْلَنَا وَلِلْمُوْمِنِیْنَ وَلِلْمُومِنَاتِ وَالْمُسْلِمِیْنَ وَالْمُسْلِمَاتِ، وَ أَصْلِحْھُمْوَ أَصْلِحْ ذَاتَ بَیْنِہِمْ، وَ أَلِّفْ بَیْنَ قُلُوبِھِمْ وَاجْعَلْ فِیْ قُلُوْبِھِمُ الْاِیْمَانَ وَالْحِکْمَةََ، وَثَبِّتْھُمْ عَلیٰ مِلَّةِ رَسُوْلِکَ، وَاَوْزِعْھُمْ أَنْ یَشْکُرُوا نِعْمَتَکَ الَّتِیْ أَنْعَمتَ عَلَیْھِمْ، وَأَنْ یُوْفُوْا بِعَھْدِکَ الَّذِیْ عَاھَدتَّھُمْ عَلَیْہِ، وَانْصُرْھُمْ عَلَی عَدُوِّکَ وَعَدُوِّھِمْ، اِلٰہَ الْحَقِّ، سُبْحَانَکَ، لَا اِلٰہَ غَیْرُکَ۔ اَللّٰھُمَّ انْصُرْ عَسَاکِرَ الْمُسْلِمِینَ، وَالْعَنِ الْکَفَرَةَ وَالْمُشْرِکِیْنَ، الَّذِیْنَ یُکَذِّبُوْنَ رُسُلَکَ، وَیُقَاتِلُوْنَ أَوْلِیَائَکَ۔ اَللّٰھُمَّ خَالِفْ بَیَنَ کَلِمَتِھِمْ، وَفَرِّقْ جَمْعَھُمْ، وَشَتِّتْ شَمْلَھُمْ، وَزَلْزِلْ أَقْدَامَھِمْ، وَاَلْقِ فِیْ قُلُوْبِھِمُ الرُّعْبَ، وَخُذْھُمْ أَخْذَ عَزِیْزٍ مُّقْتَدِرٍ، وَأَنْزِلْ بِھِمْ بَأْسَکَ الَّذیْ لَا تَرُدُّہ عَنِ الْقَوْمِ الْمُجْرِمِیْنَ۔</p><p dir=""RTL"">
	ترجمہ: یا اللہ ! ہمیں راہ دکھلا اُن لوگوں میں جن کو آپ نے راہ دکھلائی، اور عافیت دے اُن لوگوں میں جن کو آپ نے عافیت عطا فرمائی، اور کارسازی فرمائیے ہماری ان لوگوں میں جن کے آپ کارسازہیں، اور برکت دے اُس چیز میں جو آپ نے ہم کو عطا فرمائی اور بچا ہم کو اُس چیز کے شر سے جس کو آپ نے مقدر فرمایا؛ کیوں کہ فیصلہ کرنے والے آپ ہی ہیں، آپ کے خلاف فیصلہ نہیں کیا جاسکتا، بے شک آپ کا دشمن عزت نہیں پاسکتا اور آپ کا دوست ذلیل نہیں ہوسکتا، برکت والے ہیں آپ اے ہمارے پروردگار!اور بلند و بالا ہیں۔ یا اللہ ! مغفرت فرما مومن مردوں اور عورتوں کی اور مسلمان مَرد اور مسلمان عورتوں کے گناہ معاف فرما اور اُن کے حالات کی اصلاح فرمااور ان کے باہمی تعلقات کو درست فرمادے اور اُن کے دلوں میں الفت باہمی اور محبت پیدا کردے اور ان کے دلوں میں ایمان و حکمت کو قائم فرما دے اور ان کو اپنے رسول کے دین پر ثابت قدم فرما، اور توفیق دے انہیں کہ شکر کریں تیری اُس نعمت کا جو تو نے انھیں دی ہے اور یہ کہ وہ پورا کریں تیرا وہ عہدجو تو نے ان سے لیا ہے ، اور غلبہ عطا کر اُن کو اپنے دشمن پر اور اُن کے دشمن پر اے معبود برحق! تیری ذات پاک ہے اور تیرے سوا کوئی معبود نہیں۔ یا اللہ! مسلم افواج کی مدد فرماا اور کفار و مشرکین پر اپنی لعنت فرما جو ٓپ کے رسولوں کی تکذیب کرتے ہیں اور آپ کے دوستوں سے مقاتلہ کرتے ہیں، یا اللہ !اُن کے آپس میں اختلاف ڈال دے اور اُن کی جماعت کو متفرق کردے اور اُن کی طاقت کو پارہ پارہ کردے اور اُن کے قدم اکھاڑ دے اور اُن کے دلوں میں مسلمانوں کا رعب ڈال دے اور اُن کو ایسے عذاب میں پکڑ لے جس میں قوت و قدرت والا پکڑتا ہے اور اُن پر وہ عذاب نازل فرما جس کو آپ مجرم قوموں سے اٹھایا نہیں کرتے ۔ ( جواہر الفقہ : ۴۴۵/۲، ۴۴۶، ۴۴۷، ط: زکریا ، جدید )</p><p dir=""RTL"">
	و عن سالم عن أبیہ أنہ سمع رسول الله صلی الله علیہ وسلم إذا رفع رأسہ من الرکوع من الرکعة الآخرة من الفجر یقول: ”اللہم العن فلانا وفلانا وفلانا“ بعد ما یقول: سمع الله لمن حمدہ ربنا ولک الحمد، کان رسول الله صلی الله علیہ وسلم یدعو علی صفوان بن أمیة، وسہیل بن عمرو، والحارث بن ہشام۔ (بخاری شریف، کتاب المغازی، باب قولہ ثم انزل علیکم من بعد الغم الآیة، النسخة الہندیة /۲ ۵۸۲، رقم: ۳۹۲۲، ف: ۴۰۶۹)إن نبی الله صلی الله علیہ وسلم قنت شہرا فی صلاة الصبح یدعو علی أحیاء من أحیاء العرب علی رعل وذکوان وعصیة، وبنی لحیان، … أولئک السبعین من الأنصار قتلوا ببئر معونة۔ (بخاری، کتاب المغازی، باب غزوة الرجیع، ورعل وذکوان، النسخة الہندیة /۲ ۵۸۶، رقم: ۳۹۴۳) ان قنوت النازلة عندنا مختص بصلاة الفجر دون غیرھا من الصلوات الجھریة أو السریة (رد المحتار، کتاب الصلاة، باب الوتر والنوافل، ۲: ۴۴۹، ط: مکتبة زکریا دیوبند)وأنہ یقنت بعد الرکوع لا قبلہ، بدلیل أن ما استدل بہ الشافعی علی قنوت الفجر، وفیہ تصریح بالقنوت بعد الرکوع، حملہ علماونا علی القنوت للنازلة، ثم رأیت الشرنبلالی فی مراقی الفلاح صرح بأنہ بعدہ؛ واستظھر الحموی أنہ قبلہ، والأظھر ما قلناہ، واللّٰہ أعلم (حاشیة ابن عابدین، کتاب الصلاة ، مطلب: فی القنوت للنازلة: 2/542، دار المعرفة، بیروت)</p><p dir=""RTL"">
	واضح رہے کہ دعائے قنوت پڑھنے کے ایام میں مسلمانوں کو توبہ و استغفار کی کثرت ، ہر قسم کے گناہوں سے پرہیز اور فرائض کا بھی خاص اہتمام رکھنا چاہیے ۔</p><p dir=""RTL"">
	(۳) دعائے قنوت کو قنوت نازلہ نہیں کہا جاتا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163325,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/163309,جماعت کھڑی ہونے کے بعد سنت پڑھنا؟,اگر کوئی شخص مسجد میں تاخیر سے پہنچے اور فجر کی جماعت ہو رہی ہو تو جماعت کے ساتھ شامل ہونے کی بجائے پیچھے کھڑے ہو کر پہلے دو سنت ادا کرنے لگ جائے تو کیسا ہے (لوگوں کی ایک معقول تعداد کا یہ طریقہ ہے )، دوسرا امام اگر تراویح پڑھا رہا ہو، تراویح چھوڑ کر پیچھے آخری صف میں جا کر اپنی انفرادی نفل یا دوسری کوئی نماز ادا کرنا کیسا ہے ؟برائے مہربانی دلیل اور حوالہ کے ساتھ جواب عرض کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1136-200T/sn=11/1439</span></p><p dir=""RTL"">
	(۱) آدمی کو چاہیے کہ جماعت کھڑی ہونے سے کم ازکم اتنا پہلے مسجد پہنچے کہ اطمینان سے سنت پڑھ کر ابتداء ہی سے نماز میں شریک ہوسکے؛ باقی اگر کسی دن کسی عذر کی وجہ سے تاخیر ہوجائے تو مسجد کے خارج کسی حصے میں، اگر ایسا نہ ہوسکے تو صفوں سے دور ستون وغیرہ کی آڑ میں سنت ادا کرکے جماعت میں شامل ہونا چاہیے؛ لیکن جماعت کی صفوں کے قریب یا ان سے متصل کھڑے ہوکر سنت پڑھنا شرعاً مکروہ ہے، ایسا نہ کرنا چاہیے۔ وإذا خاف فوت رکعتي الفجر لاشتغالہ بسنتہا ترکہا ․․․ وإلا بأن رجا إدراک رکعة في ظاہر المذہب ․․․ لا یترکہا؛ بل یصلیہا عند باب المسجد ․․․ أي خارج المسجد کما صرح بہ القہستاني ․․․ فإن لم یکن علی باب المسجد موضع للصلاة یصلیہا خلف ساریة من سواري المسجد، وأشدہا کراہة أن یصیہا مخالطا للصف مخالفًا للجماعة والذي یلي ذلک خلف الصف من غیر حائل اھ ومثلہ في النہایة والمعراج (در مختار مع الشامي: ۲/ ۵۱۰، ط: زکریا)</p><p dir=""RTL"">
	(۲) یہ طریقہ شرعاً ناپسندیدہ ہے؛ ہاں اگر کسی کی نماز عشاء چھوٹ گئی ہو اور وہ داخل مسجد ہی ستون وغیرہ کی آڑ میں اسے ادا کرکے تراویح میں شامل ہوجائے تو اس میں کوئی حرج نہیں ہے، تراویح کی جماعت چھوڑکر اس کے قریب دیگر نوافل میں مشغول رہنا قابل ترک ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163309,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/163294,دوسجدوں کے درمیان جلسے میں رب اغفرلی پڑھے تو کیا نماز فاسد ہوجائے گی؟,سوال اگر کوئی آدمی فرض یا واجب نماز میں دوسجدوں کے درمیان جلسے میں رب اغفرلی پڑھے تو کیا نماز فاسد ہوگی؟ برائے کرم جلد جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1017-875/B=10/1439</span></p><p dir=""RTL"">
	جی نہیں، اس دعا کے پڑھنے سے نماز فاسد نہ ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163294,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/163289,نماز میں ضرورت سے زائد قرأت کی آواز بلند کرنا,ہماری مسجد میں قرآن پاک تراویح میں لاوڈ اسپیکر پر پڑھی جاتی ہے حالانکہ نمازی ۷ سے ۸ ہوتے ہیں اور اسپیکر کی آواز مسجد سے باہر جاتی ہے اور لوگوں کو اس سے پریشانی ہوتی ہے اس سے قرآن پاک کی بے آدبی ہوتی ہے ۔اس بارے میں رہبری فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1139-142/D=10/1439</span></p><p dir=""RTL"">
	&nbsp;نماز میں ضرورت سے زائد قرأت کی آواز بلند کرنا خواہ لاوٴڈاسپیکر کے ذریعہ ہو مکروہ ہے یعنی جس قدر نمازی ہوں انھیں کے اعتبار سے آواز بلند ہونی چاہیے ۷/۸نمازیوں کے لیے لاوٴڈ اسپیکر کی ضرورت نہیں ہے اور آواز کا مسجد کے باہر جانا تو اور بھی برا ہے اس سے قرآن پاک کی بے ادبی ہوتی ہے کیونکہ کوئی توجہ سے قرآن سنتا نہیں لوگ اپنے کاموں میں لگے ہوتے ہیں۔ نیز بیمار اور کاموں میں مصروف لوگوں کو زحمت بھی ہوسکتی ہے اسی طرح غیرمسلموں کو ناگوار ہوسکتا ہے لہٰذا جو عمل بھی خلاف شرع اور وہ بھی لوگوں کی تکلیف کا باعث ہو قابل ترک ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163289,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/163270,क़ज़ा नमाज़,"क़जा नमाज़ अदा करनेका मौका"" इरशाद-ए-नबवी सल्लल्लाहु अलैहि वसल्लम है कि जिस शख्स की नमाज़ें कजा हुईं हों और तादाद मालूम न हो तो वह रमजान के आखिरी जुमा के दिन 4 रकात नफिल 1 सलाम के साथ इस तरह पढ़े। हर रकात में सूरह फातिहा के बाद ""आयतल कुर्सी 7 बार"" सूरह कौसर 15 बार पढ़े। अगर 700 साल की नमाज़ें कजा हुईं हों तो इसके कफ्फारे के लिए यह नमाज़ काफी है। प्लीज ये मेसेज़ अभी से सेन्ड करना शुरू कर दो ताकि आखिरी जुमा से पहले ये कीमती तोहफा हर किसी को मिल जाए।","<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	क़ज़ा नमाज़ अदा करने का जो तरीक़ा बयान किया गया है वह किसी ज़ईफ़ ह़दीस में भी मज़्कूर नहीं, इसको इरशादे नब्वी कह कर बयान करना बहुत ख़तरनाक बात है। ह़दीस में है कि जो शख्स मेरे ऊपर झूट बोले (यानी मेरी तरफ ऐसी बात मन्सूब करे जो मैंने नहीं कही) उसको अपना ठिकाना जहन्नम बना लेना चाहिये। मुसलमानों को ऐसी बे-सनद बात बयान करने और उसको बिला तह़क़ीक़ शेयर करने से बचना लाज़िम है। क़ज़ा नामज़ अदा करने का कोई मख्सूस तरीक़ा नहीं है जिस तरह नामज़ पढ़ी जाती है उसी तरह़ क़ज़ा नमाज़ भी पढ़ी जाऐगी। और जितनी नमाज़ें छूटी हुई हैं सबकी क़ज़ा लाज़िम है। और छोड़ने का जो गुनाह हुआ है उसके लिये तौबह व इस्तिग़फार भी ज़रूरी है।</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163270,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/163264,وقت نکل جانے کے بعد نماز کا اعادہ کرنے کا کیا حکم ہے؟,واجبات صلات میں سے کوئی واجب اگر چھوٹ جائے اورسجد سہو ادا نہ کیا ہو تو اس نماز کا وقت نکل جانے کے بعد نماز کو دہرانا واجب اور ضروری ہے یا نہیں؟ راجح قول کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1318-1130/D=11/1439</span></p><p dir=""RTL"">
	راجح قول کے مطابق وقت نکل جانے کے بعد ایسی نماز کا اعادہ مستحب ہے نہ کہ واجب، لقولہم کل أدیت مع کراہة التحریم تعاد أي وجوبًا في الوقت وأما بعدہ فندبًا․ الدر مع الرد: ۲/ ۵۲۰زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163264,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/163254,امام رکوع میں ہو تو نو وارد کے لیے قیام کی فرض مقدار کیا ہوگی؟,(۱) کیا مقتدی امام کے پیچھے أعوذ باللہ اور بسم اللہ پڑھے گا؟ (۲) نماز میں قیام کی کیا مقدار ہے؟ مثلاً امام صاحب رکوع میں ہیں مقتدی نے تکبیر تحریمہ کہہ کر ہاتھ باندھ لیا، اب کتنی دیر ٹھہر کر رکوع کرنا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1103-934/N=10/1439</span></p><p dir=""RTL"">
	(۱): تعوذ اور تسمیہ یعنی: أعوذ باللہ الخ اور بسم اللہ الخ قراء ت کی سنت ہے او ر مقتدی پر قراء ت نہیں ہے؛ اس لیے وہ امام کے پیچھے أعوذ باللہ الخ اور بسم اللہ الخ نہیں پڑھے گا۔</p><p dir=""RTL"">
	فیأتي بہ المسبوق عند قیامہ لقضاء ما فاتہ لقراء تہ لا المقتدی لعدمھا…وکما تعوذ سمی غیر الموٴتم الخ (الدر المختار مع رد المحتار، کتاب الصلاة، باب صفة الصلاة، ۲: ۱۹۱، ۱۹۲، ط: مکتبة زکریا دیوبند)۔</p><p dir=""RTL"">
	(۲): اگر امام رکوع میں ہو تو مقتدی کھڑے ہونے کی حالت میں تکبیر تحریمہ کہہ کر رکوع میں چلاجائے، تکبیر تحریمہ کے بعد مزید کچھ توقف اور انتظار کی ضرورت نہیں، تکبیر تحریمہ کے بعد رکوع کی حد تک پہنچنے میں جس قدر قیام پایا جائے گا، وہ فرضیت کی ادائیگی کے لیے کافی ہے۔</p><p dir=""RTL"">
	فلو کبر قائماً فرکع ولم یقف صح؛ لأن ما أتی بہ من القیام إلی أن یبلغ حد الرکوع یکفیہ، قنیة (الدر المختار مع رد المحتار، کتاب الصلاة، باب صفة الصلاة، ۲: ۱۳۱، ط؛ مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163254,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/163251,تہجد کی نماز کا وقت کتنے بجے شروع ہوتا ہے اور کتنے بجے ختم ہوتا ہے؟,تہجد کی نماز کا وقت کتنے بجے شروع ہوتا ہے اور کتنے بجے ختم ہوتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1280-1193/H=11/1439</span></p><p dir=""RTL"">
	عشاء کی نماز کے بعد شروع ہوتا ہے اور صبحِ صادق ہوجانے پر تہجد کا وقت ختم ہوجاتا ہے پس عشاء کی نماز پڑھ لینے کے بعد بہ نیت تہجد جو نماز بھی صبح صادق سے پہلے تک پڑھی جائے اس سے تہجد کا ثواب مل جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163251,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/163222,سجدہٴ سہو نماز ختم کرنے کے بعد یاد آئے تو کیا ہوگا؟,سجدہٴ سہو کا صحیح طریقہ نماز کے دوران بھولنے پر یاد آئے تو کیا ہوگا؟ اور اگر نماز ختم کرنے کے بعد یاد آئے تو کیا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1289-1110/D=11/1439</span></p><p dir=""RTL"">
	اگر کسی فرض کے موخر کرنے یا واجب کے بھولے سے ترک کرنے کی وجہ سے سجدہٴ سہو واجب ہوا تو قعدہٴ اخیرہ میں التحیات کے بعد سجدہ سہو کرلینا واجب ہے اور اگر سجدہٴ سہو نہ کرسکے اور سلام پھیردیا تو جب تک کسی سے بات نہ کی ہو اور سینہ قبلہ کی جانب سے نہ پھرا ہو سجدہ سہو کرکے دوبارہ التحیات پڑھ کر سلام پھیر کر نکل آئیں۔</p><p dir=""RTL"">
	اور اگر اپنی جگہ سے ا ٹھ گئے اور قبلہ سے سینہ پھر گیا تو اب سجدہٴ سہو نہیں کیا جاسکتا بلکہ نماز واجب الاعادہ ہوگی جب تک نماز کا وقت باقی ہے۔</p><p dir=""RTL"">
	قال في الدر: ویسجد للسہو ولو مع سلامہ ناویا للقطع لأن نیة تغییر المشروع لغو ما لم یتحول عن القبلة أو یتکلم․․․ (الدر مع الرد: ۲/۵۵۸)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163222,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/163199,معذور آدمی صف كے درمیان كرسی پر بیٹھ كر نماز پڑھ سكتا ہے یا نہیں؟,میں یہ جاننا چاہتا ہوں کہ اگر کوئی اس قدر معذور ہے کہ وہ کرسی پہ ہی بیٹھ کے نماز ادا کر سکتا ہے اور وہ پہلے صف کا ثواب لینا چاہیے تو وہ کرسی کو صف کے درمیان میں رکھ سکتا ہے کہ نہیں یا وہ کرسی کو کنارے رکھے گا آج کل مسجدوں میں دیکھا جا رہا ہے کہ اگر کسی بزرگ نے کرسی درمیان میں رکھ دی ہے تو لوگ اس کو ایسے ہٹا کے کنارے کر دیتے ہیں جیسے کہ وہ کوئی اچھوت ہے ۔ اغلاط العوام میں حضرت مولانا اشرف علی تھانوی رحمة اللہ علیہ نے لکھا ہے کہ اگر کوئی شخص معذور ہے تو وہ صف کے درمیان میں بیٹھ سکتا ہے مگر اس میں کرسی کا ذکر نہیں ہے ۔براہ کرم جلد از جلد جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1225-1129/M=11/1439</span></p><p dir=""RTL"">
	اگر کوئی شخص اس درجہ معذور ہے کہ وہ زمین پر کسی بھی ہیئت پر بیٹھ ہی نہیں سکتا تو اس کے لیے کرسی پر بیٹھ کر نماز پڑھنے کی گنجائش ہے اور کرسی کو صف کے درمیان میں رکھ سکتا ہے جب کہ جگہ خالی ہو ہرحال میں صف کے کنارے ہی رکھنا ضروری نہیں، معذور جس قت مسجد میں آئے اس وقت صف میں جہاں جگہ مل جائے کرسی بچھاکر اس پر بیٹھ کر نماز پڑھ سکتا ہے لیکن یہ واضح رہے کہ کرسی کا استعمال سخت مجبوری میں ہے، آج کل لوگ معمولی عذر کی بنا پر بھی کرسی کا استعمال کرنے لگے ہیں جو غلط ہے، جہاں تک ممکن ہو کرسی کا استعمال نہ کیا جائے، مجبوری میں بھی زمین پر بیٹھ کر نماز پڑھ لی جائے ہاں اگر بالکل کوئی صورت نہ ہو اور کرسی پر بیٹھنے کے علاوہ چارہٴ کار نہ ہو تو ایسی سخت مجبوری میں کرسی کا استعمال کرنے میں مضائقہ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163199,deoband,عبادات,صلاة
