issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
20-Jun-2022,https://darulifta-deoband.com/home/ur/other-transactions/611717,ایفیلیٹ مارکیٹنگ (Affiliate Marketing),"سوال : کیا فرماتے ہیں مفتیانِ کرام مسئلہ ذیل کے بارے میں۔ ایفیلیٹ مارکیٹنگ (Affiliate Marketing) ایک آن لائن ذریعہ آمدنی ہے، جو شخص اس بزنس سے منسلک ہوتا ہے اس کو اصطلاح میں ایفیلیٹر (واسطہ) کہتے ہیں۔ اس میں Affiliator کا کام دکاندار کے سامان کو کسی بھی ذریعے سے (جو وہ اختیار کر سکتا ہے) بیچنا ہوتا ہے۔ گویا کہ Affiliated شخص صاحب مال اور خریدار کے درمیان واسطہ بنتا ہے۔ اس کے بدلے میں صاحبِ مال ایفیلیٹر کو اس کی قیمت ادا کرتا ہے۔ جیسے کہ اس وقت Amazon اور Flipkart ایفیلیٹ مارکیٹنگ کے دو بڑے اور مشہور پلیٹ فارمز ہیں۔ اسی طرح کا ایک پروگرام Youth India Earning Program ((YIEP))نے بھی شروع کیا ہے، مگر ان کے پاس کوئی فزیکل (حسی) صورت میں سامان نہیں ہے، بلکہ یہ ایک ان لائن کورس ہے، جس میں مارکیٹنگ کے حوالے سے بہت ساری چیزیں وڈیوز کے ذریعے سکھائی جاتی ہیں۔ نیز مختلف اوقات میں آن لائن میٹنگز بھی ہوتی ہیں، جن کا مقصد بھی یہی ہوتا ہے۔ یعنی کہ وڈیوز کی شکل میں یہ ایک تعلیمی کورس ہے جس کو خریدنے والا شخص ان وڈیوز اور ہفتہ واری میٹنگز کے ذریعے مارکیٹنگ سیکھتا ہے۔ اس کو خریدنے کے لیے کمپنی میں رجسٹریشن کی ضرورت ہوتی ہے جو بالکل فری ہے۔ البتہ کورس کی قیمت اس کو ادا کرنی ہوتی ہے، جس کے بغیر رجسٹریشن ممکن نہیں ہے۔ خریدنے کے بعد جب اس نے سیکھ لیا تو اب اس کا کام اس کورس (جو اس نے رجسٹریشن کے وقت خریدا تھا) کو آگے دوسرے لوگوں کو فروخت کرنا ہوتا ہے، اور یہی اس کی کمائی کا ذریعہ ہے۔ آمدنی کا طریقہ کار: کورس بیچنے کے عوض کمپنی بائع کو منافع دیتی ہے جو کورس کی اصل قیمت کا 98٪ فیصد ہوتا ہے۔ مثلاً کورس کی قیمت 508 روپے اور GST شامل کر کے 599 روپے ہوتی ہے، اگر زید یہ کورس حامد کو فروخت کرتا ہے تو کمپنی اس کو 400 روپے منافع دیتی ہے۔ نیز اگر حامد پھر کسی دوسرے شخص (شاکر) کو بیچتا ہے تو 400 روپے حامد کو اور ایک سو روپے زید کو ملتے ہیں اور بس۔ اس کے بعد اگر ""شاکر"" کسی تیسرے شخص کو فروخت کرتا ہے تو منافع صرف شاکر اور حامد کو ملے گا، زید کو نہیں۔ اس میں کمپنی کو کیا نفع ہے یہ تو سمجھ میں نہیں علاوہ ہر ایفیلیٹر سے 8 روپے کے جو ظاہراً سمجھ میں آتا ہے۔
الغرض، معلوم یہ کرنا ہے کہ یہ ؛
﴿1﴾ کیا ایفیلیٹ مارکیٹنگ کی پہلی قسم( جس میں مال خارجاً موجود ہوں جیسے جوتے، چپل، کپڑے وغیرہ) جائز ہے یا نہیں؟
﴿2﴾ ایفیلیٹ مارکیٹنگ کی دوسری قسم (جس میں سامان خارج میں موجود نہیں ہے لیکن اس پر مشتری کو قبضہ حاصل ہے،)کا حکم کیا ہے؟
﴿3﴾ اگر دوسری قسم جائز نہیں تو کیا کسی بھی قسم کے کورس کی خرید وفروخت جائز نہیں ہے یا اس میں کوئی تقسیم ہے؟
﴿4﴾ اگر Passive income یعنی ثمن بغیر العوض کی وجہ سے دوسری قسم کے عدم جواز کا فتویٰ ہے تو مستفتی کا کہنا ہے کہ یہ حامد کے شاکر کو فروخت کرنے کی وجہ سے زید کو جو منافع مل رہا ہے وہ بغیر العوض نہیں ہے، کیوں کہ زید نے حامد پر پہلے محنت کی ہے یعنی اس کو کورس خریدنے پر ابھارا ہے، نیز زید نے فروخت کرتے وقت اس رقم کے بارے میں بتلا بھی دیا تھا؛ تو شریعت اس حوالے سے کیا کہتی ہے ؟
﴿5﴾ اگر دوسری قسم میں Passive income کو بنیاد بنا کر اس کو ناجائز قرار دے ہی دیا جائے تو اگر زید حامد کے واسطے سے ملنے والی آمدنی (passive income) کو الگ کرلے تو کیا بقیہ رقم اس کے لیے حلال ہوگی یا نہیں ؟ اور کیا وہ اس عمل کے ساتھ اس تجارت کو جاری رکھ سکتا ہے یا نہیں؟
امید ہے کہ جلد اور مدلل جواب عنایت فرمائیں گے۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 943-365/TD-Mulhaqa=11/1443</p><p>&nbsp;(۱ تا ۵) آپ کے تفصیلی سوال کو بغور پڑھ کر ہم اس نتیجے پر پہنچے ہیں کہ ایفیلیٹ مارکیٹنگ کی جو دوسری شکل آپ نے لکھی ہے، وہ در حقیقت آن لائن کورس میں لوگوں کو شامل کرانے پر کمیشن لینے کی ایک شکل ہے ، اس کو کورس خریدکر آگے فروخت کرنے سے تعبیر کرنا محل نظر ہے ؛ اس لیے کہ آپ کی تعبیر میں کورس خریدنے والا جب آگے کورس فروخت کرتا ہے تو کمپنی اس کو کورس کی اصل قیمت کا اٹھانوے فیصد نفع دیتی ہے، اس سے معلوم ہوا کہ کورس خریدنے والا کورس کا مالک ہی نہیں ہوتا ہے؛ بلکہ ملکیت کمپنی ہی کی ہوتی ہے، نیا گاہک کمپنی کو براہ راست کورس کی قیمت اداء کرتا ہے،لہذا صورت مسئولہ میں حامد کے شاکر کو تعلیمی کورس سے جوڑنے پر زید کو جو کمیشن ملتا ہے ، وہ درست نہیں ہے،یہ نیٹ ورک مارکیٹنگ ہی کی ایک شکل ہے، حاصل یہ ہےکہ ایفیلیٹ مارکیٹنگ کی دوسری شکل شریعت کی رو سے جائز نہیں ہے اور چونکہ معاملے کا ایک جزء غیرشرعی ہے، اس لیے ایسا معاملہ کرنا ہی درست نہیں ہوگا، فقہاء نے لکھا ہے کہ عقد فاسد میں جس طرح وجہ فساد کا ارتکاب ممنوع ہے، اسی طرح نفس عقد کا ارتکا ب بھی ممنوع ہے ۔</p><p>نوٹ: ایفیلیٹ مارکیٹنگ کی پہلی شکل کی تفصیلات اگروضاحت سے لکھی جائیں تو اس کا بھی شرعی حکم لکھا جاسکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611717,deoband,معاملات,دیگر معاملات
16-Apr-2022,https://darulifta-deoband.com/home/ur/other-transactions/611371,كسی چیز كے معاوضہ میں زكاۃ دینا جائز نہیں,سوال : دو بھائیوں کے درمیان مکان کا بٹوارہ ہوا زید کو ۲ کروڑ کی مالیت کا مکان ملا اور بکر کو ۱ کروڑ کی مالیت کا مکان ملا ،اب زید کو ۵۰ لاکھ روپیہ بطور معاوضہ بکر کو دینا ہے اور زید کے پاس اس وقت کل مال ۵۰ لاکھ سے کم ہے تو کیا زید معاوضہ کی رقم زکوٰۃ کی رقم سے ادا کر سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1007-848/B=09/1443</p><p>&nbsp;زكاۃ دینا اسلام میں عبادت ہے‏، یہ صرف اللہ كے لیے ہونا ضروری ہے۔ كسی چیز كے معاوضہ میں زكاۃ دینا جائز نہیں۔ زكاۃ ادا نہ ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611371,deoband,معاملات,دیگر معاملات
19-Apr-2022,https://darulifta-deoband.com/home/ur/other-transactions/611165,كئی بھائیوں كا اپنی فیملی كے ساتھ ایك مكان میں رہنا,سوال : مشترکہ خاندانی نظام جوکہ ہندوستان کے اکثر دیہاتی علاقوں میں پایا جاتاہے۔جس میں ماں باپ کے ساتھ چند بھائی بہن مع اپنی بیوی اور بچوں کے اس طور پر رہتے کہ کھانا پینا اور بہت سے معاملات میں ایک دوسرے کے شریک اور معاون رہتے ہیں ۔دیکھنے میں آتا ہے کہ اس میں بہت ساری شرعی پابندیوں کو مجبوری کہ کر جواز کا درجہ دیا جاتا ہے ۔مثلا اکثر یہ نظام اسلامی پردہ سے بالکل خالی ہوتا ہے ۔اور دیکھنے میں یہ بھی آتا ہے کہ اس ماحول میں دیگر اخلاقی بیماریاں شدت اختیار کر جاتی ہیں ۔یہ خاندانی نظام اسلامی معاشرتی نظام کے قریب ہے یا یہ ہندوستانی کلچر میں کہیں اور سے آیا ہے۔براہ کرم اس معاشرتی نظام پر تفصیلا تحریر فرمائیں ۔اور صحیح اسلامی معاشرتی زندگی کیا ہے جو ایک انسان کو اختیار کرنی چاہیے براہ کرم اس کا ایک خاکہ تحریر فرمائیں ۔ اور کسی کتاب کی طرف رہنمائی فرمائیں ۔جو اسلامی معاشرتی نظام کو سمجھنے اور اس پر عمل کرنےمیں معاون ہو۔جزاک الله خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1020-860/B=09/1443</p><p>&nbsp;مشتركہ خاندانی نظام جو ہمارے یہاں دیہاتوں میں چل رہا ہے یہ اسلامی نظام كے خلاف ہے۔ كئی بھائی ایك ساتھ رہتے ہیں اور ان كی بیویاں بھی ساتھ رہتی ہیں اور ایك بھائی كی بیوی كا دوسرے بھائی سے پردہ نہیں رہتا‏، خاص كر دیور سے پردہ بالكل نہیں ہوتا۔ جب لڑكا بالغ ہوجائے اور اس كی شادی كردی جائے تو اس كے رہنے سہنے كا نظام علیحدہ كردینا چاہئے۔ اسی طرح دوسرا لڑكا جب بالغ ہوجائے اور اس كی شادی ہوجائے تو اس كے رہنے سہنے كا نظام بھی علیحدہ كرنا چاہئے‏، تاكہ پردہ باقی رہے۔ ہمارا موجودہ معاشرہ نظام اسلامی نقطہ نظر سے صحیح نہیں ہے اس كو بدلنے كی ضرورت ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611165,deoband,معاملات,دیگر معاملات
16-Apr-2022,https://darulifta-deoband.com/home/ur/other-transactions/611098,مالك كی اجازت كے بغیر دكان كسی اور كو كرایہ پر دینا,سوال : کیا فرماتے ہیں مفتیان کرام اس مسئلہ کے بارے میں کہ زید نے عمرو کو دکان کرایہ پر دیا اور یہ کہا کہ آگے اس کو کرایہ پر نہیں دوگے. زید نے وہ دکان آگے کم کرایہ پر دیا. آپ حضرات اس مسئلے کا شرعی حل بتا کر ممنون فرمائیں۔ جزاکم اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 998-777/D=09/1443</p><p>&nbsp;عمر كرایہ دار كے لیے دكان آگے كسی اور كو كرایہ پر دینا جائز نہیں ہے جب كہ زیدنے آگے كسی كو كرایہ پر دینے سے منع كیا ہے۔</p><p>قال في الشامي: والمستأجر ليس له أن يؤجر لغيره مركوبا كان أو ملبوساً إلا بإذن. (الدر مع الرد: 8/477)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611098,deoband,معاملات,دیگر معاملات
23-Mar-2022,https://darulifta-deoband.com/home/ur/other-transactions/610389,کرایہ پر لیے ہوئے پلاٹ کا کچھ حصہ یا آدھا حصہ اصل کرایہ سے کم یا زیادہ پر کرایہ پر دینا,زید نے عمرو کو ۱۱۵۰۰ فٹ پلاٹ دس سال کیلئے کرایہ پر دیا، فی فٹ کیلئے ۲.۵ روپے ماہانہ کرایہ مقرر کیا جس کا مجموعی کرایہ ۲۸۷۵۰ بنتا ہے. اب عمرو آگے اس پلاٹ کا کچھ حصہ یا آدھا حصہ بکر کو کرایہ پر دے رہاہے، عمرو بکر سے ۳۰۰۰۰ وصول کررہاہے یا اصل کرایہ(۲۸۷۵۰) سے کم کرایہ وصول کرہاہے، کیا عمرو کیلئے یہ کرایہ وصول کرنا جائز ہے یا نہیں؟ اگر جائز نہیں تو متبادل صورت کیا ہوسکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 578-428/H-Mulhaqa=8/1443</p><p>&nbsp;(۱، ۲): صورت مسئولہ میں اگر عمرو نے کرایہ پر لیے ہوئے پلاٹ میں کچھ کام کرادیا ہے،مثلاً مٹی کا بھراوٴ کرادیا ہے یا فرش وغیرہ بچھوادیا ہے تو پلاٹ کا کچھ حصہ یا آدھا حصہ ماہانہ ۳۰/ ہزار روپے پر یا اصل کرایہ (۲۸۷۵۰) سے کم پر کرایہ پر دینے میں کچھ حرج نہیں، اور اگر صورت واقعہ کچھ اور ہو تو تفصیل لکھ کر سوال کیا جائے اور یہ بھی واضح کیا جائے کہ پلاٹ کی کرایہ داری کس نوع کے استعمال کے لیے ہوئی ہے اور ہوگی؟</p><p>ولو آجر بأکثر تصدق بالفضل إلا في مسألتین: إذا آجرھا بخلاف الجنس أوأصلح فیھا شیئاً (الدر المختار مع رد المحتار، کتاب الإجارة، باب ما یجوز من الإجارة وما یکون خلافاً فیھا، ۹: ۳۸، ط: مکتبة زکریا دیوبند)۔</p><p>قولہ: ”أو أصلح فیھا شیئاً“:بأن جصصھا أو فعل فیھا مسناة، وکذا کل عمل قائم؛ لأن الزیادة بمقابلة ما زاد من عندہ حملاً لأمرہ علی الصلاح کما في المبسوط (رد المحتار)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610389,deoband,معاملات,دیگر معاملات
23-Mar-2022,https://darulifta-deoband.com/home/ur/other-transactions/610349,حقوق العباد كے ادا كرنے كا طریقہ,مجھ پر ایک مہربانی کریں ، میں بات پریشان ہوں، میری رہنمائی فرمائیں ۔ میں ن بہت لوگوں کا حق مارا ہے، زیادہ گالی گلوچ کیا ہے، اور مال کے اعتبار سے بھی حق مارا ہے۔ میں نے سنا ہے کہ جو 1 روپیہ بھی کسی کا مارے گا ، اسے اپنی نیکیاں دینا پڑیں گی، کیا میرے ساری نیکیاں ضائع ہوجائیں گے، اب مجھے کچھ سمجھ نہیں آرہا، اور اب سوچ رہا ہو ں کہ سب نیکیا ں ختم ہو جائیں گی تو جہنم میں پھیک دیئے جائیں گے، تو اب میں نماز پڑھنے سے، ذکر کرنے سے ڈر رہا ہوں کہ اب اس کا کیا فائدہ جب یہ دوسرے کے کھاتے میں جائے گا، مجھے بتائیں، میں حقیقت میں بہت پرشان ہوں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 889-657/D=08/1443</p><p>&nbsp;گناہ خواہ حقوق العباد سے ہوں یا حقوق اللہ سے متعلق ہوں جب كسی انسان سے سرزد ہوجائے تو اسے توبہ كرنا واجب ہے توبہ كا طریقہ یہ ہےكہ جس قدر گناہوں میں مبتلا ہے انھیں چھوڑ دے اور سارے گناہوں سے اللہ تعالی كے حضور دل سے توبہ كرے روئے گڑگڑائے اور آئندہ كے لیے پختہ ارادہ كرے كہ اب گناہ نہیں كروں گا كبھی پھر گناہ ہوجائے تواس سے پھر توبہ كرلے اس طرح توبہ كرنے سے امید ہے كہ اللہ تعالی اس كے گناہ معاف كردیں التائب من الذنب كمن لا ذنب له البتہ حقوق اللہ نمازیں باقی ہوں تو ان كی قضا كرنا زكاۃ صدقہ فطر روزہ وغیرہ باقی ہوں تو انھیں ادا كرنا توبہ كی تکمیل كے لیے ضروری ہے۔ اسی طرح جو حقوق العباد تلف ہوئے مثلاً كسی كو گالی گلوچ بكا ہے غیبت كی ہے یا اور طرح سے ایذا رسانی كی ہے اور وہ لوگ یاد ہوں تو ان سے معافی مانگ لے اور حقوق مالیہ جو دوسروں كے واجب ہوں انھیں بھی یاد كركے ادا كردے ایسا كرنے سے ان شاء اللہ آخرت میں صاحب حق كے پاس آپ كی نیكیاں جانے كی نوبت نہ آئے گی۔</p><p>اور اگر اصحاب حقوق وفات پاچكے یا یاد نہیں تو پھر ان كے لیے دعائے مغفرت كرے اور اللہ تعالی سے درخواست كرے كہ میں نے جن لوگوں كا حق مارا ہے كل قیامت میں آپ ان كو خوش كردیجئے تاكہ ہماری نیكیاں جانے كی نوبت نہ آئے۔ البتہ مالی حق صاحب حق تك پہونچانا ممكن نہ ہوتو اس كی طرف سے صدقہ كردے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610349,deoband,معاملات,دیگر معاملات
23-Mar-2022,https://darulifta-deoband.com/home/ur/other-transactions/610312,چوری كا سامان پكاكر كھانا / چوری كی بجلی سے كھانا پكانا,سوال : کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں: کہ(۱) چرائے ہوئے سامان کو پکانے کے بعد اس کا کھانا حرام ہے یا نہیں؟ (٢) اسی طرح چوری کی بجلی پر بنایاہواکھانا کیسا ہے ؟ حرام ہے یا نہیں ؟برائے مہربانی باحوالہ جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 855-662/D=08/1443</p><p>&nbsp;(1)&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; چوری كا مال كھانا مطلقاً حرام ہے چاہے پكانے سے پہلے ہو یا پكانے كے بعد۔</p><p>(2)&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; چوری كی بجلی سے كھانا پكانا مكروہ اور ناجائز ہے اس سے احتراز كرنا چاہئے۔ (مستفاد از امداد الفتاوی: 4/147‏، زكریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610312,deoband,معاملات,دیگر معاملات
10-Mar-2022,https://darulifta-deoband.com/home/ur/other-transactions/610283,کسی پر جھوٹا مقدمہ قائم کرنا؟,محترم ، میرے شوہر گورنمنٹ کے وکیل ہیں اور رشوت سے نہ صرف خود دور رہتے ہیں بلکہ اپنے ساتھیوں کو بھی ایمانداری کی ترغیب دیتے رہتے ہیں۔ جس کی بناء پر بہت سے لوگ ناپسند کرتے ہیں۔ دو ، ڈھائی سال سے ایک مولوی صاحب کی طرف سے مقدمے کا سامنا کر رہے ہیں۔ وہ مولوی صاحب درس وتدریس سے بھی وابستہ ہیں لیکن لوگوں پر بلاوجہ کے مقدمات کرتے رہتے ہیں کیونکہ یہی انکا ذریعہ معاش ہے اس مقدمے بازی کا انہیں فنڈ ملتا ہے۔ میرے شوہر نے ایک مقدمے میں حقائق کی روشنی میں اور قانون کی شق سنائی اور جج صاحب نے ان مولوی صاحب کو ٹاؤٹ ڈکلیئر کر دیا۔ اس وقت سے وہ مولوی صاحب ہر جگہ گئے اور بہت سے مقدمات کیئے حالانکہ وہ مولوی صاحب واقعی ٹاؤٹ ہیں اور میرے شوہر نے صرف اپنا فرض پورا کیا۔مولوی صاحب نے حتق عزت اور اس طرح کے مقدمات کیے یکن اللہ تعالیٰ کے فضل سے وہ تمام مقدمات خارج ہوتے گئے۔ لیکن پچھلے کچھ مہینوں سے ہر ہفتے 3 گھنٹے کا سفر کر کے تاریخ پر جانا اور وہ بھی ایک ایسے مقدمے پر جس میں انہوں نے حق کا ساتھ دیا تھا۔ لیکن ان مولوی صاحب سے لوگ اور جج صاحبان ڈرتے ہیں کہ وہ پیچہے پڑ جاتے ہیں۔ اب 19 تاریخ ہوئی ہے فیصلے کے لیے آپ سے دعا کی درخواست ہے اور کوئی دعا یا تسبیح قرآن وسنت کی روشنی میں بتا دیجیے تاکہ اس مشکل سے نکل آئیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1015-784/L=8/1443</p><p>&nbsp;اسلام میں جھوٹا مقدمہ كرنا یا جھوٹی گواہی دینا سخت ناجائز ہے ؛ اس لیے اگر وہ مولوی صاحب واقعی جھوٹا مقدمہ كرتے رہتے ہیں تو ان كا یہ فعل انتہائی برا ہے ، ان كو اس سے باز رہنا ضروری ہے ، اور آپ ہر نماز كے بعد تین مرتبہ خود بھی اس دعا كو پڑھتی رہیں اور اپنے شوہر كو بھی كہیں كہ وہ بھی اس كو پڑھتے رہیں ان شاء اللہ اس مشكل سے نجات ملے گی ، دعا یہ ہے:«اللَّهُمَّ إِنَّا نَجْعَلُكَ فِي نُحُورِهِمْ، وَنَعُوذُ بِكَ مِنْ شُرُورِهِمْ»</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610283,deoband,معاملات,دیگر معاملات
27-Mar-2022,https://darulifta-deoband.com/home/ur/other-transactions/610124,نماز سیکھنے اور سکھانے کے تعلق سے کچھ اہم کتابیں,(1) مکمل طور پر نماز سیکھنے اور سکھانے کے لیے کتابیں بتائیں۔ (2) اور مطالعہ کس طرح کیا جاتا ہے کیا اس کے لئے بھی کوئی کتاب ہے تاکہ مطالعہ کا طریقہ سیکھ سکوں۔ (3) اور اخیر میں یہ بھی بتائیں کہ سال بھر کی جمعہ کی خطبات کے لیے بہترین کتابیں کون کون سی ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 997-834/L=8/1443</p><p>&nbsp;(۱) نماز سیكھنے اور سكھانے كے لئے درج ذیل كتب كا مطالعہ كریں ۔</p><p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۱۔ تعلیم الاسلام مؤلفہ :حضرت مفتی كفایت اللہ علیہ الرحمة۔</p><p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۲۔ اختری بہشتی زیورمؤلفہ :حضرت تھانوی علیہ الرحمہ۔</p><p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۳۔مسائل نماز مؤلفہ :قاری رفعت صاحب۔</p><p>(۲)مطالعہ كس طرح كیا جاتا ہے اس كے لئے آپ مولانا خالد سیف اللہ رحمانی صاحب كی كتاب‘‘علمی موضوعات پر مطالعہ وتحقیق كا طریقہ’’اور مولانا رحمت اللہ ندوی كی كتاب ‘‘مطالعہ كیوں اور كیسے ؟&nbsp;&nbsp; كا مطالعہ كریں ان شاء اللہ ان سے آپ كو كافی حد تك مدد ملے گی ۔</p><p>(۳) خطبات احكام :مؤلفہ حضرت تھانوی علیہ الرحمہ اور منتخب خطبات جمعہ وعیدین مؤلفہ : مفتی عبد الروف صاحب سكھروی دامت بركاتہم</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610124,deoband,معاملات,دیگر معاملات
10-Mar-2022,https://darulifta-deoband.com/home/ur/other-transactions/609890,دکان کے سامنے گاڑی کھڑی کرنا,سوال : ’ کیا فرماتے ہیں علمائے کرام و مفتیانِ عظام درجِ ذیل مسئلہ کے بارے میں: دکان کے سامنے گاڑی کھڑی کرنے کا شرعی حق کس کا ہے ، دکاندار کا یا اوپر بلڈنگ کے رہائشی کا؟ والسلام محمد الطاف ابدانی مختصر تفصیل: (میں مسمی محمد الطاف کی دکان بنوری ٹاؤن مسجد کے سامنے انور مینشن بلڈنگ میں ہے ۔ ہماری بلڈنگ میں چار دکانیں ہیں جن میں سے درمیان کی دو میری ہیں جبکہ دائیں اور بائیں ایک ایک دکان الگ الگ مالکان کی ہیں۔ بلڈنگ کے اوپر والی منزل میں ایک صاحب بنام محمد امین (موبائل نمبر: 0315-2066686) رہتے ہیں جو کہ اپنی ایک یا ایک سے زائد گاڑیاں میری دونوں دکانوں کے بالکل سامنے فٹ پاتھ کے بالکل ساتھ ملا کر روزانہ دن رات کھڑی رکھتے ہیں۔ جس کی وجہ سے خریدار کو نہ ہی دکان نظر آتی ہے اور نہ ہی خریدار بآسانی دکان میں داخل ہوسکتے ہیں۔ آج کل کاروباری حالات پہلے ہی ناساز ہیں جس کی وجہ سے کافی پریشانی ہے ۔ درآنکہ مذکورہ بالا صاحب کو بار بار نرمی سے سمجھایا کہ آپ رات کو بے شک گاڑیاں کھڑی کر لیں لیکن صبح دکان کھلنے کے وقت گاڑیاں کہیں ایسی جگہ پارک کر دیں جہاں کسی کو پریشانی یا تکلیف نہ ہو لیکن ان سب باتوں کے سمجھانے کے باوجود نہ ہی گاڑی ہٹاتے ہیں بلکہ بد زبانی ، بدکلامی ، تھانے اور قانونی کارروائی کی دھمکیاں دیتے ہیں۔ ),"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 980-742/H=8/1443</p><p>&nbsp;عام سڑک کسی کی ذاتی ملکیت نہیں ہوتی بلکہ اس سے حقوق عامہ متعلق ہوتے ہیں اور اس پر اپنا ذاتی سامان رکھنے سے عموماً لوگوں کو پریشانی ہوتی ہے اور راستے کے حقوق کی پامالی ہوتی ہے جب کہ اسلام نے راستوں کے حقوق و واجبات ادا کرنے کا بھی حکم دیاہے؛لہذا اگر وہ جگہ جس پر گاڑی کھڑی کی جاتی ہےان صاحب کی ذاتی نہیں ہے بلکہ سرکاری ہے تو ان صاحب کو وہاں گاڑی کھڑی نہیں کرنی چاہیے اور اس بات کی کوشش کرنی چاہیے کہ اپنے عمل سےکسی کو تکلیف نہ پہنچے ،ایذاء مسلم حرام ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609890,deoband,معاملات,دیگر معاملات
