issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
27-Nov-2021,https://darulifta-deoband.com/home/ur/salah-prayer/607586,تعلیم میں حرج کی وجہ سے گھر ہی میں جماعت کرنا کیسا ہے ؟,الحمداللہ میں ایک ادارے میں خدمت قرآن سے منسلک ہوں اسی طرح بعد نماز مغرب تا عشا اپنے گھر میں ہی قرآن پڑھاتا ہوں اور یہ سلسلہ قریب دو سوا دو گھنٹے چلتا ہے بنا بریں ہم عشاء جماعت کے ساتھ گھر میں ہی پڑھتے ہیں تاکہ تسلسل کے ساتھ پڑھائی ہوتی رہے اور مساجد میں مغرب کے ایک گھنٹہ بعد ہی عشاء کی اذانیں شروع ہوجاتی ہیں اور گھر میں نماز با جماعت کی ایک وجہ یہ بھی رہتی ہیکہ ہم بالغ طلباء بدل بدل کر نماز پڑھ واتے ہیں تاکہ طلباء کا خوف مصلی جاتا رہے اگر ہم سبھی طلباء کو مسجد لیکر جاتے ہیں جو فاصلے پر ہے قریب پون گھنٹے کا انقطاع ہوگا اسکے علاوہ چھوٹے بچوں کو سنبھالنا یہ بھی الگ مسئلہ ہے ان وجوہات کے پیش نظر ہم مکتب جو کہ گھر میں ہی لگتا ہے عشاء بیس پچیس طلباء کے ساتھ جماعت سے ادا کرلیتے ہیں اگر ہم خلاف شرع چیز کا ارتکاب کررہے تو ہماری رہنمائی فرمائیں ۔ جزاکم اللہ خیرا کثیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:459-336/L=4/1443</p><p>&nbsp;اصل تو یہی ہے کہ مسجد میں جاکر باجماعت نماز ادا کی جائے ؛ تاہم اگر مسجد دور ہو اور مسجد جاکر نماز ادا کرنے میں تعلیم کا حرج ہونے اور نظام مختل ہوجانے کا اندیشہ ہو تو گھر میں ہی باجماعت عشاء کی نماز پڑھ لینے کی گنجائش ہوگی؛ البتہ اس صورت میں مسجد میں باجماعت نماز ادا کرنے کا ثواب حاصل نہ ہوگا۔</p><p>وإن صلی بجماعة فی البیت اختلف فیہ المشایخ والصحیح أن للجماعة فی البیت فضیلة وللجماعة فی المسجد فضیلة أخری فإذا صلی فی البیت بجماعة فقد حاز فضیلة أدائہا بالجماعة وترک الفضیلة الأخری.[الفتاوی الہندیة 1/ 116)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607586,deoband,عبادات,صلاة
17-Dec-2021,https://darulifta-deoband.com/home/ur/salah-prayer/607561,کیا قضائے عمری نمازوں میں تشہد چھوڑسکتے ہیں؟,ایک ضعیف العمرخاتون ہیں ،اور ذیابیطس کی مریضہ ہیں نمازوں کی قضائے عمری میں اگر تشہّد کے بعد درود نہ پڑھیں ت اور قیام میں ثناء نہ پڑھیں اور رکوع اور سجدوں کی تسبیح ایک ایک بار پڑھیں تونماز ہوجائے گی؟قرآن وسنت کی روشنی میں جواب مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:133-125/D-Mulhaqa=5/1443</p><p>&nbsp;صورت مسئولہ میں نماز تو ہوجائے گی؛ البتہ کوشش یہی کرنی چاہیے کہ حتی الامکان مسنون اذکار نہ چھوٹیں،مسنون اذکار و تسبیحات کو پڑھنے میں زیادہ وقت صرف نہیں ہوتا ہے ، نیز سجدے اور رکوع میں ایک تسبیح پر اکتفا کرنے کی صورت میں عجلت اور جلد بازی کی وجہ سے مشقت بھی زیادہ ہوسکتی ہے ، اس لیے سنت کے مطابق ہی نماز پڑھنے کی کوشش کرنی چاہیے ؛ ہاں بیماری کی وجہ سے قیام کو مختصر کرنے اور چھوٹی سورتیں پڑھنے میں مضائقہ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607561,deoband,عبادات,صلاة
09-Dec-2021,https://darulifta-deoband.com/home/ur/salah-prayer/607553,صفیں درست کرنے کا سنت طریقہ کیا ہے ؟,صفیں درست کرنے کا سنت طریقہ کیا ہے ؟صفیں اقامت کے بعد درست کی جائیں یا پھر اقامت سے پہلے سے ۔خلفائے راشدین کا عمل بھی بتا دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:443-83T/L=5/1443</p><p>&nbsp;مذکورہ بالا صورت میں صفوں کے درست کرنے کی احادیث میں بڑی تاکید آئی ہے ؛ لہذا دوران نماز درستگی صفوف کا خاص خیال رکھنا چاہئے ،صفوں کو درست کرنے کا مسنون طریقہ یہ ہے کہ مقتدی حضرات نماز میں اس طرح کھڑے ہوں کہ سب کے ٹخنے برابر ہوں اورہرایک اپنے مونڈھے کو دوسرے کے مونڈھے سے اس طرح ملائے کہ درمیان میں فرجہ (فاصلہ ) نہ رہے ۔جہاں تک اس مسئلہ کا تعلق ہے کہ صفیں اقامت کے بعد درست کی جائیں یا اقامت سے پہلے تو اس سلسلے میں صحیح یہ ہے کہ اقامت کہنے والا امام کو نماز کے لئے تیار دیکھ کر اقامت شروع کرے ،اس کے بعد امام مصلے پر پہونچ جائے اور مقتدی حضرات بھی کھڑے ہوکر صفیں درست کرنا شروع کردیں یہ اس وقت ہے جب کہ امام مسجد میں حاضر ہو ،لیکن اگر امام مسجد میں حاضر نہ ہو اور اقامت کہنے والے نے امام کو حجرہ میں تیار سمجھ کر یا مسجد کی طرف آتا ہوا دیکھ کر اقامت شروع کردی تو لوگ اس وقت تک نہ کھڑے ہوں جب تک امام کو سامنے سے آتا ہوا نہ دیکھ لیں، اور اگر امام پیچھے سے آئے تو اظہر قول کے مطابق امام جس صف سے گزرتا جائے وہ صف کھڑی ہوتی جائے یہاں تک کہ جب امام مصلے پر پہونچے تو سب لوگ کھڑے ہوچکے ہوں۔ احادیث میں صراحت ہے کہ حضور اکرم ﷺ جیسے ہی حجرہ شریفہ سے قدم ِ مبارک باہر نکالتے فوراً تکبیر شروع ہوجاتی اور تمام نمازی کھڑے ہوجاتے یہاں تک کہ آنحضرت ﷺ مصلی پر جس وقت پہونچتے تو سب نمازی کھڑے ہوچکے ہوتے ۔یہی معمول حضراتِ صحابہ کرام کا تھا؛ البتہ اقامت کے بعد حضرت عمر، حضرت عثمان اور حضرت علی رضی اللہ عنہم کا یہ عمل منقول ہے کہ وہ کچھ حضرات کو مقرر کیے ہوئے تھے جو اس کی خبر دیتے کہ صفیں درست ہوگئیں اس کے بعد ہی یہ حضرات تکبیر کہہ کر نماز شروع فرماتے ۔</p><p>(مستفاد ازفتاوی محمودیہ /ج۵/ص۴۷۰/ط دارالمعارف دیوبند/فتاوی عثمانی /ج/۱/ص ۳۷۳/ط زکریا دیوبند)۔عن أنس بن مالک، قال: قال رسول اللہ صلی اللہ علیہ وسلم: سووا صفوفکم، فإن تسویة الصف، من تمام الصلاة(صحیح مسلم 1/ 324) عن أبی أمامة رضی اللہ عنہ، قال: قال رسول اللہ صلی اللہ علیہ وسلم: إن اللہ وملائکتہ یصلون علی الصف الأول، سووا صفوفکم، وسووا بین مناکبکم، ولینوا لأیدی إخوانکم، وسددوا الخلل، فإن الشیطان یدخل بینکم مثل الحذف والحذف: ولد الضأن الصغار(المعجم الکبیر للطبرانی 8/ 174) أخبرنا مالک، أخبرنا نافع، عن ابن عمر، أن عمر بن الخطاب کان یأمر رجالا بتسویة الصفوف، فإذا جاؤہ فأخبروہ بتسویتہا کبر بعد ""[موطأ مالک روایة محمد بن الحسن الشیبانی ص: 56، رقم: 97، باب: تسویة الصف) مالک، عن أبی النضر مولی عمر بن عبید اللہ، عن مالک بن أبی عامر؛ أن عثمان بن عفان کان یقول فی خطبتہ، قل ما یدع ذلک إذا خطب: إذا قام الإمام یخطب یوم الجمعة فاسمعواوأنصتوا. فإن للمنصت، الذی لا یسمع من الحظ، مثل ما للمنصت السامع.فإذا قامت الصلاة فأعدلوا الصفوف، وحاذوا بالمناکب. فإن اعتدال الصفوف من تمام الصلاة. ثم لا یکبر، حتی یأتیہ رجال قد وکلہم بتسویة الصفوف، فیخبرونہ أن قد استوت، فیکبر.[موطأ مالک ت الأعظمی 2/ 144، رقم: 345، ما جاء فی الإنصات یوم الجمعة والإمام یخطب)وقد روی عن النبی صلی اللہ علیہ وسلم أنہ قال: من تمام الصلاة إقامة الصف وروی عن عمر: "" أنہ کان یوکل رجالا بإقامة الصفوف، ولا یکبر حتی یخبر أن الصفوف قد استوت. وروی عن علی، وعثمان، أنہما کانا یتعاہدان ذلک، ویقولان: استووا ، وکان علی یقول: "" تقدم یا فلان، تأخر یا فلان(سنن الترمذی ت شاکر 1/ 439) عن عبد اللہ بن أبی قتادة، عن أبیہ، قال: قال رسول اللہ (ص:130] صلی اللہ علیہ وسلم: إذا أقیمت الصلاة، فلا تقوموا حتی ترونی(صحیح البخاری 1/ 129) إن کان المؤذن غیر الإمام وکان القوم مع الإمام فی المسجد فإنہ یقوم الإمام والقوم إذا قال المؤذن: حی علی الفلاح عند علمائنا الثلاثة وہو الصحیح فأما إذا کان الإمام خارج المسجد فإن دخل المسجد من قبل الصفوف فکلما جاوز صفا قام ذلک الصف وإلیہ مال شمس الأئمة الحلوانی والسرخسی وشیخ الإسلام خواہر زادہ وإن کان الإمام دخل المسجد من قدامہم یقومون کما رأی الإمام (الفتاوی الہندیة 1/ 57)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607553,deoband,عبادات,صلاة
23-Nov-2021,https://darulifta-deoband.com/home/ur/salah-prayer/607526,مسافر اگر وقت کے اندر گھر پہنچ جائے تو نماز قصر پڑھے یا مکمل؟,سوال : میرا سوال یہ ہے کہ میں مسافر ہوں سفر کی حالت میں قصر نماز پڑھتا ہوں مثلاً عشاء کی وقت مسافر کی حالت میں شروع ہوا جب میں مقیم ہوا اس وقت تک عشاء کی وقت ابھی باقی ہے (چار رکعت نماز پڑھنے کی گنجائش ہے ) تو اس وقت میں قصر نماز پڑھوں یا پوری نماز پڑھنا پڑے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 438-347/B=04/1443</p><p>&nbsp;اگر عشاء کے وقت میں آپ مقیم ہوگئے اور وقت عشاء کا باقی ہے تو اب مقیم ہوجانے کے بعد آپ عشاء کی نماز پوری چار رکعت پڑھیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607526,deoband,عبادات,صلاة
20-Nov-2021,https://darulifta-deoband.com/home/ur/salah-prayer/607486,لاک ڈاوٴن کی وجہ سے چھوٹی مساجد میں شروع کیا گیا تھا اب کیا حکم ہے,سوال : کیا فرماتے ہیں علماء کرام اور مفتیان عظام کہ لاک ڈاون کے زمانے میں جو ہر چھوٹی بڑی مساجد، اسی طرح کارخانوں، دکانوں میں لوگوں نے جمعہ پڑھنا شروع کیا تھا تو وہ سلسلہ اب بھی بہت ساری جگہوں پر جاری ہے ۔ حتی کہ ایک ہی محلہ کی ہر چھوٹی سی چھوٹی مسجد میں جمعہ پڑھی جارہی ہے ۔ اور اس کی وجہ سے بڑی مسجدیں جہاں پہلے سے جمعہ ہورہا تھا خالی ہورہی ہیں جبکہ یہ مسجدیں کافی وسیع ہیں۔ تو کیا اس صورت حال میں ان چھوٹی مسجدوں میں جہاں پہلے سے جمعہ نہیں ہوتا تھا جمعہ بند کردینا چاہیے یا شروع ہوگیا تو جمعہ پڑھنا جاری رکھنا چاہیے ۔ تفصیلی جواب دے کر ماجور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 485-318/H=04/1443</p><p>&nbsp;لاک ڈاوٴن کی وجہ سے چھوٹی مساجد میں شروع کیا گیا تھا اب حالات بدل گئے تو ضرورت باقی نہ رہی اس لیے اب حسب سابق (لاک ڈاوٴن سے پہلے) جن بڑی مساجد میں جمعہ ہوتا تھا ان میں ہی باقی رکھیں اور بقیہ چھوٹی مساجد میں موقوف کردیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607486,deoband,عبادات,صلاة
23-Nov-2021,https://darulifta-deoband.com/home/ur/salah-prayer/607478,امامت کی تقرری کے لئے نماز پڑھانا,سوال : نماز ایک اہم عبادت ہے جس میں خشوع وخضوع مطلوب ہے نیت کی درستگی مطلوب ہے نیت کی درستگی کے بغیر نماز قابل قبول نہیں نماز ہی کیا، کوئی بھی عبادت جو اخلاص اور درست نیت سے خالی ہو وہ قابل قبول نہیں میرے ذہن میں ایک اشکال بار بار گردش کرتا رہتا ہے ، وہ یہ کہ جب کوئی شخص امامت کے فرائض انجام دینے کے لئے کسی مسجد کا رخ کرتا ہے تو ذمہ داران مسجد نماز پڑھوا کر دیکھتے ہیں جس میں امام صاحب نہایت سکون اور اطمینان کے ساتھ رُکوع سجدہ وغیرہ کرتے ہیں بہترین انداز میں تلاوت کرتے ہیں اور وہ یہ سمجھتے ہیں کہ جتنا اچھا میں قرآن پڑھوں گا اتنا لوگ مجھے پسند کریں گے اور امامت کے لئے میرا انتخاب کرلیا جائے گا تو یہاں رضائے الہٰی مقصود نہیں رہا بلکہ یہاں مقتدی حضرات کی رضا حاصل کرنا مقصود ہے *(لہٰذا نیت کا فساد پایا گیا)* دوسرے ، مقتدی حضرات میں سے جن کو یہ علم ہوتا ہے کہ یہ شخص امامت کے فرائض انجام دینے کے لئے تشریف لائیں ہیں تو اُنکا ذہن بھی امام کی طرف ہوتا ہے نا کہ نماز میں، وہ یہ دیکھنا چاہتے ہیں کہ امام صاحب قرآن کیسا پڑھ رہے ہیں رکوع سجدہ وغیرہ میں کتنا وقت لگا رہے ہیں وغیرہ *(تو یہاں بھی نیت کا فساد پایا گیا)* جب دونوں جگہ نیت کا فساد پایا گیا تو نماز درست نہیں لیکن اکثر مساجد میں یہی طریقہ رائج ہے ، اس کی وجہ کیا ہے ؟؟ براہِ کرم تسلی بخش جواب دے کر ممنون و مشکور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 426-337/B=04/1443</p><p>&nbsp;نماز میں خشوع و خضوع اختیار کرنا فرض یا واجب نہیں ہے یہ صرف سنت ہے۔ اگر نماز کے تمام فرائض و واجبات ادا کرلیے تو نماز صحیح ہوجائے گی اگرچہ ترک سنت کی وجہ سے ثواب میں کمی آجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607478,deoband,عبادات,صلاة
19-Nov-2021,https://darulifta-deoband.com/home/ur/salah-prayer/607441,رکوع میں امام کے ساتھ ملنے کا صحیح طریقہ,سوال : اگر امام صاحب رکوع میں ہو اور ہم اسی حالت میں جماعت سے ملنا چاہئے تو رکوع میں جانے کا صحیح طریقہ کیا ہوگا ؟کیا تکبیر تحریمہ کے بعد فوراً دوسری تکبیر کہہ کر رکوع میں جائے یا ہاتھ باندھنا ضروری ہوگا ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 380-283/M=04/1443</p><p>&nbsp;صحیح طریقہ یہ ہے کہ کھڑے ہونے کی حالت میں تکبیر تحریمہ کہہ کر ہاتھ باندھ لیں پھردوسری تکبیر کہہ کر رکوع میں چلے جائیں، تکبیر تحریمہ کے بعد ہاتھ باندھنا سنت ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607441,deoband,عبادات,صلاة
20-Nov-2021,https://darulifta-deoband.com/home/ur/salah-prayer/607440,نماز ظہر دیر سے کیوں ادا کرتے ہیں؟,سوال : دیو بند ۔سنی، بریلوی لوگوں میں تضاد پایا جاتا ہے کہ وہ نماز یا اذان کے وقت گھری کے مطابق ٹھیک ہوتے ہیں مگر عملی طور پر آگے پیچھے ہوتے ہیں؟جیسے کہ اگر گھڑی پر وقت ۱بجے ظہر کی نماز کا ہو تو دیوبند ۱بجے اذان دیتے ہیں اور باقی ۲دوسرے ۱۵منٹ پہلے اذان دے چکے ہوتے ہیں۔ اور ۱بجے وہ باجماعت ظہر کی نماز ادا کرتے ہیں۔اس کی فر ق کی وجوہات، قرآن و حدیث کی روشنی میں واضح بیان کریں؟اگر یہ فرق فرقے کی بنیاد ہے تو واضح کریں۔ حدیث مبارکہ می|ں آتا ہے کہ اول وقت میں نماز ادا کرنا بہتر ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 379-286/M=04/1443</p><p>&nbsp;دوسرے فرقے کے لوگ جو کچھ کرتے ہیں اس کی دلیل اُن سے معلوم کریں، ہم اہل دیوبند بحمد اللہ قرآن و حدیث کے مطابق عمل کرتے ہیں۔ حدیث میں ظہر کی نماز گرمیوں میں دیر سے (ابراد کے ساتھ) پڑھنے کا حکم وارد ہے، چنانچہ اہل دیوبند گرمیوں میں ظہر ٹھنڈا کرکے پڑھتے ہیں اور سردیوں میں اول وقت پڑھ لیتے ہیں۔ ظہر کی اذان ایک بجے دینا خلاف سنت نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607440,deoband,عبادات,صلاة
20-Nov-2021,https://darulifta-deoband.com/home/ur/salah-prayer/607436,نماز میں آنکھ بند کرنا,سوال : بعد سلام عرض گزارش ہے کہ میں عرب ملک میں امامت کراتا ہوں مسئلہ کا تو علم ہے لیکن الحمدللہ اپنے اکابرین کی رہنمائی سے دلی اطمینان ہوجاتا ہے مسئلہ یہ معلوم کرنا تھا کہ میں جب نماز میں قرات کرتا ہوں اگر آنکھیں کھول کر قرات کروں تو وسوسے آتے ہیں ایک لفظ پڑھ کر بھول جاتا ہے پوری تلاوت ذہن سے نکل جاتی ہے اگر آنکھیں بند کرکے پڑھوں تو میں تین پارے بھی پڑھ لوں نماز میں تو کوئی مشکل پیش نہیں آتی ساتھ ہی ذہن میں ترجمہ تفسیر پر بھی غور وفکر رہتی ہے لیکن آنکھیں کھول لوں تو نہ ترجمہ پر تفسیر ہر ذہن رہتا ہے ناہی تلاوت مکمل ہو پاتی ہے رہنمائی فرما دیں۔ ایسی صورت میں آنکھ بند کرکے نماز پڑھانے کی اجازت ہے یا پھر یہ عمل مکروہ شمار ہوگا ؟،جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 418-321/B=04/1443</p><p>&nbsp;حضرات فقہاء کرام کی تصریح کے مطابق نماز کے دوران آنکھیں بند کرنا مکروہ تنزیہی ہے؛ البتہ اگر کوئی کمال خشوع و خضوع کے لیے آنکھیں بند کرے تو پھر مکروہ نہیں ہے، لہٰذا آپ مذکور فی السوال مقصد کے لیے دوران نماز آنکھیں بند کرسکتے ہیں۔ قال الحصکفي: وکرہ ․․․․․․ وتغمیض عینیہ للنہي إلا لکمال الخشوع۔ وقال ابن عابدین: ثم الظاہر أنّ الکراہة تنزیہیة، ․․․․ قولہ إلا لکمال الخشوع بأن خاف فوت الخشوع بسبب روٴیة ما یفرق الخاطر فلا یکرہ، بل قال بعض العلماء: إنہ الأولی، ولیس ببعید۔ حلیة وبحر (الدر مع الرد: 2/413-414)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607436,deoband,عبادات,صلاة
04-Dec-2021,https://darulifta-deoband.com/home/ur/salah-prayer/607395,مسبوق کو امام کے پہلے سلام کے بعد کھڑا ہونا چاہیے یا دوسرے سلام کے بعد ؟,ایک مسئلہ اور درپیش ہے جس میں آپ کی رہنمائی درکار ہے وہ یہ کہ مسبوق جس نے امام کے سلام پھیرنے کے بعد اپنی نماز مکمل کرنی ہوتی ہے کیا وہ امام کے دونوں طرف سلام پھیرنے کے بعد کھڑا ہوگا یا ایک سلام کے بعد ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:102-30T/D-Mulhaqa=4/1443</p><p>&nbsp;فقہاء نے لکھا ہے کہ مسبوق کو اس وقت کھڑا ہونا چاہیے جب اسے اطمینان ہوجائے کہ امام کے ذمہ کوئی سجدہ سہو نہیں ہے ، یہ اطمینان امام کے دوسرے سلام کے بعد ہوجاتا ہے ، اس لیے مسبوق کو امام کے دوسرے سلام کے بعد کھڑا ہونا چاہیے ، حاشیة الطحطاوی میں اس کی تصریح بھی موجود ہے کہ مسبوق کے لیے امام کے دوسرے سلام سے فارغ ہونے کا انتظار کرنا مسنون ہے ۔</p><p>قال ابن عابدین: (قولہ وینبغی أن یصبر) أی لا یقوم بعد التسلیمة أو التسلیمتین، بل ینتظر فراغ الإمام بعدہما کما فی الفیض والفتح والبحر.قال الزندویستی فی النظم یمکث حتی یقوم الإمام إلی تطوعہ أو یستند إلی المحراب إن کان لا تطوع بعدہا. اہ. قال فی الحلیة: ولیس ہذا بلازم، بل المقصود ما یفہم أن لا سہو علی الإمام أو یوجد لہ ما یقطع حرمة الصلاة۔ (رد المحتار: ۵۹۷/۱، دار الفکر، بیروت )""و"" یسن ""انتظار المسبوق فراغ الإمام"" لوجوب المتابعة حتی یعلم أن لا سہو علیہ.، قولہ: ""ویسن إنتظار المسبوق فراغ الإمام"" أی من تسلیمہ المرتین، قولہ: ""لوجوب المتابعة"" فإن قام قبلہ کرہ تحریما۔ ( حاشیة الطحطاوی علی مراقی الفلاح :۲۷۶/۱، دار الکتب العلمیة، بیروت )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607395,deoband,عبادات,صلاة
