issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/61884,کب عمرہ کرنے سے حج فرض ہوجاتا ہے؟,کب عمرہ کرنے سے حج فرض ہوجاتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 799-799/Sd=1/1437-U

غریب شخص جس پر حج فرض نہیں ہے، اُس پر عمرہ کرنے سے اُس وقت حج فرض ہوتا ہے جب کہ وہ حج کے مہینوں میں عمرہ کرے اور اور اُس کے پاس عمرہ کرنے کے بعد ایام حج تک وہاں ٹھہرنے کے اسباب و وسائل موجود ہوں۔ یستفاد من: قول ابن عابدین: ”والحاصل أن الزاد لابد منہ ولو لمکي کما صرح بہ غیر واحد کصاحب الینابیع والسراج۔۔۔ الخ وقال نقلاً عن اللباب: الفقیر الآفاقي اذاوصل الی میقات فہو کالمکي۔ قال شارحہ: أي حیث لایشترط في حقہ الا الزاد و (لا) الراحلة۔ (رد المحتار: ۲/ ۴۶۰، کتاب الحج، ط: دار الفکر، بیروت)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61884,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/61509,مفتی صاحب ہم بیرونی لوگ جب سعودی میں حج کیل یے بغیر اجازت نامہ کے جاتے ہیں تو میقات سے آگے احرام میں نہیں جانے دیتے تو اس وجہ سے لوگ بغیر احرام کے مکہ چلے جاتے ہیں اور پھر دم دے دیتے ہیٹں کیا جان بوجھ کر ایسا کرنا شرعاً جائز ہے۔,مفتی صاحب ہم بیرونی لوگ جب سعودی میں حج کیل یے بغیر اجازت نامہ کے جاتے ہیں تو میقات سے آگے احرام میں نہیں جانے دیتے تو اس وجہ سے لوگ بغیر احرام کے مکہ چلے جاتے ہیں اور پھر دم دے دیتے ہیٹں کیا جان بوجھ کر ایسا کرنا شرعاً جائز ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 904-869/Sn=1/1437-U

قصدا ایسا کرنا جائز نہیں ہے، ایسے لوگوں کو چاہیے کہ قانونی کارروائی کرکے ”اجازت نامہ“ حاصل کریں؛ البتہ اکر یہ لوگ ”حج فرض“ ادا کنا چاہتے ہیں اور باضابطہ اجازت حاصل کرنے میں بہت زیادہ دشواری ہو تو درج ذیل طریقہ اختیار کرنے سے ان کا حج ادا ہوجائے گا: اولاً مکہ مکرمہ میں داخل ہونے کا ارادہ نہ کریں؛ بلکہ جائے قیام سے نکلتے وقت حدودِ حرم سے باہر کی جگہ مثلاً جدہ، خلیص مسفان کا ارادہ کریں، پھر وہاں پہنچ کر مکہ مکرمہ میں داخل ہونے کی نیت کرکے احرام باندھ لیں، نیز یہاں یہ بات بھی قابل ذکر ہے کہ ”احرام“ کی حقیقت صرف اتنی ہے کہ حج یا عمرے کی نیت کرکے ”تلبیہ“ پڑھ لے خاص کپڑوں یا مخصوص ہیئت میں ہونا ”احرام“ کا جزء لازم نہیں ہے، نیت اور تلبیہ پر تو ہرآدمی قادر ہے؛ اس لیے اگر کوئی مجبوری درپیش ہو تو نیت وتلبیہ کے ساتھ حدودِ حرم میں داخل ہوجائے اور وہاں پہنچ کر سلے ہوئے کپڑے اتار کر ”احرام کی چادر“ اوڑھ لے؛ البتہ ایسی صورت میں سلا ہوا کپڑا اگر ایک گھنٹہ سے زیادہ اور ایک دن سے کم وقت تک پہنے رہا تو ایک صدقة الفطر کے بہ قدر غریبوں کو دیدے۔ 
نوٹ: احرام کے وقت سلا ہوا کپڑا اتاردینا اگرچہ ضروری ہے؛ لیکن اگر قانونی مجبوری کی وجہ سے اس پر قادر نہیں ہوتا تو امید ہے کہ عند اللہ مواخذہ سے بچ جائے گا۔ وحرم تأخیر الإحرام عنہا کلہا لمن أی لآفاقی قصد دخول مکة یعنی الحرم ولو لحاجة غیر الحج أما لو قصد موضعا من الحل کخلیص وجدة حل لہ مجاوزتہ بلا إحرام فإذا حل بہ التحق بأہلہ فلہ دخول مکة بلا إحرام وہو الحیلة لمرید ذلک إلا لمأمور بالحج للمخالفة (درمختار مع الشامي: ۳/۴۸۲، ط: زکریا) وانظر من رد المحتار: ۳/۴۸۵،ط: زکریا)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61509,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/61452,میں حنفی مسلک پر عمل کرتاہوں،کیا میں حرم شریف میں جماعت کے ساتھ عصر کی نماز پڑھ سکتاہوں؟,میں حنفی مسلک پر عمل کرتاہوں،کیا میں حرم شریف میں جماعت کے ساتھ عصر کی نماز پڑھ سکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 877-842/Sn=12/1436-U

پڑھ سکتے ہیں، یہ صاحبین: امام ابویوسف رحمہ اللہ اور امام محمد رحمہ اللہ کا مسلک ہے، بعض حضرات نے اس قول کی بھی تصحیح کی ہے؛ اس لیے مجبوری میں اس پر عمل کرنے کی گنجائش ہے۔ ووقت الظہر من زوالہ إلی بلوغ الظل مثلیہ وعنہ مثلہ وہو قولہما وزفر والأئمة الثلاثة، قال الإمام الطحاوي: وبہ نأخذ، وفي الفیض وعلیہ عمل الناس الیوم وبہ یفتی․ (درمختار مع الشامي: ۲/۱۴، ط: زکریا)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61452,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/61403,حج تمتع کی نیت کیسے کریں,"ایک شخص حج تمتع کرنے کی نیت رکھتا ہے . اور عمرے کے وقت نیت ان الفاظ میں کہتا ہے ""اے اللہ میں حج تمتع کی نیت کرتا ہوں آسان فرما قبول فرما . اور بعد میں حج کے وقت حج کی نیت کرتا ہے تو کیا اس طرح نیت کرنے سے حج تمتع ادا ہو جائے گا؟ کیا نیت میں حج کا لفظ کہنے سے تمتع قران میں تبدیل ہو جائے گا؟ حوالہ بھی مل جائے تو نوازش ہو گی.","<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1026-998/N=12/1436-U

نیت نام ہے دل کے ارادہ کا؛ اس لیے صورت مسئولہ میں اگر متمتع نے عمرہ کا احرام باندھتے وقت صرف عمرہ کی نیت کی لیکن زبان سے عمرہ کے بجائے تمتع (جس کے مفہوم میں عمرہ اور حج دونوں داخل ہیں) کے الفاظ نکل گئے تو اصل نیت کا اعتبار ہوگا، الفاظ کا اعتبار نہ ہوگا اور یہ حج تمتع ہی رہے گا، قران میں تبدیل نہ ہوگا۔ اور اگر الفاظ کا اعتبار کیا جائے تب بھی یہی حکم ہوگا؛ کیوں کہ تمتع کا لفظ اگرچہ عمرہ اور حج دونوں کو شامل ہے، لیکن تمتع کے مفہوم میں عمرہ اور حج دونوں کے احرام کا الگ الگ ہونا بھی داخل ہے، جب کہ قران میں ایک ہی احرام میں عمرہ اور حج دونوں کو جمع کرنا شرط ہے، نیز اگر نیت اور الفاظ نیت میں اختلاف ہوجائے تو نیت کا اعتبار ہوتا ہے، الفاظ نیت کا اعتبار نہیں ہوتا قال فی الدر (مع الرد، کتاب الحج ۳: ۴۸۹، ۴۹۰ط مکتبة زکریا دیوبند) : (وقال المفرد بالحج) بلسانہ مطابقاً لجنانہ …… (ثم لبی دبر صلاتہ ناویاً بھا) بالتلبیة (الحج) بیان للأکمل وإلا فیصح الحج بمطلق النیة ولو بقلبہ لکن بشرط مقارنتھا بذکر یقصد بہ التعظیم اھ وفي الرد: قولہ: ”ناویاً بھا الحج“ قال فی النھر: فیہ إیماء إلی أنھا غیر حاصلة بقولہ: اللھ إنی أرید الحج الخ؛ لأن النیة أمر آخر وراء الإرادة، وھو العزم علی الشییٴ کما قال البزازي، وقد أفصح عن ذلک ما قالہ الراغب: إن دواعی الإنسان للفعل علی مراتب: السانح، ثم الخاطر، ثم الفکر، ثم الإرادة، ثم الھمة، ثم العزم، ولو قال بلسانہ: نویت الحج وأحرمت بہ لبیک الخ کان حسناً لیجتمع القلب واللسان کذا فی الزیلعي الخ…………، قولہ: ”لو بقلبہ“ : لأن ذکر ما یحرم بہ من الحج أو العمرة باللسان لیس بشرط کما فی الصلاة للزیلعي اھ، وقال فی الھندیة (کتاب الحج، الباب الثالث فی الإحرام ۱: ۲۲۳ط مکتبة زکریا دیوبند) : ولو لبی بالحج وھو ینوی العمرة أو لبی بالعمرة وھو ینوی الحج فھو کما نوی ولو لبی بحجة وھو ینوی العمرة والحجة کان قارناً کذا في محیط السرخسي اھ، وقال فی الدر (۳: ۵۵۴، ۵۵۵) : والقران شرعاً أن یھل أي: یرفع صوتہ بالتلبیة بحجة وعمرة معاً حقیقة أو حکماً الخ۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61403,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/61186,میری دادی کی طرف سے حج کرناان کی وصیت نہیں ہے،بلکہ عام مسلمانوں کی طرح کا ان کا بھی ارادہ تھا، لیکن اللہ نے مجھے سہولیت دی ہے کہ ان کی طرف سے حج کرسکتاہوں؟,میں پاکستان سے ہوں، اور اب میں جدہ، سعودہ عرب میں رہتاہوں، کچھ سال پہلے میری دادی کا انتقال ہوگیاہے، وہ میرے ساتھ حج کرنا چاہتی تھیں، مگر ہمارے پاس اتنی استطاعت نہیں تھی کہ ہم حج کرسکیں۔ پاکستان میں ان کا انتقال ہواہے۔ اب میں ان کی طرف سے حج بدل کرنا چاہتاہوں، دو سال پہلے میں نے اپنا فرض حج کرلیا ہے۔ ان کی طرف سے حج کرناان کی وصیت نہیں ہے،بلکہ عام مسلمانوں کی طرح کا ان کا بھی ارادہ تھا، لیکن اللہ نے مجھے سہولیت دی ہے کہ ان کی طرف سے حج کرسکتاہوں؟ براہ کرم، میری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 804-769/Sn=11/1436-U

جی ہاں! آپ اپنی دادی کی طرف سے حج کرسکتے ہیں، یہ حج ان کی طرف سے ادا ہوجائے گا، اور آپ کو بھی حج کا مکمل ثواب مل جائے گا، ان شاء اللہ۔ عن أبي ہریرة قال قال رسول اللہ -صلی اللہ علیہ وسلم- من حج عن میت فللذی حجّ عنہ مثل أجرہ الحدیث (المعجم ا لأوسط، رقم: ۵۱۸) وعن زید بن أرقم قال قال رسول اللہ -صلی اللہ علیہ وسلم- من حج عن أبیہ أو عن أمّہ أجزأ ذلک عنہ وعنہما (المعجم الکبیر للطبراني، رقم: ۵۰۸۳)․․․ والصحیح من المذہب فیمن حج عن غیرہ أن أصلَ الحج یقع عن المحجوج عنہ فرضًا کان أو نفلاً وعن محمد أن الحج یقع عن الحاج وللمحجوج عنہ ثواب النفقة والأول أصح (غنیة الناسک، ص: ۴۳۶، ط: سہارنپور)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61186,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/61118,حج کے لیے حج اولی قربانی اور اپنی قربانی دونوں لازم ہیں یا نہیں؟ اگر کوئی اپنے حج میں صرف حج والی قربانی کرے تو کیا حکم ہے؟,(۱) اشہر الحج میں عمرہ کرنے سے کن کن شرائط کے ساتھ حج بھی فرض ہوجاتاہے؟ (۲) میرے والد صاحب ابھی باحیات ہیں ، الحمد للہ، بہت سال پہلے وہ حج بھی الحمد للہ کرچکے ہیں ، میں ریاض میں رہتاہوں، میں نے بھی اپنا حج 2012میں کیاہے، الحمد للہ، اس سال اپنی اہلیہ کے ساتھ پھر حج کا ارادہ ہے، میرے والد صاحب کہتے ہیں کہ ان کو اپنے فرض حج پر پورا اطمینان نہیں ہے، اسی لیے میں ان کی طرف سے یہ حج بدل کروں؟براہ کرم، مجھے بتائیں کیا کرنا چاہئے؟ حج بدل کے لیے کون کونسی شرائط ہیں؟ (۳) حج افراد کا طریقہ مکمل بتائیں اور کوئی مخصوص کتاب کی طرف رہبری فرمائیں اور کیا حج افراد میں طواف قدوم ضروری ہے؟ اور کیا حج کی سعی طواف قدوم کے ساتھ ہی کرسکتے ہیں؟ چونکہ احرام ایک ہی ہے؟ (۴) کیا حج کے لیے حج اولی قربانی اور اپنی قربانی دونوں لازم ہیں یا نہیں؟ اگر کوئی اپنے حج میں صرف حج والی قربانی کرے تو کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 692-692/Sd=11/1436-U

(۱) اشہر حج میں عمرہ کرنے سے اُس وقت حج فرض ہوتا ہے جب کہ عمرہ کرنے والے پر پہلے سے حج فرض نہ ہو اور اُس کے پاس ایامِ حج تک قیام کے مصارف واسباب مہیا ہوں، اگر کسی شخص کے پاس اشہر حج میں عمرہ کرنے کے بعد حج کے ایام تک قیام کے مصارف نہ ہوں، تو اس پر اشہر حج میں عمرہ کرنے کی وجہ سے حج فرض نہیں ہوگا۔ 
(۲) والد صاحب کو اپنے فرض حج ادا ہونے کا پورا اطمینان کیوں نہیں ہے؟ کیا حج کے ارکان یا واجبات میں سے کچھ چھوٹ گیا ہے یا اس بات کا اندیشہ ہے کہ موجبات دم میں سے کسی امر کا لاعلمی میں ارتکاب ہوگیا ہو یا حج کے سنن ومستحبات میں کمی ہوجانے کا احساس ہے؟ عدم اطمینان کی وجہ وضاحت کے ساتھ تحریر فرمائیں۔
(۳) حج افراد کے مکمل طریقے کے لیے دیکھئے: کتاب المسائل: ۳/۱۲۱-۱۲۲، ۴۲۱- ۴۳۸، ط: فرید بک ڈپو، دہلی، مرتبہ: مفتی محمد سلمان صاحب منصورپوری مدظلہ۔ اور حج افراد میں طوافِ قدوم مسنون ہے اور حج کی سعی طواف قدوم کے ساتھ کرسکتے ہیں۔ ہو (طواف القدوم) سنة للآفاقي المفرد بالحج - إذا أراد تقدیم السعي علی وقتہ الأصلي وہو عقیب طواف الزیادة؛ لأن السعي تبع للطواف․والمشي إنما یتبع ما ہو أقوی منہ إلا أنہ رخَّص تقدیمہ عقب طواف القدوم لکثرة أفعال الحج یوم النحر․- (غنیة الناسک، ص: ۱۳۸)
(۴) حج کی قربانی حج تمتع اور حج قران میں واجب ہوتی ہے، حج افراد میں حج کی قربانی واجب نہیں ہوتی؛ البتہ افضل ہے، اور حاجی پر اضحیہ کی قربانی اس وقت واجب ہوتی ہے جب کہ وہ ایامِ نحر میں صاحب نصاب ا ور مقیم ہو، مسافر نہ ہو۔ والذبح أفضل ویجب علی القارن والمتمتع․ (رد المحتار: ۳/ ۵۳۴)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61118,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/61024,اشہرِ حج (شوال، ذی قعدہ، ذی الحجہ کے دس روز) میں عمرہ کرنے سے کچھ شرائط کے ساتھ حج فرض ہوجاتا ہے ؟یہ شرائط کیا ہیں؟ براہ کرم، وضاحت فرمائیں۔,اشہرِ حج (شوال، ذی قعدہ، ذی الحجہ کے دس روز) میں عمرہ کرنے سے کچھ شرائط کے ساتھ حج فرض ہوجاتا ہے ؟یہ شرائط کیا ہیں؟ براہ کرم، وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 687-687/Sd=11/1436-U

اشہر حج میں عمرہ کرنے سے حج اس وقت فرض ہوتا ہے جب کہ عمرہ کرنے والے پر پہلے سے حج فرض نہ ہو اور عمرہ کرنے کے بعد اس کے پاس حج کے ایام تک قیام کے مصارف واسباب مہیا ہوں۔ یُستفاد من: الحاصل أن الزاد لابد فیہ ولو لمکي کما صرَّح بہ غیر واحد کصاحب الینابیع والسراج- الفقیر الآفاقي إذا وصل إلی میقات فہو کالمکي - (رد المحتار: ۴/ ۴۵۸- ۴۵۹، زکریا، دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61024,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/60930,حج کے دوران محرم کی موت کی صورت میں بیوی اور بہو کے لئے ارکان حج کی ادائیگی کے بارے میں وضاحت,امسال یہ عاجز اپنی اہلیہ، بہو (رشتہ میں ماں کی طرف سے سگی بہن کی بیٹی) اور تین ماہ کی پوتی کے ہمراہ پاکستان سے گورنمنٹ حج سکیم کے تحت عازمِ حج ہے جس کا دورانیہ تقریباً چالیس یوم ہو گا۔ عاجز نے اپنا فرض حج ادا کر لیا ہوا ہے اور اس دفعہ اپنی امّی مرحومہ کی طرف سے حج بدل کا ارادہ ہے ۔ اہلیہ اور بہو صاحب نصاب ہونے کی وجہ سے فرض حج کریں گی۔ بہو کا خاوند (عاجز کا بیٹا) کیونکہ صاحبِ نصاب نہیں اس لئے حج پر نہیں جا رہا۔ پہلا سوال یہ ہے کہ اگر دوران حج اس عاجز کی موت واقع ہو گئی تو اس صورت میں (1) بیوی جو اس کے نتیجے میں عدت میں ہو جائے گی اس کے لئے حج کے باقی ارکان کی ادائیگی کے بارے میں کیا حکم ہو گا؟ جبکہ حج فلائٹس کا معاملہ بھی اختیار میں نہیں ہو گا۔ (2) بہو کے بارے میں کیا حکم ہو گا جو کہ بغیر محرم کے ہو جائے گی؟ دوسرا سوال یہ ہے کی اگر پاکستان میں میرے بیٹے کی موت واقع ہو جاتی ہے تو اس صورت میں بہو کے بارے میں بقیہ ارکان حج کی ادائیگی کے بارے میں کیا حکم ہو گا کیونکہ وہ عدت میں ہو جائے گی؟ جبکہ حج فلائٹس کا معاملہ بھی اختیار میں نہیں ہو گا۔جزاک اللہ خیراً و احسن الجزا,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1345-1437/L=1/1437-U

(۱) (۲) دونوں صورتوں میں معتدہ کو چاہیے کہ اسی حالت میں افعالِ حج ادا کرلے اور عدت کے دوسرے امور مثلاً: زیب وزینت وغیرہ سے احتراز کرے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60930,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/60890,کسی اور کے نام کا عمرہ کرنا,میں سعودی عرب میں کام کرتاہوں، اس لیے اکثر اوقات عمرہ کرتاہوں ۔ میرا سوال یہ ہے کہ مجھے اپنے مرحوم والد کے لیے عمرہ کرنا ہے ، جتنی بار جاؤں گا عمرہ کو مجھے اپنا پہلے اور پھر بعد میں ابو یا کسی اور کے نام کا عمرہ کرنا پڑے گا؟ مطلب ہر بار دو عمرہ کرنا پڑے گا؟ مجھے یا صرف ابو کے نام کا عمرہ کرسکتاہوں؟ مطلب میں جاکے وہاں کسی اور کے نام کا عمرہ کرسکتاہوں اگر میرا کیا ہوا ہے ۔ براہ کرم، قرآن کی تفسیر کے ساتھ سمجھائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 939-932/N=11/1436-U

آپ ایک سفر میں ایک سے زائد عمرے کرسکتے ہیں، اس میں شرعاً کوئی ممانعت نہیں خواہ پہلا عمرہ آپ اپنی طرف سے کریں اور دوسرا اپنے والد صاحب یا کسی اور کی طرف سے یا اس کے برعکس۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60890,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/60819,شوال سے حج کے مہینے شروع ہونے كا كیا مطلب ہے؟,حج کے مہینے ۔ سورة بقرہ آیت 197میں ہے کہ حج کے مہینے معلوم ہیں(معین ہیں) ۔ اور حج کے مہینے تفسیر ابن کثیر میں یہ ہیں شوال، ذی قعدہ اور ذی الحجہ کے شروع کے دس ایام۔ کیا ان میں سے کسی مہینہ میں حج ادا کیا جاسکتاہے؟کیا ہم شوال میں حج کرسکتے ہیں؟جب کہ نبی کریم صلی اللہ علیہ وسلم نے چھ ہجری کو حج کرنے کی کوشش کی تھی، لیکن صلح حدیبیہ کی وجہ سے آپ کو واپس ہونا پڑا تھا اور وہ ذی قعدہ کا مہینہ تھا۔ سورة فتح ، آیت 25میں قربانی کے جانوروں کوقربان گاہ تک بھیجنے کے بارے میں ہے اور وہ حج کا وقت تھا ، کیوں کہ عمرہ کے لیے جانور ذبح نہیں کیا جاتاہے تو کیا ہم حج کے کسی مہینہ حج کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 776-741/Sn=11/1436-U

ذی الحجہ کے ۹، ۱۰، ۱۱، ۱۲، ۱۳، تاریخوں یعنی کل پانچ دنوں میں حج کے بنیادی افعال اد ا کیے جاتے ہیں۔ 
شوال سے حج کے مہینے شروع ہونے کا حاصل یہ ہے کہ اس سے پہلے حج کا احرام باندھنا جائز نہیں ہے، بعض ائمہ کے نزدیک تو قبل شوال کے احرام سے حج کی ادائیگی ہی نہیں ہوسکتی، امام اعظم ابوحنیفہ رحمہ اللہ کے نزدیک اس ”احرام“ سے حج تو ادا ہوجائے گا؛ مگر مکروہ ہوگا (معارف القرآن، ۱/۴۸۲، تفسیر آیت: ۱۹۷، سورہٴ بقرہ) خلاصہ یہ ہے کہ حج کے بنیادی افعال جیسے وقوف عرفہ، وقوفِ مزدلفہ، رمی جمرات تو ان کے معینہ تاریخوں ہی میں ادا کیے جائیں گے، ان سے پہلے نہیں؛ ہاں حج ے مہینے شروع ہوتے ہی حج کا احرام باندھنا جائز ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60819,deoband,عبادات,حج وعمرہ
