issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/32342,عورتوں کا قبرستان جانا کیوں منع ہے؟,عورتوں کا قبرستان جانا کیوں منع ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 955=955-6/1432

اس لیے کہ حدیث میں زائراتِ قبور پر لعنت وارد ہوئی ہے: ”عن أبي ہریرة أن رسول اللہ صلی اللہ علیہ وسلم لعن زُوّارات القبور (رواہ أحمد والترمذي وابن ماجہ) بعض حضرات نے اس کی توجیہ یہ بیان کی ہے کہ عورتوں میں چونکہ بے صبری ہوتی ہے، جزع فزع زیادہ کرتی ہیں، اس لیے ممانعت ہے، وقال بعضہم إنما کرہ زیارة القبور للنسا لقلة صبرہن وکثرة جزعہن (مشکاة)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32342,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/31814,ہمارے قبرستان میں مسجد ہے جس کی اب توسیع کی ضرورت ہے,مسئلہ نمبر۱۔ کیا فرماتے ہیں مفتیان کرام مسئلہ ہذا کے بارے میں! ہمارے قبرستان میں مسجد ہے جس کی اب توسیع کی ضرورت ہے اور مسجد جب بنی تھی اس وقت کچھ جگہ پاس میں چھوڑی تھی اس نیت سے کہ بعد میں توسیع کی ضرورت ہوئی تو ہم ملا سکتے ہیں اورمسجد بننے کے بعد جس جگہ کو توسیع کے لیے لینا چاہتے ہیں ادھر راستہ تھا آنے جانے کے لیے۔ اور تقریباً پچیس سال سے اس جگہ پر کوئی میت دفن نہیں کی گئی ہے۔ کچھ لوگوں کا کہنا ہے کہ پچیس سال پہلے دو تین قبریں تھیں جس کے نشانات اب بالکل مٹ چکے ہیں۔ اب معلوم کرنا بھی مشکل ہے کہ قبریں کس جگہ پر تھیں۔ تو اب اس جگہ کو مسجد کی توسیع کے لیے کام میں لے سکتے ہیں یا نہیں؟ براہ کرم آپ اس کا تشفی بخش جواب دیجئے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 802=521-6/1432

اگر توسیع والی جگہ مسجد کی ہے یا گذرگاہ ہے، لیکن اس کو مسجد میں شامل کرنے سے لوگوں کو تکلیف نہ ہوئی ہو تو اس جگہ کو مسجد میں شامل کرسکتے ہیں، اگر بہت پہلے اس زمین میں کچھ لوگ مدفون ہوں تو بھی اس جگہ کو برابر کرکے مسجد میں شامل کرسکتے ہیں، فقہاء نے صراحت کی ہے کہ جب بہت بوسیدہ ہوجائے اور مٹی میں مل جائے تو اس پر کھیتی کرنا یا عادت بنانا جائز ہے: ”إذا بلي المیت وصار ترابًا جاز زرعہ والبناء علیہ“ (شامي)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31814,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/31789,قبور کی زیارت,"میرا نام ظہیر ہے میں جواہرلعل نہرو یونیویرسٹی نی دلیّ میں طبیعات کا طالب علم ہوں. کچھ دن پہلے میں اپنے ہاسٹل سے حضرت شاہ ولی اللہ محدّث دہلوی کی مزار پر فاتح پڑھنے کی نیئت سے گیا تھا. میں نے وہاں مدفون (شاہ عبد العزیز محدّث دہلوی, شاہ اسماعیل شھید وغیرہ) حضرات کی قبور کی زیارت کی , فاتح پڑھی , ایصال ثواب کیا اور پھر متصل مسجد میں نماز (تحیت المسجد) پڑھی اور چلا ایا. کیا میرا یے عمعل درست تھا ? میں عقیدے کے لحاظ سے ماتریدیھ ہوں.","<p>بسم الله الرحمن الرحيم</p><p> میں جواہرلعل نہرو یونیویرسٹی نی دلیّ میں طبیعات کا طالب علم ہوں۔کچھ دن پہلے میں اپنے ہاسٹل سے حضرت شاہ ولی اللہ محدّث دہلوی کی مزار پر فاتح پڑھنے کی نیت سے گیا تھا۔ میں نے وہاں مدفون (شاہ عبد العزیز محدّث دہلوی، شاہ اسماعیل شھید وغیرہ) حضرات کی قبور کی زیارت کی، فاتح پڑھی، ایصال ثواب کیا اور پھر متصل مسجد میں نماز (تحیت المسجد) پڑھی اور چلا ایا۔ کیا میرا یے عمعل درست تھا؟ میں عقیدے کے لحاظ سے ماتریدیھ ہوں.

فتوی(م): 787=787-5/1432

آپ کا عمل درست تھا۔
نوٹ: شاہ اسماعیل شہید رحمہ اللہ کی قبر دہلی میں نہیں ہے بلکہ بالاکوٹ میں ہے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31789,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/31466,گھر کے قبر ہے، اس کا کیا کیا کریں؟,میرے گھر کے اندر ایک قبر ہے جو کہ بہت پرانی ہے ، وہ قبر ایک حافظ کی ہے جن کو 1947/ کے فساد میں قرآن پڑھتے ہوئے شہید کردیا گیا تھا۔ مسئلہ یہ ہے کہ گھر اب بننے والا ہے اور وہ قبر بیچ میں آرہی ہے تو یہ بتائیں کہ اس کا کیا کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 708=257-5/1432

اگر وہ قبر والی جگہ آپ لوگوں کی ملکیت میں ہے تو گھر بناتے وقت اس قبر کو برابر کرکے اس پر تعمیر کرسکتے ہیں۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31466,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/31309,قبر میں عہد نامہ رکھنا,قبر میں عہد نامہ رکھنا کیسا ہے ؟ براہ کرم، قرآن وحدیث کی روشنی میں تفصیل سے بتائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 535=134-4/1432

قبر میں ”عہد نامہ“ رکھنے کا ثبوت نہیں ۔ نیز اگر ”عہد نامہ“ میں آیات کریمہ لکھی ہوئی ہوں تو قبر میں اس کو رکھنے سے ان کی بے ادبی بھی ہے، اس لیے قبر میں عہد نامہ رکھنا درست نہیں، البتہ اگر مردے کو کفنانے کے بعد بغیر روشنائی کے صرف انگلی سے عہد نامہ لکھ دیا جائے تو اس کی گنجائش ہے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31309,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/31228,اگر کوئی بندہ جنابت کی حالت میں فوت ہوجائے تو کیا اس کا جنازہ ہوجاتاہے یا نہیں؟,اگر کوئی بندہ جنابت کی حالت میں فوت ہوجائے تو کیا اس کا جنازہ ہوجاتاہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 602=602-4/1432

غسل میت کے بعد نماز جنازہ درست ہے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31228,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/31042,مسجد میں قبر ہونا درست نہیں,جنوبی ہندوستان ،یعنی کیرالہ میں کچھ لوگ اپنے آپ کو سلفی کہتے ہیں ، ان کی وجہ سے میں تذبذب میں پڑ گیا ہوں چونکہ میں تبلیغ سے جڑا ہوا ہوں۔ وہ کہتے ہیں کہ مولانا الیا س رحمتہ اللہ علیہ کی قبر مسجد نظام الدین میں ہے اور انہوں نے فوٹو بھی دیکھایا ، انہوں نے ایک حدیث بیان کی کہ مسجد میں قبر ہونا درست نہیں ہے یہ ا سلام کے خلاف ہے نیز شرک بھی ہے۔ براہ کرم، اس بارے میں ہماری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 534=135-4/1432

بنگلہ والی مسجد کی جانب شرق میں حوض ہے اور اس کی جانب جنوب میں کچھ خالی جگہیں ہیں جہاں کچھ قبریں ہیں جن میں مولانا الیاس رحمہ اللہ کی قبر بھی ہے، یہ حصہ ابتداء میں جب مسجد چھوٹی تھی تو واضح طور پر خارج مسجد معلوم ہوتی تھی، اب تعمیرات کی وجہ سے وہ حصہ مرکز ”نظام الدین“ کے حدود میں تو آگیا ہے، مگر وہ آج بھی خارج مسجد ہے، جو صاحب اس کو داخل مسجد کہتے ہیں وہ آکر مشاہدہ کرسکتے ہیں، نیز ان صاحب کا یہ کہنا کہ ”مسجد میں قبر ہونا درست نہیں، یہ اسلام کے خلاف ہے، نیز شرک بھی ہے“ بھی درست نہیں، کیوں کہ مطاف (جس میں طواف کرتے ہیں) داخل مسجد ہے اور اس میں اسماعیل علیہ السلام کے علاوہ بہت سے انبیائے کرام مدفون ہیں۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31042,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/30951,اگر ایک آدمی کاجنازہ ایک مرتبہ پڑھ لیاگیا اور بہتوں نے ابھی نہ پڑھے ہوں بلکہ اکثر قرابت دار باقی ہوں تو دوسری مرتبہ نماز جنازہ پڑھنا کیساہے؟,اگر ایک آدمی کاجنازہ ایک مرتبہ پڑھ لیاگیا اور بہتوں نے ابھی نہ پڑھے ہوں بلکہ اکثر قرابت دار باقی ہوں تو دوسری مرتبہ نماز جنازہ پڑھنا کیساہے؟ جب کہ پہلا جنازہ شہر کے مام نے پڑھایا ہو حالانکہ میت دیہات کی ہے ؟ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب):382=340-3/1432

جنازہ کی نماز میں تکرار مشروع نہیں ہے، یعنی نماز جنازہ صرف ایک مرتبہ پڑھی جائے۔ البتہ اگر میت کا ولی نماز جنازہ میں شریک نہ ہوسکا تو اس کی اجازت سے دوبارہ نماز جنازہ پڑھ سکتے ہیں۔ جو لوگ نماز جنازہ سے رہ گئے ہیں وہ میت کے لیے دعائے مغفرت کردیں کافی ہے، ان کے سرسے بھی نماز جنازہ کا فریضہ اتر گیا، دوبارہ نماز جنازہ نہ پڑھیں چاہے قرابت دار کیوں نہ ہوں۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30951,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/30876,قبروں کی زیارت کس طرح کریں؟,قبروں کی زیارت کس طرح کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):498=198-4/1432

اہل قبور کو سلام کرکے جو ماثور دعا ہے اس کو پڑھیں، اور میت کے پیر کی جانب کھڑے ہوکر زیارت کریں، سرہانے کھڑے ہوکر زیارت کرنامیت پر دشواری کا باعث ہوتا ہے، سورہٴ فاتحہ وغیرہ جو پڑھ سکتے ہوں پڑھ کر میت کو ایصالِ ثواب کردیں، ہاتھ اٹھاکر دعا بھی کرسکتے ہیں، لیکن اگر شبہ ہو کہ اہل قبر سے مانگ رہا ہے تو ہاتھ اٹھائے بغیر دعا کرلیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30876,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/30845,غائبانہ نماز جنازہ کا تصور یا حکم کہاں ملتا ہے؟؟ نیز تاریخ میں پہلی نماز جنازہ کب اور کن کی پڑھی گئِی؟؟ اس کی امامت کس نے کی؟ کیا رسول اللہ کی زندگی میں کسی کی غائبانہ نماز جنازہ پڑھی گئی؟؟؟,غائبانہ نماز جنازہ کا تصور یا حکم کہاں ملتا ہے؟؟ نیز تاریخ میں پہلی نماز جنازہ کب اور کن کی پڑھی گئِی؟؟ اس کی امامت کس نے کی؟ کیا رسول اللہ کی زندگی میں کسی کی غائبانہ نماز جنازہ پڑھی گئی؟؟؟ ازراہ کرم تاریخی حوالوں سے جواب دیجئے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 582=127-4/1432

بعض احادیث سے معلوم ہوتا ہے کہ حضور صلی اللہ علیہ وسلم نے نجاشی بادشاہ پر (جن کی وفات مدینے سے دور حبشہ میں ہوئی تھی) غائبانہ نمازِ جنازہ پڑھی، اس طرح کی ایک آدھ روایت اور بھی ہے، ان کی روشنی میں بعض ائمہ نے غائبانہ جنازہ کی نماز کو مشروع کہا؛ لیکن چوں کہ بعض دیگر روایات سے پتہ چلتا ہے کہ حضور صلی اللہ علیہ وسلم کے معجزے کے طور پر نجاشی کے جنازہ کو اللہ تعالیٰ نے حضور صلی اللہ علیہ وسلم کے سامنے رکھوادیا تھا یا بیچ کے تمام حجابات ہٹادیا تھا، جیسا کہ معراج سے واپسی پر (جب کفار نے حضور صلی اللہ علیہ وسلم سے بیت المقدس کے ستونوں وغیرہ کے بارے میں سوال کیا تھا) بیت المقدس تک تمام حجابات حضور صلی اللہ علیہ وسلم کے سامنے سے ہٹادیئے گئے تھے۔ عن عمران بن حصین أنّ النبي صلی اللہ علیہ وسلم قال: إن أخاکم النجاشي توفي فقوموا فصلّوا علیہ، فقام رسول اللہ صلی اللہ علیہ وسلم، وصفّوا خلفہ فکبروا اربعًا وہم لا یظنّون إلا إن جنازتہ بین یدیہ رواہ ابن حبان کما في نصب الرایة․ وفي روایة: فصلینا خلفہ ونحن لا نری إلا أن الجنازة قُدّامنا (فتح الباري، نقلاً عن إعلاء السنن) 
صلاة جنازہ کی ابتدا کے سلسلے میں دو تاریخی روایتیں ملتی ہیں، ایک کے مطابق اس (نمازِ جنازہ) کی ابتدا حضرت آدم علیہ السلام کے زمانے ہی سے ہوگئی تھی، چناں چہ حضرت آدم علیہ السلام کی وفات پر فرشتوں نے ان پر نمازِ جنازہ پڑھی، أخرج الحاکم وصحّحہ عن النبي - علیہ السلام- أنہ قال: کان آدم رجلاً أشعر طوالا کأنہ نخلة سحوق فلمّا حضرہ الموت، نزلت الملائکة بحنوطہ․․․ فلما مات علیہ الصلاة والسلام․․․ صلّوا علیہ (الطحطاوي علی المراقي: ۱/۵۸۰) لیکن دوسری روایت کے مطابق نماز جنازہ امت محمدیہ کی خصوصیات میں سے ہے، حضرت خدیجہ رضی اللہ عنہا کی وفات کے بعد سے اس کی ابتدا ہوئی، قال الواقدي لم تکن شرعت (صلاة الجنازة) یوم مات خدیجة انتہی، قیل ہي من خصائص ہذہ الأمة (الطحطاوي علی المراقي: ۱/۵۸۰) مگر حتمی طور پر یہ بات نہ معلوم ہوسکی کہ اسلام میں سب سے پہلے کس پر نماز جنازہ پڑھی گئی؛ البتہ بعض سیرت نگاروں نے سن ایک ہجری کے نمایاں واقعات میں یہ ذکر کیا ہے کہ امسال حضرت براء بن معرور رضی اللہ عنہ پر حضور صلی اللہ عیہ وسلم نے نماز جنازہ پڑھی۔ (مدارج الصعود الی اکتساء البرور للشیخ محمد نووی البنتنی)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30845,deoband,عبادات,احکام میت
