issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/57201,ہر سال 50000 روپئے لون ادا کرتاہوں۔ براہ کرم، بتائیں کہ کیا مجھ پر حج واجب ہے؟,میری سرکاری ملازمت ہے، اور میری سالانہ تنخواہ 300000 لاکھ روپئے ہے، اور پی ایف، پی پی ایف میں 50000 ہزار ورپئے بچا تاہوں، اور ہر سال 250000 روپئے خرچ ہوجاتے ہیں، ایک پلاٹ خریدنے کے لیے میں نے 400000 روپئے لون لیا تھا، یہ ضروری نہیں تھا مگر میں نے خرید لیا ہے، ہر سال 50000 روپئے لون ادا کرتاہوں۔ براہ کرم، بتائیں کہ کیا مجھ پر حج واجب ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 250-240/N=3/1436-U اگر آپ کی ملکیت میں اتنا مال آچکا ہے یا فی الوقت بھی ہے یا ضرورت سے زیادہ اتنی زمین یا کوئی دوسرا مال کہ آپ سفر حج کے جملہ مصارف اور واپسی تک اہل خانہ کے جملہ مصارف کا نظم کرسکیں تو آپ پر حج فرض ہوگیا ہے، آپ پہلی فرصت میں جلد از جلد حج بیت اللہ کرلیں: وتثبت الاستطاعة بدار لا یسکنہا وعبد لا یستخدمہ فعلیہ أن ببیعہ ویحج الخ (البحر الرائق ۲: ۵۴۹ مطبوعہ مکتبہ زکریا دیوبند)، بخلاف الفاضل عنہ من مسکن أو عبد أو متاع الخ (شامي: ۳/۴۶۱ مطبوعہ مکتبہ زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57201,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/57092,میں نے عمرہ کے لیے احرام میقات پہ باندھا اور مکہ کی طرف روانہ ہوا، مکہ پہنچ کے ہوٹل میں سامان رکھاجو کہ خانہ کعبہ سے پانچ منٹ کے فاصلے پہ تھا، بیت اللہ کی طرف جاتے ہوئے یاد آیا کہ بغل کے بال کاٹے ہوئے چالیس دن سے زیادہ ہوچکے ہیں تو واپس ہوٹل آکر بغل کو صاف کیا پھر طواف کے لیے روانہ ہو، ایسی صورت میں کیامجھ پہ دم لازم ہوگیا؟ اگر ہاں تو اس کو کیسے ادا کروں؟اب واپس گھر آچکاہوں؟,میں نے عمرہ کے لیے احرام میقات پہ باندھا اور مکہ کی طرف روانہ ہوا، مکہ پہنچ کے ہوٹل میں سامان رکھاجو کہ خانہ کعبہ سے پانچ منٹ کے فاصلے پہ تھا، بیت اللہ کی طرف جاتے ہوئے یاد آیا کہ بغل کے بال کاٹے ہوئے چالیس دن سے زیادہ ہوچکے ہیں تو واپس ہوٹل آکر بغل کو صاف کیا پھر طواف کے لیے روانہ ہو، ایسی صورت میں کیامجھ پہ دم لازم ہوگیا؟ اگر ہاں تو اس کو کیسے ادا کروں؟اب واپس گھر آچکاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 411-411/M=4/1436-U

مسئولہ صورت میں بغل کے بال صاف کرنے کی وجہ سے آپ پر ایک دم واجب ہوگیا، اور دم حدود حرم میں دینا ہوگا چاہیے خود جاکر دیں یا کسی سے بھجوادیں، حدود حرم سے باہر دینا صحیح نہیں ہے۔ أي یجب الدم بحلق المحرم رقبتہ کلہا أو بحلق إبطیہ أو أحدہما․ (البحر الرائق، ۳/۹، ط: دار الکتب الاسلامی) ولو ذبح شیئًا من الدماء الواجبة في الحج أو العمرة خارج الحرم لم یسقط عنہ وعلیہ ذبح آخر․ (غنیة الناسک جدید: ۲۷۹ بحوالہ أنوار المناسک: ۲۲۱، یوسفیہ دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57092,deoband,عبادات,حج وعمرہ
29-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/57042,میں پاکستان میں رہتاہوں، میں یہ پوچھنا چاہتاہوں کہ کیا ہم ظہر کے وقت ظہر اور عصر ایک ساتھ پڑھ سکتے ہیں جب کہ عرفات میں قیام کے دوران ہم عرفات میں خیمہ میں ہوتے ہیں، مسجد نمرہ میں نہیں۔ براہ کرم، جواب دیں۔,میں پاکستان میں رہتاہوں، میں یہ پوچھنا چاہتاہوں کہ کیا ہم ظہر کے وقت ظہر اور عصر ایک ساتھ پڑھ سکتے ہیں جب کہ عرفات میں قیام کے دوران ہم عرفات میں خیمہ میں ہوتے ہیں، مسجد نمرہ میں نہیں۔ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 188-188/L=3/1436-U اگر آپ اپنے خیمہ میں نماز پڑھ رہے ہیں تو ظہر کو ظہر کے قت میں اور عصر کو عصر کے وقت میں پڑھیں گے، کیونکہ عرفات میں ظہر اور عصر جمع کرنے کے لیے امامِ اکبر کے ساتھ جو مسجدِ نمبرہ میں ظہر عصر کی نماز پڑھاتا ہے اس جماعت میں شرکت شرط ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57042,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/57023,دسویں ذی الحجہ کو مزدلفہ سے آنے کے بعد رمی جمعرة العقبی کے بعد کیاقربانی اور حلق /قصر سے پہلے کوئی احرام کی حالت میں طواف زیارت کرسکتاہے؟,دسویں ذی الحجہ کو مزدلفہ سے آنے کے بعد رمی جمعرة العقبی کے بعد کیاقربانی اور حلق /قصر سے پہلے کوئی احرام کی حالت میں طواف زیارت کرسکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 165-164/N=3/1436-U جی ہاں! قربانی اورحلق/ قصر سے پہلے طواف زیارت کرسکتے ہیں، یعنی: اس کی وجہ سے کوئی دم وغیرہ واجب نہ ہوگا، لیکن خلاف سنت ومکروہ ضرور ہے؛ لہٰذا حلق/ قصر کے بعد ہی طواف زیارت کرنا چاہیے، اس سے پہلے نہیں : وأما الترتیب بین الطواف وبین الحلق فسنة فلو طاف قبل الرمي والحلق لا شيء علیہ، ویکرہ (درمختار مع الشامی: ۳/۴۷۳،مطبوعہ مکتبہ زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57023,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/57006,میں یہ جاننا چاہتاہوں کہ اگر ہم عمرہ پر جاتے ہیں تو وہاں ہم نماز قصر پڑھیں یا پوری نماز پڑھیں گے؟,میں یہ جاننا چاہتاہوں کہ اگر ہم عمرہ پر جاتے ہیں تو وہاں ہم نماز قصر پڑھیں یا پوری نماز پڑھیں گے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 151-143/N=3/1436-U اگر وہاں پہنچ کر مکہ مکرمہ میں پندرہ دن سے کم قیام کی نیت ہو تو آپ وہاں مسافر رہیں گے اور چار رکعت والی نمازوں میں قصر کریں گے، جب کہ آپ خود امام ہوں یا مسافر امام کی اقتدا کریں یا اکیلے نماز پڑھیں گے، اور اگر آپ کا امام مقیم ہو تو مسافر ہونے کے باوجود اس کے پیچھے پوری چار رکعت پڑھیں گے۔ اور اگر مکہ مکرمہ میں پندرہ دن یا اس سے زیادہ قیام کا ارادہ ہو تو وہاں مقیم ہوں گے اور کسی نماز میں قصر نہیں کریں گے خواہ اکیلے پڑھی یا کسی امام کے پیچھے۔ اسی طرح مدینہ منور میں بھی پندرہ دن سے کم قیام کی صورت میں وہاں مسافر رہیں گے اور پندرہ دن یا اس سے زیادہ قیام کی صورت میں مقیم ہوں گے: ”ولا یزال علی حکم السفر حتی یدخل وطنہ أو ینوي مدة الإقامة ببلد آخر أو قریة وہي خمسة عشر یومًا أو أکثر“ (ملتقی الأبحر مع الجمع والدر ۱:۲۴۰ مطبوعہ دار الکتب العلمیة بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57006,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/56858,سوال یہ ہے کہ کیا اس بو کے سونگھنے سے یا کعبہ کو چھونے سے میرا عمرہ ختم ہوجاتاہے اور دم یا صدقہ کرنا پڑے گا؟,میں عمرہ کرنے گیا تھا، الحمد للہ، طواف پورا کرنے کے بعد اور دو رکعت نماز پڑھنے کے بعد مقام ابراہیم کے پیچھے میں گیااور ہتھیلی اور پیشانی سے کعبہ کو چھوا، اور میں اس حال میں پانچ سے دس منٹ تک رہا ، اور دعا کرتارہا، اس درمیان میں کعبہ کی بو سونگھ سکتاتھا۔ سوال یہ ہے کہ کیا اس بو کے سونگھنے سے یا کعبہ کو چھونے سے میرا عمرہ ختم ہوجاتاہے اور دم یا صدقہ کرنا پڑے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 257-281/L=3/1436-U

مذکورہ بالا صورت میں اگر خوشبو کا اثر آپ کے بدن یا کپڑے پر ظاہر نہیں ہوا تھا تو محض خوشبو سونگھنے کی وجہ سے آپ پر کوئی جزا واجب نہیں؛ البتہ حالت احرام میں خوشبو سونگھنا مکروہ ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56858,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/56797,میں جدہ میں رہ رہا ہوں ، جمعہ کے دن میں نے احرام کے کپڑے پہن کر جدہ میں جمعہ کی نماز پڑھی ، اس کے بعد دعا کی کہ اللہ مجھے مبروک عمرہ کرنے کی توفیق دے اور خیرت سے واپس لا․․․․ اوراس کے بعد گاڑی اسٹارٹ کرکے آگیا،حدود حرم شروع ہوتے ہی مجھے یاد آیا کہ میں تلبیہ نہیں پڑھا اور اسی وقت میں تلبیہ پڑھنا شروع کردیا حرم پہنچنے تک ، تبلیہ دیر سے پڑھنے سے میرا عمرہ ہوا یا نہیں؟ اور اس کا ازالہ کیا ہے؟,میں جدہ میں رہ رہا ہوں ، جمعہ کے دن میں نے احرام کے کپڑے پہن کر جدہ میں جمعہ کی نماز پڑھی ، اس کے بعد دعا کی کہ اللہ مجھے مبروک عمرہ کرنے کی توفیق دے اور خیرت سے واپس لا․․․․ اوراس کے بعد گاڑی اسٹارٹ کرکے آگیا،حدود حرم شروع ہوتے ہی مجھے یاد آیا کہ میں تلبیہ نہیں پڑھا اور اسی وقت میں تلبیہ پڑھنا شروع کردیا حرم پہنچنے تک ، تبلیہ دیر سے پڑھنے سے میرا عمرہ ہوا یا نہیں؟ اور اس کا ازالہ کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 410-41/M=5/1436-U

مسئولہ صورت میں جب کہ آپ نے احرام کی نیت سے کپڑے پہن لیے اور نیت عمرہ کی تھی اور اللہ تعالیٰ سے دعا بھی کی تو آپ کا احرام منعقد ہوکر عمرہ ادا ہوگیا اور وہ دعا تلبیہ کے قائم مقام ہوکئی: فیصح الحج بمطلق النیة ولو بقلبہ لکن بشرط مقارنتہا بذکرٍ یقصد بہ التعظیم کتسبیح وتہلیل ولو بالفارسیة وإن أحسن العربیة والتلبیة علی المذہب قال الشامي: والحاصل أن اقتران النیة بخصوص التلبیة لیس بشرط بل ہو سنةٌ وإنما الشرط اقترانہا بأي ذکر کان․․․ قولہ ولو بالفارسیة أي أو غیرہا کالترکیة والہندیة․ (در مختار مع الشامي: ۲/۴۸۳، ط: سعید)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56797,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/56300,سعودی حكومت كی اجازت كے بغیر حج كرنا,کیا فرماتے ہیں مفتیان کرام اس بارے میں کہ ہمارے پاکستان اور دوسرے ملکوں کے مسلمان مملکت سعودی عرب میں ملازمت کرتے ہیں جب حج کا وقت آتا ہے تو بہت سے مسلمان سعودی حکومت کی اجازت کے بغیرحج کیلئے چلے جاتے ہیں غیر قانونی طور پر حج کرتے ہیں.اگر پکڑے جائیں تو جیل میں ڈال دیتے ہیں ایسے لوگ یہ کہتے ہیں کہ جب ہم سعودیہ میں موجود ہیں تو قانون کی ضرورت نہیں. پوچھنا یہ ہے کہ اس طرح کا حج کرنا درست ہے یا نہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 14-14/M=1/1436-U

شرعاً اسی طرح حج ادا ہوجائے گا اور ثواب بھی ملے گا؛ مگر حکومتی قانون کی خلاف ورزی میں جان ومال اورعزت کا خطرہ ہے اگر پکڑے گئے تو بے عزتی ہوگی اورجیل وغیرہ کی سزا ہوسکتی ہے،اس لیے قانونی جواز حاصل کرکے حج کرنے کی کوشش کی جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56300,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/56237,ایک شخص نے گیارہویں ذوالحجہ کو زوال سے پہلے جمعرات کی رمی کرلیں، اس کے لیے کیا حکم ہے؟,ایک شخص نے گیارہویں ذوالحجہ کو زوال سے پہلے جمعرات کی رمی کرلیں، اس کے لیے کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 140-140/Sn=1/1436-U87

گیارہویں ذی الحجہ کو رمی کا وقت زوال کے بعد شروع ہوتا ہے؛ لہٰذا زوال سے پہلے جو رمی کی گئی وہ کالعدم ہے، اس شخص پر ضروری تھا کہ زوال کے بعد دوبارہ رمی کرے، اگر رمی نہیں کی تو اس پر ایک دم واجب ہے أمّا في الیوم الثاني والثالث وقت الرمي ما بعد الزوال ولو رمی قبل الزوال لا یجزیہ اھ (التاتارخانیة ۲/۴۶۱، ط: زکریا) ومثل ہذا في معلم الحجاج (ص: ۱۸۲) وفي غنیة الناسک:․․ ولو أخّر رمي الأیام کلّہا إلی الرابع مثلاً رماہا کلہا فیہ قبل الزوال أو بعدہ علی التالیف قضاءً عندہ وعلیہ دم واحد للتأخیر وأداء عندہما ولا شیء علیہ وإن لم یقض حتی غربت الشمس منہ فات وقت القضاء والأداء وعلیہ دم واحد اتفاقًا․ (۲۳۶، ط: یہارنپور)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56237,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/56099,كرایے پر حج بدل كرانا,ہندوستان سے ایک صاحب حج مشن کی ڈیوٹی پر گئی اور اپنا عمرہ کرلیا اس کے بعد ہندوستان سے ان کے دوست نے فون كیا كہ آپ ہماری ساس كا حج بدل كردو (واضح رہے كہ ساس پر حج فرض تھا اور ان كی وصیت بھی تھی اور اتنی رقم بھی انھوں نے چھوڑی تھی الگ سے جو ہندوستان سےحج كے لیے كافی تھی) ان صاحب كا كہنا ہے كہ میں ان كا حج بدل كردوں گا،آپ مجھے 70000 دیدینا۔ اس صورتحال میں آپ یہ بتائیں كہ ان كا حج بدل كرنا درست ہے؟ كیا ساس كا فریضہ ادا ہوجائے گا؟ اور وہ كونسا حج كریں گے؟ افراد یا تمتع یا قرےن؟ كیوں كہ انھوں نے اپنی نیت سے پہلا عمرہ كرچكا ہے؟ كیا حج تمتع میں عمرہ اپنی طرف سے اور حج غیر كی طرف سے كرسكتے ہیں؟ نیز حج تمتع میں پہلا عمرہ معتبر ہوتا ہے حج سے متصل والا عمرہ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 59-52/D=1/1436-U

اگر میت پر حج فرض ہوچکا ہو لیکن حج فرض ادا کرنے سے قبل ہی انتقال ہوجائے اور میت حج بدل کی وصیت بھی کرجائے نیز میت کے ترکہ کے ایک تہائی میں اتنی گنجائش ہو کہ میت کے شہر سے حج بدل کرایا جاسکتا ہو تو اس صورت میں میت کے شہر سے حج بدل کرانا لازم ہے، کسی دوسری جگہ سے کرانا جائز نہیں۔
اور اگر ترکہ کے تہائی میں اتنی گنجائش نہ ہو تو جہاں سے کرایا جاسکتا ہو وہیں سے کرادیا جائے۔ لہٰذا صورت مذکورہ میں اگر مرحومہ نے اتنا ترکہ چھوڑا ہے کہ اس کے تہائی سے مرحومہ کے شہر سے حج بدل ہوسکتا ہے تو حج بدل کرنے کے لیے مرحومہ کے شہر سے جانا ضروری ہے، کسی دوسری جگہ سے حج بدل نہیں کرایا جاسکتا۔ 
لیکن مذکورہ صاحب جو حج مشن کی ڈیوٹی پر گئے ہوئے ہیں ان کا حج بدل کرنا جائز نہیں کیونکہ 70000 روپئے یہ حج بدل کرنے کی اجرت ہے اور اجرت پر حج کرنے کرانے کو فقہاء نے ناجائز لکھا ہے: وَأَوْصَلَھَا فِي اللُّبَابِ إلَی عِشْرِینَ شَرْطًا مِنْھَا عَدَمُ اشْتِرَاطِ الْأُجْرَةِ․ (الدر مع الرد: ۴/۱۷، زکریا دیوبند)
الغرض مذکورہ شخص کا حج بدل کرنا صحیح نہیں ہے۔ وصیت والے حج بدل کے مسائل نہایت دقیق اور اہم ہیں،اگر کوئی اور سوال ہو تو دوبارہ معلوم کرلیا جائے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56099,deoband,عبادات,حج وعمرہ
