issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/25339,کیا آپ مجھے زکاة کے بارے میں بتا سکتے ہیں ؟ میرے پاس 23000 / نقد روپئے ہیں ، 10000/ ایل آئی سی میں لگائے ہیں، 15000/ ایچ ڈی ایف سی میں لگائے ہیں اور دوسری ایل آئی سی کی دوسری پالیسی چل رہی ہے جس میں 4500/ ہیں۔ براہ کرم، بتائیں کہ مجھے کتنی زکاة دینی ہوگی؟,کیا آپ مجھے زکاة کے بارے میں بتا سکتے ہیں ؟ میرے پاس 23000 / نقد روپئے ہیں ، 10000/ ایل آئی سی میں لگائے ہیں، 15000/ ایچ ڈی ایف سی میں لگائے ہیں اور دوسری ایل آئی سی کی دوسری پالیسی چل رہی ہے جس میں 4500/ ہیں۔ براہ کرم، بتائیں کہ مجھے کتنی زکاة دینی ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1535=1091-10/1431<br><br>آپ پر ذکر کردہ مجموعی رقم پر زکاة واجب ہے، ڈھائی فیصد کے اعتبار سے اس کی زکاة ادا کردیں۔ ڈھائی فیصد کے اعتبار سے زکاة کی رقم 1312.5 ہوئی۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25339,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/25336,ایک سرکاری ملازم ہر مہینہ اپنی تنخواہ کا 1/40حصہ غریب کو دیدے تو کیا زکات پوری ہوگئی یا نہیں؟کیا زکاة پر سال کا گذارنا فرض ہے؟ اور پھر ایک سال کے بعد اسے پورے پیسے کا 1/40حصہ نکالنا پڑے گا؟,ایک سرکاری ملازم ہر مہینہ اپنی تنخواہ کا 1/40حصہ غریب کو دیدے تو کیا زکات پوری ہوگئی یا نہیں؟کیا زکاة پر سال کا گذارنا فرض ہے؟ اور پھر ایک سال کے بعد اسے پورے پیسے کا 1/40حصہ نکالنا پڑے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1875=1357-9/1431<br><br>ادائے زکات سال پورا ہونے پر واجب ہوتی ہے، تاہم وہ سرکاری ملازم اگر صاحب نصاب ہے اور ہرماہ اپنی تنخواہ سے کسی مستحق ومصرف زکات شخص کو اپنی تنخواہ سے نکالتا رہے اور زکات کی نیت نہ کرے تو زکاة ادا نہ ہوگی،ہاں اگر بہ نیت زکات دے تو زکات اداء ہوتی رہے گی، سال پورا ہونے پر البتہ کل رقم اور اداء کردہ رقم کو محسوب کرلے اگر زکات پوری پوری ادا ہوگئی تو فبہا اگر کچھ کم ادا ہوئی تو بقیہ کی ادائیگی کردے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25336,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/25333,میرے پاس بیس تولہ سونا ہے اور اس میں سے پانچ تولہ میری بیوی روزانہ پہنتی ہے تو کیا مجھے زکاة بیس تولے کا نکالنا ہوگا یا پھر پندرہ تولے کا؟,میرے پاس بیس تولہ سونا ہے اور اس میں سے پانچ تولہ میری بیوی روزانہ پہنتی ہے تو کیا مجھے زکاة بیس تولے کا نکالنا ہوگا یا پھر پندرہ تولے کا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1498=1063-10/1431<br><br>اگر آپ ہی مجموعی ۲۰/تولہ سونے کے مالک ہیں اورآپ کی بیوی بطور عاریت کے اس میں سے پانچ تولہ روزانہ پہنتی ہے تو آپ پر مجموعی ۲۰/ تولے کی زکاة واجب ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25333,deoband,عبادات,زکاة و صدقات
30-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/25289,میری بھابھی بیوہ ہے ،ان کے پاس بینک میں گیارہ لاکھ روپئے ہیں، کیا ان کو زکاة دینا جائزہے ؟ ان کی کمائی کا کوئی ذریعہ نہیں ہے؟ کیا ان پر ان کے پیسوں کی زکاة ہے؟,میری بھابھی بیوہ ہے ،ان کے پاس بینک میں گیارہ لاکھ روپئے ہیں، کیا ان کو زکاة دینا جائزہے ؟ ان کی کمائی کا کوئی ذریعہ نہیں ہے؟ کیا ان پر ان کے پیسوں کی زکاة ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1873=1355-9/1431<br><br>وہ تو مال دار ہیں، یعنی مستحق زکات نہیں، پس زکات ان کو دینا جائز نہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25289,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/25213,کیا مدرسہ کے مہتمم یا ناظم کو زکاة دی جاسکتی ہے یا نہیں؟,کیا مدرسہ کے مہتمم یا ناظم کو زکاة دی جاسکتی ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(دک): 1420=302-9/1431<br><br>مہتمم یا ناظم مدرسہ طلبہ کے وکیل ہوتے ہیں، اس لیے ان کو زکاة دے سکتے ہیں، ان کو دینے سے زکاة ادا ہوجائے گی۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25213,deoband,عبادات,زکاة و صدقات
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/25203,کیا مدرسہ کو زکاة دینا ٹھیک ہے؟ میں نے تو سنا ہے کہ زکاة میں کسی کو ملکیت بناتے ہیں جب کہ مدارس والے زکاة اپنے طلبہ کے ملکیت میں نہیں دیتے ہیں تو کیا پھردینی مدارس کو زکاة دے سکتے ہیں یا نہیں؟,کیا مدرسہ کو زکاة دینا ٹھیک ہے؟ میں نے تو سنا ہے کہ زکاة میں کسی کو ملکیت بناتے ہیں جب کہ مدارس والے زکاة اپنے طلبہ کے ملکیت میں نہیں دیتے ہیں تو کیا پھردینی مدارس کو زکاة دے سکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2204=677-10/1431<br><br>&nbsp;جن مدارس میں مصارف زکاة طلبہ ہیں ان ہی میں زکاة دینا چاہیے اور ایسے مدارس میں زکاة دینا ٹھیک ہے اور جب مصارف پر تملیکاً زکاة صرف کی جاتی ہے تو کچھ اشکال ادائے زکاة کی صحت میں نہیں ہے اور جن مدارس میں مصارف ومستحقین نہ ہوں ان میں زکاة دینا ٹھیک نہیں، یہی فتاویٰ میں لکھا جاتا ہے اور یہی مدارس میں معمول چل رہا ہے۔<br>&nbsp;آپ نے کس سے کیا سنا ہے؟ اس کی نقل صاف اور صحیح واضح انداز پر تحریر کرتے تو کچھ لکھا جاتا، ہرکس وناکس سے سنی سنائی بات قابل اعتبار ہی نہیں ہوتی اگرچہ بمقتضائے بشریت کوتاہی کا ہوجانا بھی مستبعد نہیں تاہم اس کے باوجود مدارس کی دینی خدمات مشاہد ہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25203,deoband,عبادات,زکاة و صدقات
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/25157,میری بیٹی کی شادی شوال میں ہے، گذشتہ ماہ رجب میں اس کی تاریخ طے کرنے کی تقریب کے موقع پر سسروالوں نے اس کو سونے کا سیٹ دیا جو کہ عام طورپر شادی سے کچھ دن پہلے دیا جاتاہے۔میں اس سلسلے میں دو سوال پوچھنا چاہتاہوں؛ (۱) مندرجہ بالا صورت میں نکاح سے پہلے کیا بیٹی اس زیوارت کی مالک تصور کی جائے گی؟اور آئندہ رمضان میں ان زیوارت کی زکاة بھی دینا ہوگی؟ (۲) مندرجہ بالا صورت میں جب کہ یہ واضح نہ ہو کہ یہ زیوارت محض اسے پہننے کے لیے دئیے گئے ہیں (جیسا کہ بعض گھرانوں میں ہوتاہے) یا نہیں؟تو کیا اس صورت میں اس زیور پر آئندہ ہر رمضان میں زکاة دینا ہوگی؟,میری بیٹی کی شادی شوال میں ہے، گذشتہ ماہ رجب میں اس کی تاریخ طے کرنے کی تقریب کے موقع پر سسروالوں نے اس کو سونے کا سیٹ دیا جو کہ عام طورپر شادی سے کچھ دن پہلے دیا جاتاہے۔میں اس سلسلے میں دو سوال پوچھنا چاہتاہوں؛ (۱) مندرجہ بالا صورت میں نکاح سے پہلے کیا بیٹی اس زیوارت کی مالک تصور کی جائے گی؟اور آئندہ رمضان میں ان زیوارت کی زکاة بھی دینا ہوگی؟ (۲) مندرجہ بالا صورت میں جب کہ یہ واضح نہ ہو کہ یہ زیوارت محض اسے پہننے کے لیے دئیے گئے ہیں (جیسا کہ بعض گھرانوں میں ہوتاہے) یا نہیں؟تو کیا اس صورت میں اس زیور پر آئندہ ہر رمضان میں زکاة دینا ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1479=1161-10/1431<br><br>اگر سسرال والوں نے صراحت نہ کی ہو اور ملکیت کا معاملہ صاف نہ ہو تو اس کو صاف طور پر معلوم کرلیا جائے، ورنہ اس کا مدار عرف پر ہوگا، اگر آپ کے یہاں لڑکی کو مالکانہ طور پر دینے کا رواج ہو تو آپ کی بیٹی ان زیورات کی مالک ہوگی اور اس کو زکاة ادا کرنی ہوگی ورنہ نہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25157,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/25101,میں ہر سال ماہ صیام میں پابندی سے زکاة ادکررہا ہوں۔ آنے والے رمضان میں نقد اور سونے کے زیوارت جو ایک سال سے میرے قبضہ میں ہیں، کی زکاة تقریبا80000/ اداکرنی ہے۔ میرے سوالات یہ ہیں؛ (۱) میں اپنی غریب بھانجی/ بھتیجی کی شادی میں زیادہ سے زیادہ زکاة دینا چاہتاہوں، تو میں80000/ میں سے کتنی زکاة دے سکتاہوں؟(۲) دوسال پہلے میں نے اپنے رشتہ دار کو 2.5/ لاکھ روپئے قرض دئیے ہیں اور آٹھ مہینے قبل ایک دوسرے رشتہ دار کو دو لاکھ روپئے قرض دئیے ہیں۔ مجھے یہ پیسے اب تک واپس نہیں ملے ہیں، کیا مجھے ان پیسوں کی بھی زکاة دینا ہوگی؟ (۳) کیا میں ایسے شخص کو زکاة دے سکتاہوں جس کی بڑی فیملی ہو مگر اسے شراب نوشی کی لٹ پڑی ہوئی ہو؟(۴) گذشتہ بارہ رمضان کو کمپنی سے ریٹائرڈہونے پر مجھے تیس لاکھ روپئے ملے ہیں، میں ان پیسوں سے اپنے لئے ایک مناسب رہائشی فلیٹ خرید نے کی کوشش کررہا ہوں۔ کیا مجھے ان پیسوں کی زکاة دینی ہوگی اگر میں بارہ رمضان آنے سے قبل میں فلیٹ خرید نے میں کامیا ب ہوگیا؟ براہ کرم، تفصیل سے جواب دیں تاکہ میں رمضان میں زکاة کی ادائیگی صحیح سے ہو؟,میں ہر سال ماہ صیام میں پابندی سے زکاة ادکررہا ہوں۔ آنے والے رمضان میں نقد اور سونے کے زیوارت جو ایک سال سے میرے قبضہ میں ہیں، کی زکاة تقریبا80000/ اداکرنی ہے۔ میرے سوالات یہ ہیں؛ (۱) میں اپنی غریب بھانجی/ بھتیجی کی شادی میں زیادہ سے زیادہ زکاة دینا چاہتاہوں، تو میں80000/ میں سے کتنی زکاة دے سکتاہوں؟(۲) دوسال پہلے میں نے اپنے رشتہ دار کو 2.5/ لاکھ روپئے قرض دئیے ہیں اور آٹھ مہینے قبل ایک دوسرے رشتہ دار کو دو لاکھ روپئے قرض دئیے ہیں۔ مجھے یہ پیسے اب تک واپس نہیں ملے ہیں، کیا مجھے ان پیسوں کی بھی زکاة دینا ہوگی؟ (۳) کیا میں ایسے شخص کو زکاة دے سکتاہوں جس کی بڑی فیملی ہو مگر اسے شراب نوشی کی لٹ پڑی ہوئی ہو؟(۴) گذشتہ بارہ رمضان کو کمپنی سے ریٹائرڈہونے پر مجھے تیس لاکھ روپئے ملے ہیں، میں ان پیسوں سے اپنے لئے ایک مناسب رہائشی فلیٹ خرید نے کی کوشش کررہا ہوں۔ کیا مجھے ان پیسوں کی زکاة دینی ہوگی اگر میں بارہ رمضان آنے سے قبل میں فلیٹ خرید نے میں کامیا ب ہوگیا؟ براہ کرم، تفصیل سے جواب دیں تاکہ میں رمضان میں زکاة کی ادائیگی صحیح سے ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1481=344-10/1431<br><br>ایک مرتبہ میں اتنی رقم دینا جس سے لینے والا خود صاحب نصاب ہوجائے، مکروہ ہے، لہٰذا نصاب (چاندی کے نصاب) کی رقم سے کم کم دیں (ب) ایک مرتبہ بقدر نصاب زکاة کی رقم دی جو لینے والے کے پاس (نقد یا سونے یا چاندی) موجود ہے تو اب اسے مزید زکاة کی رقم دینا جائز نہیں، کیونکہ وہ صاحب نصاب ہے۔<br>(۲) جی ہاں دینی پڑے گی، خواہ اسی وقت سے ہرسال دیتے رہیں یا جب رقم وصول ہوجائے تو گذشتہ سالوں کی بھی ادا کردیں گے دونوں طرح درست ہے۔<br>(۳) اگر غریب محتاج ہے تو اس کے گھر والوں کا خیال کرکے دے رسکتے ہیں۔<br>(۴) آپ کے نصاب کا سال جب پورا ہوتا ہو اس وقت یہ رقم اگر آپ کے پاس رہے گی تو اس کی زکاة ادا کرنا واجب ہوگا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25101,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/25081,"میں دہلی میں رہتاہوں، میں نے اپنا فلیٹ بیچ دیاہے اور اب میں کرایہ کے مکان میں رہ رہا ہوں، میں نے اپنے فلیٹ کی رقم سے کاروبار کی نیت سے ایک فلیٹ خریداہے، لیکن میرا ارادہ ہے کہ کچھ وقت کے بعد اس فلیٹ کو بیچ کر اور کچھ اور رقم جمع کرکے میں رہنے کے لئے ایک بڑا فلیٹ خرید لوں گا۔ براہ کرم، رہنمائی فرمائیں کہ کیا اس موجود ہ فلیٹ پر زکاة واجب ہوگی؟اس سے متعلق میں یہ بھی بتانا چاہتا ہوں کہ فی الحال میں نے کچھ قرض بھی لیا ہے ، اب میرے پاس اتنی بھی رقم بھی نہیں ہے کہ زکاة اداکرسکوں؟
(۲) گھر میں موجود سونا، چاندی کے زیوارات کی قیمت کا اندازہ لگانے کا اسلامی طریقہ کیا ہے؟ (۳) کیا بینک سے لون لینا جائزہے؟ براہ کرم، میری رہنمائی فرمائیں۔","میں دہلی میں رہتاہوں، میں نے اپنا فلیٹ بیچ دیاہے اور اب میں کرایہ کے مکان میں رہ رہا ہوں، میں نے اپنے فلیٹ کی رقم سے کاروبار کی نیت سے ایک فلیٹ خریداہے، لیکن میرا ارادہ ہے کہ کچھ وقت کے بعد اس فلیٹ کو بیچ کر اور کچھ اور رقم جمع کرکے میں رہنے کے لئے ایک بڑا فلیٹ خرید لوں گا۔ براہ کرم، رہنمائی فرمائیں کہ کیا اس موجود ہ فلیٹ پر زکاة واجب ہوگی؟اس سے متعلق میں یہ بھی بتانا چاہتا ہوں کہ فی الحال میں نے کچھ قرض بھی لیا ہے ، اب میرے پاس اتنی بھی رقم بھی نہیں ہے کہ زکاة اداکرسکوں؟
(۲) گھر میں موجود سونا، چاندی کے زیوارات کی قیمت کا اندازہ لگانے کا اسلامی طریقہ کیا ہے؟ (۳) کیا بینک سے لون لینا جائزہے؟ براہ کرم، میری رہنمائی
فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1482=342-10/1431<br><br>موجودہ فلیٹ جو آپ نے خریدا ہے اس میں کاروبار کی نیت کس طرح کی؟ کیا کاروبار ہے؟ واضح کریں تب اس پر زکاة کا حکم بتلایا جائے گا۔ (ب) زکاة ادا کرنے کے لیے رقم نہیں ہے، مگر اموال زکاة کیا کیا ہیں؟ اور آپ صاحب نصاب ہیں یا نہیں؟ ہیں تو کس مال کی وجہ سے تفصیل لکھئے۔&nbsp;<br>(۲) سارے سونے کا یکجا وزن کرکے اتنے وزن سونے کی جو قیمت بازار میں ہو اسے دریافت کرلیں یہ تو سونے کی قیمت ہوئی اسی طرح جتنی چاندی ہو سب کا یکجا وزن کرکے اتنی چاندی کی قیمت بازار سے معلوم کرلیں بس اس قیمت کا 2.5% زکاة میں ادا کردیں۔لون میں سود کی ادائیگی کرنی ہوگی جو کہ حرام ہے، پس لون لینا جائز نہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25081,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/25034,اسٹوک مارکیٹ میں میرے تقریبا 30/ لاکھ روپئے لگے ہوئے ہیں ، میں جاننا چاہتا ہوں کہ مجھے کتنی زکاة دینی ہوگی؟,اسٹوک مارکیٹ میں میرے تقریبا 30/ لاکھ روپئے لگے ہوئے ہیں ، میں جاننا چاہتا ہوں کہ مجھے کتنی زکاة دینی ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1698=1698-1/1432<br><br>اسٹاک مارکیٹ میں جتنی آپ کی مالیت لگی ہوئی ہے، تاریخ زکاة میں اس کی جو قیمت نفع کے ساتھ مارکیٹ میں بنتی ہو، اس کا حساب لگاکر پوری مالیت کا چالیسواں حصہ زکاة میں نکال دیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25034,deoband,عبادات,زکاة و صدقات
