issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/165434,میزابِ رحمت کیسا نام ہے ؟,میزابِ رحمت کیسا نام ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 54-211/SN=4/1440</span></p><p dir=""RTL"">
	” میزاب رحمت “ خانہ کعبہ کے پر نالے کا نام ہے جو ”حطیم“ کی طرف ہے، اس پرنالے کے نیچے کھڑے ہوکر دعا کرنے سے دعا قبول ہوتی ہے، فی نفسہ<span dir=""LTR""></span>یہ نام تبرک کے طور پر رکھا جاسکتا ہے؛ لیکن خیرالقرون ، اسی طرح بعد کے دَور میں اہل علم ومشائخ کے درمیان اس طرح کے نام رکھنے کا معمول نہ تھا؛ اس لئے بہتر ہے کہ انبیاء صحابہ اور امت کی برگزیدہ ہستیوں کے ناموں پر بچے کا نام تجویز کیا جائے، بہ طور مثال چند نام ذکر کئے جاتے ہیں: عبد اللہ ، عبد الرحمن، محمد، داوٴد ، ابراہیم، ابودجانہ، دحیہ ، جابر، جریر ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165434,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/165418,مصور احمد نام کیسا ہے، کیا نام کا شخصیت پر اثر پڑتا ہے؟,"میرا نام ""مصور احمد"" رکہا گیا ہے ، کچھ لوگ کہتے ہیں کہ یہ غلط معنی دیتا ہے ، صحیح نام ""عبدالمصور"" .ہوگا؟ اب عرض ہے کہ رہنمائی فرمائیں۔ 2: کیا ""عبدالمصور احمد"" صحیح ہو گا؟ 3: کیا نام کا شرعاً شخصیت پر اثر پڑتا ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 52-44/SN=2/1440</span></p><p dir=""RTL"">
	(۱، ۲) ”مُصَوِّرٌ“ اللہ تعالی کے ناموں میں سے ہے اور اس کا شمار ان ناموں میں کیا گیا ہے جو اللہ تعالی کے ساتھ مختص ہیں، ایسے ناموں کے ساتھ نام رکھنے میں لفظ”عبد “ وغیرہ کا اضافہ ہونا چاہئے؛ لہٰذا صورت مسئولہ میں کچھ لوگوں کی بات درست ہے، اگر عبد المصوّر احمد نام کردیا جائے تو اچھا ہے۔ (دیکھیں: فتاوی عثمانی: ۱/۵۲، کتاب الایمان والعقائد ، ط: زکریا) ۔</p><p dir=""RTL"">
	(۳) جی ہاں! نام کا بھی شخصیت پر اثر پڑتا ہے، اللہ کے رسول صلی اللہ علیہ وسلم غیر مناسب ناموں کو بدل دیتے تھے، نیز ایک حدیث میں آپ علیہ الصلاة والسلام نے بچوں کے اچھے نام رکھنے کی ہدایت فرمائی ہے۔ ”تدعون یوم القیامة بأسمائکم وأسماء آبائکم ، فأحسنوا أسمائکم (مشکاة بحوالہ ابوداوٴد ، ص: ۴۰۸، باب الأسامی)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165418,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/165306,ارمش نام کے کیا معنی ہیں؟,حضرت آپ کے علم میں ارمش نام کے کیا معنی ہیں؟یہ نام رکھنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:61-109/sd=2/1440</span></p><p dir=""RTL"">
	&nbsp;ارمش کا لفظ لغت کی کتابوں میں ہمیں نہیں ملا، بظاہر یہ مہمل معلوم ہوتا ہے ، اس لیے یہ نام نہ رکھیں، کوئی دوسرا بامعنی نام رکھ لیں، مثلا: عبد اللہ، عبد الرحمان، عدی، خالد، عمر، معاویہ، سعید، سعد ، حامد، نعمان ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165306,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/165238,بچے كا اذعان نام ركھنا كیسا ہے؟,کیا میں درج ذیل ناموں سے کوئی نام اپنے مونولود بچے کا رکھ سکتاہوں؛ ازیان(Azyan) ، ازان(izyan)، اذہان(izhan)،اذعان (izaan) ،اشان(Ishaan)، افاد(Ifaad)، شیزان(Shizan)۔ نیز بتائیں کہ ان میں سے کس نام کا معنی سب سے اچھا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1-74/SN=2/1440</span></p><p dir=""RTL"">
	آپ نے جن ناموں کا ذکر کیا ہے ان میں سے صرف ”اذعان “ کا معنی بندے کو لغت میں مل سکا، اس کا معنی ہے ”یقین اور تصدیق“، یہ نام بچے کے لئے تجویز کرسکتے ہیں؛ باقی بہتر ہے کہ حضرات انبیاء ، صحابہ کرام اور امت کی برگزیدہ ہستیوں کے ناموں میں سے کوئی نام منتخب کیا جائے،چند نام یہ ہیں:</p><p dir=""RTL"">
	محمد ، ابراہیم ، عبد اللہ ، عبد الرحمن، ابودجانہ ، دِحْیہَ ، نعمان، زبیر ، عبدالقادی، جابر ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165238,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/165206,عدی،سنان تیھان نام رکھنا کیسا ہے ؟,عدی،سنان تیھان نام رکھنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 21-25/M=1/1440</span></p><p dir=""RTL"">
	”عدی“ ایک صحابی رسول کا نام ہے، اور ”سنان“ کے معنی ہیں: نیزے کا پھل۔ یہ دونوں نام درست ہیں ان میں سے کوئی رکھ سکتے ہیں۔ ”تیہان“ بظاہر مہمل معلوم ہوتا ہے، یہ رکھنا مناسب نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165206,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/165072,عبد الکریم کہتے وقت لفظ کریم کے وقت جس بندے کا نام ہے اس کا تصور آجانے كا حكم؟,(۱) عبد الکریم نام بولتے وقت عبدل کے وقت جس کا نام ہے اس کا تصور اور کریم کے وقت اللہ کا دھیان ہونے کے بجائے عبد الکریم کہتے وقت لفظ کریم کے وقت جس بندے کا نام ہے اس کا تصور آجانے سے کفر کا گناہ ہوگا؟ (۲) لفظ ”ظل الٰہی“ سنتے وقت، لفظ ”الٰہی “ پر جس کے متعلق پورا لفظ ”ظل الٰہی“ کہا گیا اس کا خیال آجانا اس صورت میں کہ دل میں کفر کا ارادہ نہ ہو، (یہ واقعہ فلم (movie) دیکھتے وقت پیش آیا) اس صورت میں کفر ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 18-34/B=2/1440</span></p><p dir=""RTL"">
	عبد الکریم جس شخص کا نام رکھ دیا، وہی شخص عبدالکریم کا مصداق ہوگا اور وہی مراد ہوگا۔ عبدل سے وہ شخص مراد ہو اور الکریم سے اللہ کی ذات مراد ہو ایسا تصور کرنا صحیح نہیں ہے اس لئے جب عبد الکریم پورا نام بولا جائے تو وہی شخص مراد ہوگا۔ اس سے نہ کفر ہوگا نہ کفر کا گناہ ہوگا۔ اسی طرح ظل الٰہی رکھا گیا ہے، اس میں اگر کوئی پورا نام لے کر پکارے تو اسی شخص کی ذات مراد ہوگی اللہ کی ذات مراد نہ ہوگی، اس میں کفر ہونے یا کفر کا گناہ ملنے کا کوئی سوال ہی پیدا نہیں ہوتا۔ آپ کسی وہم میں نہ پڑیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165072,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/165001,میرے نام سے ملتے جلتے کچھ نام بتادیجئے,میرا نام وقار احمد ہے میرے نام سے ملتے جلتے کچھ لڑکو اور لڑکیوں کے اسلامی نام معنی کے ساتھ بتادیں ۔آپ کی مہربانی ہوگی۔ جزاک للہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1486-1177/B=1/1440</span></p><p dir=""RTL"">
	آپ کے نام کے مشابہ انظار احمد ، انوار احمد ، افکار احمد ، ذوالفقار احمد ، ابصار احمد۔ لڑکی کے نام کا آپ کے وزن پر ملنا مشکل ہے۔ آپ ہاجرہ ، صابرہ ، جویریہ ، ناصرہ ، فاخرہ ، عامرہ وغیرہ نام رکھ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165001,deoband,متفرقات,اسلامی نام
31-Aug-2020,https://darulifta-deoband.com/home/ur/islamic-names/164927,نام كے ساتھ ولد یا ابن لگانا,حضرت میرے والد کا نام امتیاز احمد ہے اور انہوں نے میرا نام عبید اللہ رکھا تھا لیکن پتا نہیں کیسے میری سند میں عبید اللہ امتیاز احمد لکھا گیا اور پھروہیں سے شناختی کارڈ اور دیگر کاغذات پر بھی یھی نام لکھنا پڑا۔تو حضرت یہ پوچھنا تھا کہ شرعی اعتبار سے کیا میرا نام ہوا عبید اللہ یا عبید اللہ امتیاز احمد ۔جیسے مجھے کہیں گواہی میں نکاح میں استعمال کرنا ہوا تو کونسا نام استعمال ہوگا؟ مہربانی فر ما کر رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1360-953/sn=1/1440</span></p><p dir=""RTL"">
	جب آپ کے والد کا نام ”امتیاز احمد“ ہے اور آج کل اپنے نام کے ساتھ لفظ ”ابن یا ولد“ کے بغیر بھی باپ کا نام ذکر کرنے کا رواج ہے اور شرعاً بھی اس میں کوئی حرج نہیں ہے؛ اس لیے صورتِ مسئولہ میں آپ نکاح میں گواہی دینے اسی طرح دیگر مواقع پر اپنا نام ”عبید ولد امتیاز احمد“ درج کراسکتے ہیں، گو آپ کے والد نے آپ کا نام صرف ”عبید اللہ“ رکھا ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164927,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/164898,ثنایا نام رکھنا کیسا ہے ؟,حضرت میرا نام اظہر رحمانی ہے میں مدھے پورہ بہار کا رہنے والا ہوں میں اپنی بچی کا نام ثنایا رکھنا چاہتا ہوں۔ برائے مہربانی رہنمائی فرمائیں کہ ثنایا نام رکھنا صحیح ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1343-950/sn=1/1440</span></p><p dir=""RTL"">
	”ثنایا“ ثنیّہ کی جمع ہے اور ”ثنیہ“ سامنے کے چار دانتوں میں سے ایک (جو دو اوپر ہوتے ہیں اور دو نیچے) کو کہتے ہیں، نیز ”پہاڑی راستہ“ پر ”ثنیّہ“ کا اطلاق ہوتا ہے۔ (القاموس الوحید) اپنی بچی کے لیے یہ نام تجویز کرسکتے ہیں؛ لیکن بہتر ہے کہ ازواجِ مطہرات اور حضراتِ صحابیات کے ناموں میں سے کوئی نام تجویز کرلیا جائے، مثلاً فاطمہ، خدیجہ، امامہ، امیمة، سمیة، ماریہ، شفاء، خنساء، خَولہ، حمنہ وغیرہ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164898,deoband,متفرقات,اسلامی نام
31-Aug-2020,https://darulifta-deoband.com/home/ur/islamic-names/164815,زارون نام کامطلب بتائیں,براہ کرم، زارون نام کامطلب بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1500-1303/D=1/1440</span></p><p dir=""RTL"">
	مذکورہ لفظ ہمیں اردو عربی ڈکشنری میں نہیں ملا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164815,deoband,متفرقات,اسلامی نام
