issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/153504,مسجد کی صفائی کسی غیر مسلم (ہندو) سے کرا سکتے ہیں؟,مسجد کی صفائی کسی غیر مسلم (ہندو) سے کرا سکتے ہیں یا نہیں؟ براہ کرم قرآن وحدیث سے اس کا حوالہ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 1365-1345/L=11/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	بوقتِ ضرورت غیر مسلم سے بھی مسجد کی صفائی کراسکتے ہیں، البتہ کسی مسلمان سے مسجد کی صفائی کرانا زیادہ بہتر ہے۔</p><p dir=""RTL"" style=""text-align: justify;"">
	ولا یکرہ عندنا دخول الذمي المسجد الحرام، وکرہہ الشافعي لقولہ تعالی: ”إِنَّمَا الْمُشْرِکُونَ نَجَسٌ فَلَا یَقْرَبُوا الْمَسْجِدَ الْحَرَامَ بَعْدَ عَامِہِمْ ہَذَا“، ولأن الکافر لا یخلو عن جنابة․ وأُجیب بأنہ محمول علی منعہم أن یدخلوہ طائفین عراةً، وأو مستولین، وعلی أہل الإسلام مستعلین، وبأنّ النجاسة محمولة علی خبث عقائدہم، وکرہہ مالک في کل مسجد اعتبارًا بالمسجد الحرام لعموم العلة وہي النجاسة․ ولنا: ما في ”سنن أبی داوٴد“ عَنْ عُثْمَانَ بْنِ أَبِی الْعَاصِ، أَنَّ وَفْدَ ثَقِیفٍ لَمَّا قَدِمُوا عَلَی رَسُولِ اللَّہِ صَلَّی اللہُ عَلَیْہِ وَسَلَّمَ، أَنْزَلَہُمُ الْمَسْجِدَ لِیَکُونَ أَرَقَّ لِقُلُوبِہِمْ، فَاشْتَرَطُوا عَلَیْہِ أَنْ لَا یُحْشَرُوا، وَلَا یُعْشَرُوا، وَلَا یُجَبَّوْا، فَقَالَ رَسُولُ اللَّہِ صَلَّی اللہُ عَلَیْہِ وَسَلَّمَ: لَکُمْ أَنْ لَا تُحْشَرُوا، وَلَا تُعْشَرُوا، وَلَا خَیْرَ فِی دِینٍ لَیْسَ فِیہِ رُکُوعٌ․ والتجبیة بالجیم والموحدة وضع الیدین علی الرکبتین․ وفي ”مراسلة“ عن الحسن أن وفدَ ثقیف أتوا رسول اللہ صلی اللہ علیہ وسلم فضرب لہم قبة فی موٴخر المسجد لینظروا صلاة المسلمین، فقیل لہ: یا رسول اللہ أتنزلہم في المسجد وہم مشرکون؟ قال: إن الأرض لا تتنجس بابن آدم (۔شرح الوقایة لعلي الحنفي: ۵/ ۱۸۷)</p><p dir=""RTL"" style=""text-align: justify;"">
	وفي الحاوي لا بأس أن یدخلَ الکافر وأہل الذمة المسجد الحرام وبیت المقدس وسائر المساجد لمصالح المسجد وغیرہا من المہمّات (البحر الرائق شرح کنز الدقائق) (قولہ: حتی الکافر) اعترض بأن الکافر لا یمنع من دخول المسجد حتی المسجد الحرام، فلا وجہ لجعلہ غایة ہنا، قلت: في البحر عن الحاوي: ولا بأس أن یدخل الکافر وأہل الذمة المسجد الحرام وبیت المقدس وسائر المساجد لمصالح المسجد وغیرہا من المہمات إھ ومفہومہ أن في دخولہ لغیر مہمة بأسا وبہ یتجہ ماہنا فافہم․ (رد المحتار: ۶/ ۵۷۵)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153504,deoband,متفرقات,دیگر
27-Aug-2020,https://darulifta-deoband.com/home/ur/others/153492,زنا سے بچنے کے لیے مشت زنی کرنا؟,کیا فرماتے ہیں علمائے کرام کہ آجکل کے شادی شدہ لوگ بیرون ملک رہتے ہیں اور ان کی بیویاں ان کے اپنے ملکوں میں ہوتی ہیں، تو اس صورت اپنی ضرورت ہاتھ یا ران کے درمیان اپنے خاص کو مل کے پوری کرسکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1241-1205/B=11/1438</span></p><p dir=""RTL"">
	ہاتھ سے مشت زنی کرنا تو ممنوع ہے البتہ کبھی شدت شہوت میں زنا سے بچنے کے لیے اپنی ران سے مل کر اپنی شہوت پوری کرلی تو کوئی حرج نہیں، بہتر شکل یہ ہے کہ صبر کرے اور روزہ رکھے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153492,deoband,متفرقات,دیگر
27-Aug-2020,https://darulifta-deoband.com/home/ur/others/153474,مرزائی اور شیعوں کو سلام کرنا کیسا ہے؟,(۱) غیر مقلد اور (۲) بدعتی شخص کے پیچھے ہماری نماز ہوتی ہے یا نہیں؟ (۳) مرزائی اور شیعوں کو سلام کرنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><h3 dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1360-1343/L=11/1438</span></h3><h3 dir=""RTL"">
	&nbsp;</h3><h3 dir=""RTL"">
	(۱)غیرمقلد کے احوال اگر اطمینان بخش ہوں مثلاً تقلید کو شرک نہ سمجھتا ہو، ائمہ واسلاف کو لعن وطعن نہ کرتا ہو، طہارت ونماز کے ضروری مسائل میں حنفی مذہب کی رعایت کرتاہوتو بوقتِ ضرورت اس کی اقتداء میں نماز اداکرنے کی گنجائش ہوگی؛البتہ اگر غیر مقلد امام ائمہ مجتہدین کو سب وشتم کرتا ہو،تقلید کو شرک مانتاہو،اورطہارت ونماز کے ضروری مسائل میں حنفی مذہب کی رعایت نہ کرتاہوتواس کی اقتداء میں نماز پڑھنے سے احتراز ضروری ہے۔</h3><h3 dir=""RTL"">
	(۲)بدعتی امام کے عقائد اگر کفر تک پہنچے ہوئے نہ ہوں تو اس کے پیچھے کراہت تحریمی کے ساتھ نماز ادا ہوجائے گی، اس لیے مجبوری کے علاوہ عام حالات میں جبکہ قریب میں کوئی ایسی مسجد ہو جس کا امام صحیح العقیدہ ہو اس کے پیچھے نماز پڑھنے سے احتراز چاہیے، اور اگر اس کے عقائد کفر تک پہنچے ہوئے ہوں تو اس کے پیچھے نماز درست نہیں، نماز ادا نہ ہوگی قال في الدر: ویکرہ․․․ إمامة ․․․ مبتدع أي: صاحب بدعة․․․ لا یکفر بہا ․․․ وإن أنکر بعض ما علم من الدین ضرورة کفر بہا ․․․ فلا یصح الاقتداء بہ أصلا ․․․ وفي النہر عن المحیط: صلی خلف فاسق أو مبتدع نال فضل الجماعة اھ․(الدرالمختار:۲/۲۹۸-۳۰۱باب الامامة ط، مکتبہ زکریا دیوبند)</h3><h3 dir=""RTL"">
	(۳)مرزائی اور شیعوں کو سلام نہ کرنا چاہیے اگر وہ سلام کریں تو ”وعلیکم“ یا ”ھداک اللہ“ کہہ دینا چاہے۔</h3><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153474,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/153443,کیا فرماتے ہیں علمائے دین والدین مصطفی کے ایمان کے بارے میں توقف اور سکوت ہے,کیا فرماتے ہیں علمائے دین والدین مصطفی کے ایمان کے بارے میں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>1236-1206<span dir=""LTR"">/N=</span>11/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	&nbsp;حضرت نبی کریم صلی اللہ علیہ وسلم کے والدین محترمین کا ایمان علما کے درمیان دلائل کی روشنی میں سخت مختلف فیہ ہے، اور احواط اس طرح کی چیزوں میں توقف اور سکوت ہے؛ اس لیے اس مسئلہ میں لب کشائی سے گریز کرنا چاہیے اور سکوت وخاموشی اختیار کرنی چاہیے (شامی، ۴:۳۴۸- ۳۵۰، مطبوعہ: مکتبہ زکریا دیوبند، التذکرة بأحوال الموتی وأمور الآخرة للقرطبی ص۱۳۶-۱۴۲،الحاوي للفتاوی للسیوطي۲:۲۰۲-۲۳۳،اورفتاوی محمودیہ جدید ڈابھیل ۱:۴۰۴-۴۱۱، وغیرہ)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153443,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/153426,کچھ دن پہلے یہ خواب دیکھا تھا کہ میں اپنی داڑھی میں ہاتھ سے حرکت کر رہا ہوں,محترم مفتی صاحب، میں نے کچھ دن پہلے یہ خواب دیکھا تھا کہ میں اپنی داڑھی میں ہاتھ سے حرکت کر رہا ہوں اتنے میں اک بہت بڑا داڑھی کے بالوں کا حصہ میرے ہاتھ میں آگیا ہے ۔ براہِ کرم تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1102-893<span dir=""LTR"">/D=</span>11/1438</p><p dir=""RTL"">
	غم اور فکر میں نہ پڑیں جو میسر ہو صدقہ خیرات کریں اور یہ دعا پڑھیں اللہم إني أسئلک العفو والعافیة في دیني ودنیاي وأہلي ومالي․</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153426,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/153408,لوڈو کھیلنا جائز ہے یا نہیں؟,ہم لوگ ایک گیم کھیلتے ہیں۔ آج کل لوگ اسے خوب کھیلتے ہیں، اس کا ہر جگہ پر موبائل میں لوڈو نام ہے، ہم لوگ بنا شرطوں کے ایسے ہی کھیلتے ہیں اِنجوائے (مزہ لینا) کرنے کے لیے، یہ گیم چار لوگ ہی کھیلتے ہیں۔ سوال یہ ہے کہ اس طرح کا لوڈو کھیلنا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1224-1171<span dir=""LTR"">/sn=</span>11/1438</p><p dir=""RTL"">
	جائز نہیں، مکروہ ہے، یہ مضیّع اوقات ہونے کے ساتھ سات فرائض سے غافل کرنے والا کھیل ہے۔ (احسن الفتاوی: ۸/ ۲۴۱، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153408,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/153404,جنات انسان کے پیدائش سے پہلے کیا کھاتے تھے,جنات ہڈی اور گوبر کہاتے ہیں لیکن جنات تو انسان سے پہلے پیدا ہوئے تھے جب انسان نہیں تہا تو دوسرے جانور بہی نہیں تہے تو جنات نے اس وقت کیا کہاتے تھے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1219-1137<span dir=""LTR"">/sn=</span>11/1438</p><p dir=""RTL"">
	یہ غیر ضروری تحقیق ہے، اس میں پڑکر اپنا قیمت وقت ضائع نہ کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153404,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/153384,میری بہن کی دن میں رخصتی ہوئی، اس رات میں نے خواب میں میری پھوپھی کا جنازہ دیکھا,میری بہن کی دن میں رخصتی ہوئی، اس رات میں نے خواب میں میری پھوپھی کا جنازہ دیکھا جس کو میری رشتہ دار عورت(4-5) اٹھا کر میرے گھر میں لا رہی تھی ،اس کے بعد میری آنکھ کھل گئی، براہ کرم، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1225-1195<span dir=""LTR"">/N=</span>11/1438</p><p dir=""RTL"">
	آپ کا خواب ماشاء اللہ مبارک ہے، ان شاء اللہ آپ کے گھر میں کوئی شرف وعزت یا نعمت کی چیز آئے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153384,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/153383,میں نے خواب میں جنازے دیکھے ہیں,میں نے خواب میں جنازے دیکھے ہیں ،جنازے ان لوگوں کے تھے جو اللہ کے راہ میں ہیں، گویا کی خواب میں انہیں شہید پایا ۔ خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1224-1194<span dir=""LTR"">/N=</span>11/1438</p><p dir=""RTL"">
	خواب میں جنازہ والوں کی عزت وبلندی اور بزرگی کی طرف اشارہ معلوم ہوتا ہے اور یہ ان کے اعمال صالحہ اور تقوی کا اثر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153383,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/153352,عقیدہ اور فرقہ میں کیا فرق ہے ؟,عقیدہ اور فرقہ میں کیا فرق ہے ؟ اور دیوبندی اور اہل حدیث میں کیا فرق ہے ؟ ان میں عقیدہ کا فرق ہے یا فرقہ کا ؟برائے مہربانی جواب دیجئے گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1190-1154<span dir=""LTR"">/N=</span>11/1438</p><p dir=""RTL"">
	&nbsp;(۱): عقیدہ اور فرقہ میں فرق ہے، اور وہ یہ ہے کہ عقیدہ کہتے ہیں کہ دین کی اس ضروری بات کو جس کا ماننا لازم وضروری ہو، اور فرقہ کا مطلب: جماعت اور گروہ ۔ قرآن وحدیث کے وہ عقائد جو اہل السنة والجماعة کی بنیاد ہیں، ان میں اہل السنة والجماعة سے اختلاف کرنے سے فرقے بنتے ہیں۔</p><p dir=""RTL"">
	(۲): دیوبندی اہل السنة والجماعة سے ہیں، وہ اہل حق کے عقائد اور مسلک سے سر مو انحراف نہیں کرتے اور غیر مقلدین، یعنی: نام نہاد اہل حدیث، اہل السنة والجماعہ سے متعدد اصول چیزوں میں اختلاف رکھتے ہیں ، جیسے: اجماع اور قیاس کی حجیت کا انکار۔</p><p dir=""RTL"">
	(۳): دیوبندی اہل السنة والجماعة کے عقائد ومسلک پر ہیں، ان کا اہل السنة والجماعة سے ہٹ کر قرآن وحدیث کے خلاف کوئی عقیدہ نہیں؛ جب کہ غیر مقلدین ایک فرقہ ہے جو گمراہ اور اہل السنة والجماعة سے خارج ہے(تفصیل رحمة اللہ الواسعہ ۲:۷۴۰- ۷۴۴میں ملاحظہ فرمائیں)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153352,deoband,متفرقات,دیگر
