issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/46202,۲۶/۲۷ رجب کے روزے کی حقیقت کیا ہے؟,۲۶/۲۷ رجب کے روزے کی حقیقت کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1118-731/L=9/1434

رجب کے مہینے میں کسی خاص دن روزہ رکھنے کی کوئی فضیلت کسی معتبر روایت سے ثابت نہیں ہے، قال الحافظ بن حجر في تبیین العجب: ۱۱، لم یرد في فضل شہر رجب ولا في صیامہ ولا صیام شيء منہ معین ولا في قیام لیلة مخصوصة فیہ حدیث یصلح للحجة، بعض حضرات ستائیسویں رجب کے روزہ کو ہزاری روزہ کہتے ہیں اس کی کوئی اصل نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46202,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/43832,رمضان میں ہمبستری,اگر رمضان میں رات کو ہمبستری کے بعد اٹھنے پر ٹائم کم ہو تو انسان سحری کو ترجیح دے یا نہانے کو؟ جیسے مثال کے طور پر اگر اٹھنے پر سحری کا ٹائم ختم ہونے میں صرف ۱۰ منٹ باقی ہوں تو کیا کرنا چاہیے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 294-294/M=3/1434

صورت مسئولہ میں پہلے فوراً سحری کھالے، اس کے بعد غسل کرلے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43832,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/43558,نفل روزے کا مسلہ,نفل روزے یا رمضان کے قضا روزے ہم جمعہ کے دن رکھ سکتے ہیں یا نہیں؟ا ور اگر عاشورہ کے روزے یا اور کوئی نفل روزہ جمعہ کے دن آئے تو اس صورت میں کیا مسئلہ ہوگا؟ برائے کرم، اس مسَلے پر روشنی ڈالیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 178-142/H=3/1434

نفلی یا قضا رمضان کا روزہ جمعہ کے دن رکھنے میں کچھ مانع نہیں ہے، یعنی رکھ سکتے ہیں، اگر عاشوراء جمعہ کے دن ہو اور عاشوار کی نیت سے نفلی روزہ رکھ لیں اس میں بھی کچھ حرج نہیں، نفلی اور رمضان المبارک کے قضاء روزہ کو پھر کسی دن رکھ لیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43558,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/42753,ہمبستری بیوی کے ساتھ,میں نے رمضان میں دن کے وقت اپنی بیوی کے ساتھ دن کے وقت ہمبستری کی وجہ سے روزہ چھوڑدیا اور پراس کی بعد ہم دونو ں جماع کیا ۔ تو اب ہمیں ۶۱ روزے لازمی رکھنے ہوں گے یا ۶۰ مسکینو کو کھانا بھی کھیلا سکتے ہیں؟ میری عمر ۱۹ سال ہے ۔ می نے ۱ روزہ رکھا لیکن بہت مشکل تھا اور میں یونیورسٹی کا طالب علم ہوں۔ براہ کرم، میری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 333-159/L=3/1434

مذکورہ بالا سوال میں چند باتیں وضاحت طلب ہیں:
(۱) چھوڑنے سے آپکی کیا مراد ہے آیا روزہ چھوڑنے سے مراد روزہ رکھ کر توڑنا یا روزہ نہ رکھنا؟
(۲) اگر روزہ رکھ کر توڑنا مراد ہے تو کس چیز سے توڑا، جماع سے توڑا یا کسی اور چیز سے توڑا پھر جماع کیا؟
(۳) روزہ نہ رکھنے والے یا چھوڑنے والے آپ و آپ کی بیوی دونوں تھے یا صرف آپ تھے؟
(۴) اگر صرف آپ تھے اور آپ یا آپ کی بیوی روزہ سے تھی تو جماع وہمبستری بیوی کی رضامندی سے ہوئی تھی یا آپ نے زبردستی بیوی سے دن میں جماع کیا تھا؟
ان امور کی وضاحت کرکے دوبارہ استفتاء کریں، پھر ان شاء اللہ جواب دیدیا جائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42753,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/42336,روزہ کی نیت,عرض یہ ہے کہ روزہ کی جو نیت کتاب میں لکھی ہے اسکا ترجمہ تو اسطرح ہے کہ میں رمضان کے کل کے روزہ کی نیت کرتا ہوں جبکہ اصل میں یہ روزہ آج کا ہی ہے۔ براہ کرم، وضاحت فرمائیں ۔ نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1684-1684/M=12/1433

رات ختم ہونے کے بعد جو صبح آنے والی ہے اس کے لیے کل کا لفظ استعمال ہوتا ہے، لہٰذا تشویش میں پڑنے کی ضرورت نہیں، اور نیت اصل میں دل کے ارادے کا نام ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42336,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/42105,روزے كی حالت میں بچے كو دودھ پلانا جائز ہے,کیا روزے کی حالت میں عورت کا بچے کو دودھ پلانا جائز ہے،ا س سے روزے میں کوئی فرق تو نہیں پڑیگا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1586-1586/M=12/1433

جائز ہے، اس سے روزہ پر فرق نہیں پڑے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42105,deoband,عبادات,صوم
31-Aug-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/41944,تراویح کا وقت باقی تھا تو اعلان کے بعد تراویح پڑھ لینی چاہیے,۲۹ تاریخ کو رمضان کا چاند نظر نہیں آیا لوگوں نے عشاء کی نماز اور وتر وغیرہ سب پڑھ لئے، رات کو تقریباً ۱۱ بجے اعلان ہوتا ہے کہ کل کا روزہ ہوگا، ایسی صورت میں تراویح کا کیا ہوگا ؟کچھ لوگ تو الم ترا سے تراویح پڑھ لیتے ہیں اور وتر بھی دوہرا لیتے ہیں اور کچھ لوگ چھوڑدیتے ہیں اور کہتے ہیں کی تراویح کے بعد اب کوئی نماز نہیں ہے صحیح کیا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1502-1502/M=11/1433

ایسی صورت میں جب کہ تراویح کا وقت باقی تھا تو اعلان کے بعد تراویح پڑھ لینی چاہیے، جن لوگوں نے الم تر کیف سے تراویح پڑھ لی انھوں نے اچھا کیا، لیکن اس کے قعد وتر دوبارہ پڑھنے کی ضرورت نہ تھی، عشاء کے بعد جو وتر پڑھ لی وہی کافی تھی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41944,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/41870,دن کا آغاز صبح صادق سے ہوتا ہے,با حوالا? فتوی: 888-887/N=10/1433?، آپ کہتے ہیں کہ شریعت میں دن کا آغاز صبح صادق سے ہوتا ہے ، تو پھر ہم شبِ قدر کو کیوں 27 ویں رات کہتے ہیں۔ ہمیں تو شبِ قدر کو 26ویں دن کی رات کہنا چاہئے؟اور ھم اعتکاف میں 19 ویں دن کے غروب ہونے سے پہلے کیوں بیٹھ جاتے ہیں جبکہ اعتکاف 20ویں دن سے شروع ہونا ہے؟اور کئی اسلامی چینلوں میں تاریخ سورج کے غروب ہونے کے فوراً بعد بد ل دی جاتی ہے، ایسا کیوں؟درخواست ہے اس مسئلہ کی وضاحت فرما ئیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1214-1309/N=1/1434

دن اور رات شریعت میں دو الگ الگ چیزیں ہیں، اور دن دو ہیں: ایک شرعی اور دوسرا عرفی، شرعی دن کا آغاز صبح صادق سے اور عرفی دن کا آغاز طلوع آفتاب سے ہوتا ہے اور شریعت کے نزدیک رات پہلے آتی ہے اور دن بعد میں اسی لیے قمری تاریخ غروبِ آفتاب سے بدل جاتی ہے، اور روزہ صرف دن میں رکھا جاتا ہے اس لیے اگر کسی تاریخ مثلاً 27 رمضان کی رات آچکی ہے لیکن ابھی دن نہیں آیا ہے یعنی صبح صادق نہیں ہوئی ہے تو آنے والے دن کو کل ہی کہا جائے گا، آج نہیں کہا جائے گا، اس مختصر وضاحت کے بعد اگر کچھ اشکال رہ جائے تو سہ بارہ رابطہ کرلیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41870,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/41837,روزہ کی حالت میں بیوی سے بوس و کنار,رمضان میں روزہ کی حالت میں بیوی سے بوس و کنار کرتے (دخول و انزل کے سوا) صرف مذی نکل آنے سے روزے کا کیا حکم ہے؟ قریبی عالم سے مسئلہ پوچھا تو پہلے فرمایا قضا و کفارہ دونوں لازم ہونگے، پھر جب دخول نہ ہونا واضح کیا تو صرف قضا کرنے کا فرمایا، مگر بہشتی زور میں انزال ہونے پر قضا کا حکم پڑھنا سمجھ پایا ہوں ۔ جب کہ صرف مذی نکلتے ہی روزہ ٹوٹنے کے خوف سے علیحدہ ہوجانے اور انزال (منی نہ نکلنے) پر کیا روزہ فاسد ہوجاتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1544-1157/D=11/1433

(۱) اس سے روزہ نہیں ٹوٹتا نہ قضا واجب ہے نہ کفارہ، البتہ جوان آدمی کے لیے رمضان میں روزے کی حالت میں بوس وکنار کرنا مکروہ ہے۔ انزال اور دخول نہ ہونے کی صورت میں قضا یا کفارہ کچھ بھی واجب نہ ہونے کا حکم ہے۔ روزہ فاسد نہیں ہوا۔ بہشتی زیور کے جس مسئلہ کی وضاحت مطلوب ہے، باب اور مسئلہ نمبر لکھ کر بھجیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41837,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/41740,روزہ كی حالت میں مشت زنی,میرا سوال یہ ہے کہ اگر کوئی بندہ رمضان میں روزہ کی حالت میں مشت زنی کر لے جب کہ اسے معلوم ہو کہ اس سے روزہ ٹوٹ جاتا ہے اور اس کے بعد جب اس نے غسل کیا تو ناک کی نرم ہڈی تک اور غرارہ بھی کر لیا کیوں کہ اس کے ذہن میں تھا کہ اگر روزہ نہ ہو تو ایسا کرنا فرض ہے غسل کے لئے، اب اس آدمی کے لئے کیا حکم ہے؟ جب کہ س سے اپنی اس خبیث حرکت پر توبہ بھی کی ہو ؟ لیکن باقی سارا دن اس نے کچھ نہیں کھایا ، پیا۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1519-970/L=11/1433

توبہ کے بعد بس اس روزہ کی قضا کرلینا کافی ہے، ایسی صورت میں کفارہ کا حکم نہ ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41740,deoband,عبادات,صوم
