issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
04-Nov-2020,https://darulifta-deoband.com/home/ur/inheritance-will/600828,والد ، والدہ ، دو بھائی ، ایک بہن اور ایک بیوہ كے درمیان جائیداد كی تقسیم,کیا فرماتے ہیں مفتیان کرام اس مسئلہ کے بارے میں کہ زید تقریبا چار ماہ قبل وفات پا گیا ہے اس نے ایک دکان کرایہ پر لی تھی جس کے لئے 24 لاکھ کی رقم خاص اپنی ملکیت سے ادا کی تھی ان 24 لاکھ میں سے 20 لاکھ قابل واپسی ہے واضح رہے کہ یہ دوکان مرحوم کے والد کے نام تھی اور مرحوم کہتا تھا کہ یہ دوکان والد کی ہے ۔اس کے علاوہ 12 مرلہ کا ایک پلاٹ ہے جس کے بارے میں مرحوم نے مرض وفات سے قبل وصیت کی تھی کہ 6 مرلہ پر مسجد تعمیر کریں اور باقی 6 مرلہ کے بارے میں والدہ کو کہا تھا کہ آپ اپنا گھر تعمیر کرلیں ۔اور واضح رہے کہ پلاٹ خریدتے وقت کاغذات میں والد کو وارث نامزد کیا گیا تھا ۔بیوی کو بطور حق مہر 6 تولہ سونا اور بطورِ منہ دکھائی ایک تولہ سونا دیا اور تقریبا سات تولہ سونا پہننے کے لئے بیوی کو دیا جیسا کہ رواج کے مطابق سسرال والے بہو کو سونا پہناتے ہیں ۔ایک عدد گاڑی مرحوم نے وراثت میں چھوڑی جسے چھوٹے بھائی نے 28 لاکھ روپے کے عوض خرید لیا اور یہ رقم ادائیگی قرض میں لگا دی گئی ۔اس کے علاوہ میت کے ذمہ جتنا بھی قرض تھا وہ میت کے بینک بیلنس سے ادا کر دیا گیا ہے اب بینک میں میت کی کوئی رقم باقی نہیں ہے ۔نامعلوم لوگوں سے تقریبا پندرہ لاکھ روپیہ قرض وصول بھی کرنا ہے مگر زید کو فوت ہوئے تقریبا چار ماہ کا عرصہ گزر گیا ہے لیکن ابھی تک کسی نے رابطہ نہیں کیا لہذا یہ رقم ملنے کی امید بھی نہیں ہے ۔میت کی کوئی اولاد نہیں ہے وارثوں میں والد ، والدہ ، دو بھائی ، ایک بہن اور ایک بیوہ ہے ۔طریقہ شریعت کے مطابق تقسیم وراثت کے احکامات بتلا دیجئے ۔اللہ تعالی آپ کو اجر عظیم عطا فرمائے ۔ جزاک اللہ خیرا ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:165-110/sd=3/1442</p><p>&nbsp;صورت مسئولہ میں مرحوم کا ترکہ بعد ادائے حقوق متقدمہ علی الارث و عدم موانع ارث بارہ حصوں میں تقسیم ہوگا ، جس میں سے بیوی کو تین حصے ، والدہ کو دو حصے اور والد کو سات حصے ملیں گے ، بھائی بہن محروم ہوں گے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600828,deoband,معاملات,وراثت ووصیت
07-Nov-2020,https://darulifta-deoband.com/home/ur/inheritance-will/600795,کیا میں اپنے بھتیجوں کو صدقے کی نیت سے اپنی جائیداد دے سکتا ہوں؟,کیا میں اپنے بھتیجوں کو صدقے کی نیت سے اپنی جائیداد دے سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 117-91/D=03/1442</p><p>&nbsp;صدقہ کے طور پر جو چیز غرباء مساکین کودی جاتی ہے تاکہ اس پر ثواب ملے اگر وہ عزیز رشتہ دار ہے تو دوگنا ثواب ملتا ہے صدقہ کا اور صلہ رحمی کا اوراگر رشتہ دار مالدار ہے تو بھی ثواب ملتا ہے اور اسے ہبہ اور ہدیہ کہتے ہیں، لہٰذا آپ کے کوئی قریبی وارث نہ ہوں تو بھتیجوں کو کل جائیداد بھی دینا جائز ہے اور اگر دیگر ورثاء بھی ہوں تو بس اس قدر دیں کہ دوسرے ورثاء بالکلیہ محروم نہ ہوجائیں ۔</p><p>قال فی الدر: والصدقة کالہبة بجامع التبرع ․․․․․․ ولو علی غنی لان المقصود فیہا الثواب لا العوض (الدر مع الرد: ۴/۵۸۲، کوئٹہ)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600795,deoband,معاملات,وراثت ووصیت
07-Nov-2020,https://darulifta-deoband.com/home/ur/inheritance-will/600778,زوجہٴ ثانیہ اور دو بیٹوں كے درمیان تقسیم جائیداد,میرے والد اور والدہ دونوں فوت ہوگئے ہیں ، ہم دو بھائیں ہیں، اور ایک سوتیلی والدہ ہیں، والدہ کس حد تک حق دار ہیں، (دوکان،زمین، مال، مکان) سے ،کیا زمین سے بھی ان کو حصہ ملے گا؟ رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 248-182/B=03/1442</p><p>&nbsp;صورت مسئولہ میں والد مرحوم کا ترکہ دوکان، مکان اور زمین کی موجودہ مالیت لگائی جائے اور پھر نقد مال جس قدر ہو وہ بھی اسی ترکہ میں شامل کیا جائے اور شریعت کی روشنی میں کل ترکہ ۱۶/ سہام پر تقسیم کرکے آٹھواں حصہ سوتیلی ماں کو اور ۷-۷/ حصے دونوں بیٹوں کو ملیں گے۔ شرعی تقسیم کا نقشہ حسب ذیل ہے۔</p><p>کل حصے&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 16</p><p>-------------------------</p><p>زوجہ ثانیہ &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 2</p><p>ابن &nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 7</p><p>ابن &nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 7</p><p>--------------------------------</p><p>&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600778,deoband,معاملات,وراثت ووصیت
07-Nov-2020,https://darulifta-deoband.com/home/ur/inheritance-will/600749,زوجہ، بہن، دو بھتیجے اور ایك بھتیجی كے درمیان تقسیم,"کیا فرماتے ہیں علماء دین ومفتیان کرام اس مسئلہ ذیل کے بارے ے میں, سید آفاق اشرف کا انتقال ہوگیا ہے ان کے دو بہائی اور دو بہنں تھیں ایک بھائی اور ایک بہن کاانتقال ہوچکا ہے ابھی ان کی ایک بہن حیات سے ہے اور وہ لاولد ہے .. اور ابھی ان کی اہلیہ حیات سے ہیں ان کے دو بھتیجے اورتین بھتیجیاں ہیں اور ایک بھابی بھی ہیں جو حیات سے ہیں .. مذکورہ بالاباتوں سے یہ مسئلہ درپیش ہے کہ مرحوم سید آفاق اشرف کی جائیداد کا بٹوارہ کس طرح کیا جائے ؛ (1) ان کی بہن جو حیات سے ہیں ان کا حق کتنا ہوگا ؟ (2) ان کی اہلیہ جو حیات سے ہیں ان کاحق کتنا ہوگا ؟ (3) جو بہن ان کے انتقال سے پہلے فوت کرگیں ہیں ان کا حق یوگا یا نہیں اگر ہوگا تو کتنا ہوگا ؟ (4) جو بھائی انتقال کرگئے ہیں ان کے وارثان کو کتنا حق ملے گا؟
برائے کرم ان سارے سوالوں کا جواب تفصیل کے ساتھ قران و حدیث کے روشنی میں رہنماء فرمائیں عین نوازش ہوگی۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 246-181/B=03/1442</p><p>&nbsp;صورتِ مذکورہ میں اگر سید آفاق اشرف کے بھائی بہن اُن سے پہلے انتقال کرچکے ہیں تو موجودہ ورثہ میں سید آفاق اشرف کا کل ترکہ قرآن و حدیث کے اصول کے مطابق آٹھ سہام میں تقسیم ہوگا، جن میں سے بیوی کو ایک چوتھائی یعنی ۲/ سہام ملے گا، اور بہن کو تنہا ہونے کی وجہ سے آدھا یعنی ۴/ سہام ملیں گے، اور باقیماندہ عصبہ کی حیثیت سے ایک ایک سہام دونوں بھتیجوں کو مل جائیں گے۔ بھتیجی چونکہ ذوی الارحام میں سے ہے اس لئے وہ عصبہ کے ہوتے ہوئے محروم ہو جائے گی۔</p><p>کل حصے&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۸</p><p>-------------------------</p><p>زوجہ &nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۲</p><p>اخت &nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۴</p><p>ابن الاخ &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۱</p><p>ابن الاخ &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۱</p><p>بنت الاخ=&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; محروم</p><p>--------------------------------</p><p>نوٹ:۔ اگر کوئی بھائی زندہ ہو تو دوبارہ لکھ کر مسئلہ معلوم کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600749,deoband,معاملات,وراثت ووصیت
01-Nov-2020,https://darulifta-deoband.com/home/ur/inheritance-will/600725,تین بھائیوں میں مشترك مكان دو بھائیوں كے انتقال كے بعد كیسے تقسیم ہوگا؟,کیافرماتے ہیں مفتیان کرم مسئلہ ذیل کے بارے میں کہ تین بھائی ہیں 1۔عزیز الرحمان 2.حفیظ الرحمان 3۔فضل الرحمان ان کے ماموں نے ایک مکان تینوں بھائیوں کو دیا اور کہا کہ تینوں برابر کے حقدار ہوں گے کچھ عرصہ بعد وہ مکان بیچ کر اسی رقم سے زمین خرید لی گئی زمین کی رجسٹری دوسرے بھائی حفیظ الرحمان کے نام ہوئی۔ بڑے بھائی عزیز الرحمان اپنا الگ کارو بار کرنے لگے ان کی رضامندی سے دوسرے بھائی حفیظ الرحمان اور چھوٹے بھائی فضل الرحمان اس زمین سے ( کرائے پر دے کر)فائدہ اٹھاتے رہے ۔ کچھ عرصے بعد عزیز الرحمان کا انتقال ہوگیا ، اس کے کچھ عرصہ بعد دوسرے بھائی حفیظ الرحمان کابھی انتقال ہوگیا عزیز الرحمان نے ایک لڑکا بدر الرحمان اور دو لڑکی فرحانہ عزیز ، عرشی عزیز ۔ چھوڑیں دوسرے بھائی حفیظ الرحمان نے صرف بیوی زرین فاطمہ چھوڑی اور کوئی اولاد نہیں ہوئی۔ تیسرے چھوٹے بھائی ابھی زندہ ہیں ان کے ایک لڑکا ہے عبادالرحمان ، اور بیوی صفیہ موجود ہیں مرحوم بڑے بھائی عزیزالرحمان کی اولاد کا ،اور دوسرے مرحوم بھائی حفیظ الرحمان کی بیوی کا کہنا ہے کہ یہ زمین و جائیداد تین جگہ تقسیم کر لی جائے بڑے بھائی کا حصہ اُن کی اولاد لے لے ،اور دوسرے بھائی کا حصہ اُن کی بیوی لے لیں،اور چھوٹے بھائی اپنا حصہ لے لیں۔ لیکن چھوٹے بھائی فضل الرحمان کا کہنا ہے کہ جب تک ہمارے بھائی زندہ تھے اُن کا حصہ تھا ۔جب وہ انتقال کرگئے تو اُن کاحصہ اُن کی اولاد اور بیوی کو نہیں ملے گا اس کے حقدار صرف ہم ہیں کیوں کی ماموں نے ہم تینوں بھائیوں کو دیا تھا اور بھائی اب زندہ نہیں ہیں اس لیے اس جائیداد کے مالک ہم ہیں۔ مسئلہ یہ معلوم کرنا ہے کی مذکورہ بالا صورت میں ماموں کے دیے ہوئے مکان کو بیچ کر اسی رقم سے خریدی ہوئی زمین و جائیداد شریعت کی رو سے کس طرح تقسیم ہوگی ؟ مسئلہ کو تفصیل کے ساتھ تشفی بخش جواب عنایت فرمائیں نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 233-29T/B=03/1442</p><p>&nbsp;موجودہ زمین کی مالیت (قیمت) لگائی جائے اس میں تینوں بھائی ایک ایک تہائی کے حقدار ہوئے۔ اب عزیز الرحمن کے فوت ہونے کے بعد ان کا حصہ ان کی اولاد میں تقسیم ہو جائے گا۔ عزیز الرحمن مرحوم کا حصہ چار سہام میں تقسیم ہوگا۔ ۲/ سہام ان کے لڑکے بدر الرحمن کو، اور ایک ایک حصہ دونوں لڑکیوں کو یعنی فرحانہ عزیز کو اور عرشی کو مل جائے گا۔ اور حفیظ الرحمن کا حصہ ان کے مرنے کے بعد ترکہ ہوگیا، اس میں سے ان کی بیوی کو ایک چوتھائی حصہ ملے گا، اور باقی تین حصے بھائی فضل الرحمن کو مل جائے گا۔ مرنے والا جب مر جاتا ہے تو اس کی میراث قرآن کے بتائے ہوئے حصے کے مطابق تقسیم ہوگی۔ حفیظ الرحمن کی بیوی یا فضل الرحمن کے کہنے کے مطابق تقسیم نہ ہوگی۔ یہ تقسیم ہم نے قرآن کے مطابق تقسیم کی ہے اسی طرح زمین کی مالیت کو تقسیم کر لیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600725,deoband,معاملات,وراثت ووصیت
22-Oct-2020,https://darulifta-deoband.com/home/ur/inheritance-will/600723,بیٹے اور بیٹیوں میں وراثت کی تقسیم کیسے ہو؟,میں وظیفہ پر سبکدوش ہوا ہوں۔ میں چاہتاہوں کہ اپنی زندگی میں وراثت کی اسلامی طریقے سے تقسیم کردوں۔ مجھے ان باتوں کے جواب چاہئے ۔ 1۔ وراثت میں کیا صرف ذاتی گھر کی تقسیم ہوگی یا پھر میرے پاس نقد رقم اور ایک رہن میں گھرحاصل کیا ہوا ہے وہ سب شامل کرنا ہوگا۔ 2۔ ایک بیٹا اور تین بیٹیاں ہیں۔ ہر ایک کو کتنا حصہ ملے گا۔ 3۔ اگر میرے گھر کی آج کی قیمت 50 لاکھ آتی ہے اور میرے پاس 20 لاکھ روپے کے دیگر اثاثے ہیں تو میں ایک بیٹا اور تین بیٹیوں میں یہ رقم کتنی کتنی تقسیم کروں؟ جواب عنایت فرمائیں ۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 231-23T/B=03/1442</p><p>&nbsp;ابھی آپ جب تک حیات ہیں آپ اپنی تمام جائداد ، اثاثے اور نقد کے خود مالک و مختار ہیں۔ اپنی حیات میں جو کچھ اولاد میں تقسیم کریں گے یہ وراثت کی تقسیم نہ ہوگی، بلکہ ہبہ اور عطیہ ہوگا۔ میراث کی تقسیم آپ کے مرنے کے بعد ہوگی۔ حالت حیات میں اگر آپ اولاد کے درمیان تقسیم کرنا چاہتے ہیں تو افضل طریقہ یہ ہے کہ جائداد وغیرہ تقسیم کرکے ہر ایک کا حصہ علیحدہ کرکے سب کو برابر حصہ دے دیا جائے یعنی چار حصوں میں تقسیم کرکے ایک ایک حصہ علیحدہ کرکے ہر ایک کو قابض و مالک بنادیں (مشترک نہ ہو) اور خود اس جائداد سے دستبرار ہو جائیں۔ مناسب یہ ہے کہ آپ اپنی گذر بسر کے لئے بیوی موجود ہو تو اس کی گذر بسر کے لئے پہلے رکھ لیں اس کے بعد جائداد اولاد کے درمیان تقسیم کریں۔ اور آپ کو اختیار ہے چاہے تو صرف گھر تقسیم فرمادیں اور جی چاہے تو گھر، اثاثہ اور نقد سب ہی چیزیں اپنی زندگی میں تقسیم فرمادیں۔ حالت حیات میں بیٹے بیٹی کو برابر دیا جاتا ہے اور میراث کی تقسیم میں لڑکی کو آدھا اور لڑکے کو دوگنا دیا جاتا ہے۔ حدیث شریف میں آیا ہے: سوّوا بین اولادکم فی العطیة ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600723,deoband,معاملات,وراثت ووصیت
22-Oct-2020,https://darulifta-deoband.com/home/ur/inheritance-will/600718,دو بھائی اور چار بہنوں كے درمیان وراثت كی تقسیم,دو بھائی اور چار بہنیں ہیں ان کے والد کا انتقال ہوا اور تین دن بعد والدہ کابھی انتقال ہوا تو اب وراثت کی تقسیم کس طرح ہو گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 126-96/M=03/1442</p><p>&nbsp;اگر والد اور والدہ کے انتقال سے پہلے اُن کے والدین یعنی بچوں کے دادا، دادی اور نانا، نانی وفات پاچکے تھے تو ایسی صورت میں والدین مرحومین کا ترکہ مملوکہ حقوق مقدمہ علی الارث کی ادائیگی کے بعد ۸/ سہام پر منقسم ہوگا، جن میں سے ۲-۲/ سہام ہر بھائی کو ،اور ۱-۱/ حصہ ہربہن کو ملے گا۔ اگر والد یا والدہ کے انتقال کے وقت اُن کے والدین (دونوں یا ان میں سے کوئی ایک) حیات رہے ہوں تو وضاحت فرماکر سوال دوبارہ کرلیں۔</p><p>کل حصے&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۸</p><p>-------------------------</p><p>ابن &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۲</p><p>ابن &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۲</p><p>بنت &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۱</p><p>بنت &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۱</p><p>بنت &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۱</p><p>بنت &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۱</p><p>--------------------------------</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600718,deoband,معاملات,وراثت ووصیت
20-Oct-2020,https://darulifta-deoband.com/home/ur/inheritance-will/600658,درختوں كی تقسیم,کیا فرماتے ہین علماء کرام اس مسلئہ کے بارے مین اگر ترکہ مین کھجور کی درختین ہون اور گھر کے اندر ہون اور تقسیم کرنا مشکل ہو تو کیا ان کے ثمرہ کو آپس مین ورثہ تقسیم کرسکتے ہیں یا بعینہ درختوں کو تقسیم کیا جائے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 203-155/H=02/1442</p><p>&nbsp;بہتر یہ ہے کہ جلد از جلد درختوں کو تقسیم کرکے ہر وارث کو اس کا حصہٴ شرعیہ دے کر قابض بنادیں جب تک یہ نہ ہوسکے اور ثمرہ یعنی کھجوروں کو علیٰ قدر حصصہم تقسیم کرلیا کریں تو اس میں بھی حرج نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600658,deoband,معاملات,وراثت ووصیت
22-Oct-2020,https://darulifta-deoband.com/home/ur/inheritance-will/600649,جائیداد کی تقسیم میں نا انصافی,"۱۔چھوٹے بھائی انوراحمد صدیقی نے والدین کی خرید ی ہوی جائداد شر عی تقسیم کی بجائے لندن کے قانون سے وہاں مقیم تین بھائیوں میں تقسیم کرتے ہو ئے حیدرآباد میں مقیم 1/4 شیر کے حقدار بڑے بھائی کو محروم کرنافرماین شرعی لحاظ سے کیسا عمل ہے ؟
۲۔انور احمد صدیقی کے اچانک انتقال کی وجھے سے اس جائداد کے آثاثے ان کی بیوی اور مخیر بچوں کو مل گئے فرمائیں کیا ان کی شرعی ذمہ داری کیا ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 211-128/B=03/1442</p><p>&nbsp;اللہ تعالی نے قرآن پاک میں ہر ایک کا حصہ مقرر کردیا ہے اسی کے مطابق مرنے والے کا ترکہ تقسیم کیا جائے گا۔ کسی کو اس میں من مانی تقسیم کرنا غیراسلامی ملک کے قانون کے مطابق تقسیم کرنا، یہ قرآن کی خلاف ورزی ہے جو بالکل ناجائز و حرام ہے۔ اور وارث کے حصے جو قرآن نے مقرر کئے ہیں ورثہ دنیا کے جس گوشہ میں ہوں گے اپنے حصہ کے حقدار ہوں گے، اور انھیں ان کا حصہ شرعی دینا ہوگا۔ مثلاً سوال کے مطابق اگر مرنے والے کی ایک بیوی اور ۴/ لڑکے ہیں تو مرنے والے کے تمام ترکہ میں سے بیوی آٹھویں حصہ کی حقدار ہوگی اور باقی ماندہ ترکہ چار برابر حصوں میں تقسیم کرکے ایک ایک حصہ چاروں بیٹوں کو مل جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600649,deoband,معاملات,وراثت ووصیت
20-Oct-2020,https://darulifta-deoband.com/home/ur/inheritance-will/600617,چار بیٹے اور ایک بیٹی كے درمیان تقسیم,کیا فرماتے ہیں علمائے کرام اس مسئلہ کے بارے میں کہ متوفی کے چار بیٹے اور ایک بیٹی ہے ان کو کتنی میراث ملے گی ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 201-120/B=02/1442</p><p>&nbsp;اگر مرنے والے کے صرف یہی ورثہ ہیں، ان کے علاوہ اور کوئی وارث نہیں ہے، تو مرنے والے کا کل ترکہ شریعت کے اصول کے مطابق ۹/ سہام میں تقسیم ہوگا جن میں سے ۲-۲/ سہام چاروں بیٹوں کو ملیں گے اور ایک سہام بیٹی کو ملے گا۔ للذکر مثل حظ الأنثیین ۔</p><p>--------------------------------</p><p>کل حصے&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۹</p><p>-------------------------</p><p>ابن &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۲</p><p>ابن &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۲</p><p>ابن &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۲</p><p>ابن &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۲</p><p>بنت&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۱</p><p>--------------------------------</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600617,deoband,معاملات,وراثت ووصیت
