issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/61967,مجھے ایک ضروری مسٴلہ دریافت کرنا ھے ۔براے ٴکرم لنک نہ دیں جواب تحریر فرمائیں۔,اسلام علیکم مجھے ایک ضروری مسٔلہ دریافت کرنا ھے براۓکرم لنک نہ دیں جواب تحریر فرمایٔں مسٔلہ یہ ھیکہ ایک شخص ھے ۔ جو کبھی زکوۃ نہیں دیتا۔ اگر وہ کسی کی دعوت کرے(کھانے کی) تو کیا اس شخص کو اسکی دعوت قبول کرنی چاہیے یا نہیں ۔ اگر وہ مدرسے کے بچوں کی دعوت کرے تو کیا حکم ھے (مدرسے کے ذمہ داران دعوت قبول کریں یا نہیں؟) مع حوالہ جواب تحریر فرمایٔں,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 42-57/H=1/1437-U

یہ کیسے معلوم ہوا کہ وہ زکاة نہیں دیتا؟ اگر اس نے آپ سے اقرار کیا ہے کہ میں کبھی زکاة نہیں دیتا تو ایسی صورت میں آپ کو اُس کے یہاں دعوت قبول نہ کرنا چاہیے۔
(۲) مدرسہ کے ذمہ داران سے کہہ دیں وہ حضرات خود تحقیق کرلیں گے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61967,deoband,عبادات,زکاة و صدقات
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/61872,"میں زکاة کے بارے میں سوال پوچھنا چاہتاہوں، میں ایک نوکری پیشہ انسان ہوں اور میری تنخواہ تقریباً 70,000 پاکستانی روپئے ہیں، اس کے علاوہ میری آمدنی کا کوئی ذریعہ نہیں ہے۔ پچھلے رمضان سے لے کر اس رمضان تک (2014-2015) کافی قرضوں میں پھنساہوا تھا اورہر مہینہ گھر کا کرایہ ، راشن ، سبزی بل وغیرہ اور پورے مہینے کا خرچہ کرنے کے بعد میرے پاس مہینے کے آخر میں کچھ بھی نہیں بچتاتھا اور کبھی کبھی تو کسی دوست سے کچھ لینا پڑتا تھا۔ میری تنخواہ جیسے ہی آتی ہے تو میں اس میں سے 1000 1500 روپئے کسی نہ کسی مستحق غریب کو دیدیتاہوں۔ اس کے علاوہ میری بیوی کے پاس تقریبا ً1.25 تولہ (1.5 سے1.25تولہ )سونے کا ایک سیٹ پڑا ہوا ہے اوروہ ایک خاتون خانہ ہے۔ سارے گھر کا خرچ میں اٹھا تااور چلاتاہوں۔","میں زکاة کے بارے میں سوال پوچھنا چاہتاہوں، میں ایک نوکری پیشہ انسان ہوں اور میری تنخواہ تقریباً 70,000 پاکستانی روپئے ہیں، اس کے علاوہ میری آمدنی کا کوئی ذریعہ نہیں ہے۔ پچھلے رمضان سے لے کر اس رمضان تک (2014-2015) کافی قرضوں میں پھنساہوا تھا اورہر مہینہ گھر کا کرایہ ، راشن ، سبزی بل وغیرہ اور پورے مہینے کا خرچہ کرنے کے بعد میرے پاس مہینے کے آخر میں کچھ بھی نہیں بچتاتھا اور کبھی کبھی تو کسی دوست سے کچھ لینا پڑتا تھا۔ میری تنخواہ جیسے ہی آتی ہے تو میں اس میں سے 1000 1500 روپئے کسی نہ کسی مستحق غریب کو دیدیتاہوں۔ اس کے علاوہ میری بیوی کے پاس تقریبا ً1.25 تولہ (1.5 سے1.25تولہ )سونے کا ایک سیٹ پڑا ہوا ہے اوروہ ایک خاتون خانہ ہے۔ سارے گھر کا خرچ میں اٹھا تااور چلاتاہوں۔ تو اس حالت میں میرا سوال یہ ہے کہ کیا مجھ پر زکاة فرض ہے ؟ کیا میری بیوی پر زکاة فرض ہے؟ اگر میری بیوی پر زکاة فرض ہے تو وہ کیا اسے خود ہی دینی ہوگی یا مجھ ہی کو دینی ہوگی؟","<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 13-35/L=2/1437-U

زکاة اس وقت واجب ہوتی ہے جب کہ آدمی کے پاس حاجتِ اصلیہ اور دین سے فارغ سونے، چاندی روپے اور سامان تجارت اتنی مقدار میں ہوں کہ جن کی مجموعی مالیت یا بعض کا مجموعہ ساڑھے باون تولہ چاندی (612.360 گرام) کی مالیت کو پہنچ جائے اور اس پر سال گذرجائے اور اگر صرف سونا یا صرف چاندی ہو روپے یا سامانِ تجارت بالکل نہ ہوں تو سونا کے لیے ساڑھے سات تولہ (87.479گرام) اور چاندی کے لیے ساڑھے باون تولہ (612.360گرام) کا ہونا ضروری ہوگا، مذکورہ بالا تفصیل کے اعتبار سے اگر آپ صاحب نصاب نہیں ہیں تو آپ پر زکاة واجب نہیں، جہاں تک آپ کی بیوی کا مسئلہ ہے تو اگر آپ کی بیوی کے پاس اس سونے کے سیٹ کے علاوہ رقم بالکلیہ نہیں ہے تو آپ کی بیوی پر زکاة واجب نہیں؛ البتہ اگر اس سیٹ کے علاوہ کچھ رقم بھی ہو اور مجموعی مالیت ساڑھے باون تولہ چاندی کی قیمت کے بقدر ہوجائے تو آپ کی بیوی پر زکاة واجب ہوگی۔ بیوی پر خود اپنی زکاة نکالنا ضروری ہے؛ البتہ اگر آپ بیوی کی اجازت سے بیوی کی زکاة ادا کردیں تو بیوی کی زکاة ادا ہوجائے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61872,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/61834,سونے کی زکات کا نصاب ستاسی گرام چار سو اسی ملی گرام ہے،,میرا سوال یہ ہے کہ اگر میرے پاس صرف سونا ہے ، چاندی نہیں ہے تو کتنے گرام سونا پر زکاہ فرض ہوگی؟اور میرے پاس اپنی ملکیت کا کوئی گھر نہیں ہے ، میں اپنے والد کی ملکیت والے گھر میں رہتاہوں ،میرے والد زکاة ادا کرتے ہیں ، میری بیوی کے پاس سونا ہے اور میرے اور میری بیوی کے پاس گاڑی ہے تو بتائیں کہ میرے اوپر میری بیوی کی اوپر زکاة فرض ہوگی؟ اور ایک سال گذر جانے کے باوجود اگر زکاة ادا کرنی پڑے تو اس صورت میں کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 4-4/Sd=1/1437-U

سونے کی زکات کا نصاب ستاسی گرام چار سو اسی ملی گرام ہے، اگر آپ کے پاس اس قدر یا اس سے زیادہ سونا ہے، تو سال گذرنے پر اس میں سے ڈھائی فیصد زکات فرض ہوگی اور اگر سونا مذکورہ مقدار سے کم ہے، لیکن آپ کے پاس کچھ نقد روپیہ بھی ہے، یا کچھ مال تجارت بھی ہے تو ایسی صورت میں زکات کا حساب چاندی کے نصاب (چھ سو بارہ گرام تین سو ساٹھ ملی گرام) کے حساب سے لگایا جائے گا۔ یعنی اگر سونے کے ساتھ نقد رقم یا مال تجارت کی مالیت مجموعی طور پر چاندی کے نصاب کی مالیت کو پہنچ جاتی ہے، تو سال گذرنے پرحسب شرائط زکات کا نکالنا فرض ہوگا، یہی حکم آپ کی اہلیہ پر بھی زکات کے فرض ہونے کے بارے میں ہے۔ علي رضي اللّٰہ عنہ عن النبي صلی اللّٰہ علیہ وسلم قال: وفیہ: لیس علیک شيء یعني في الذہب حتی تکون لک عشرون دیناراً، فاذا کانت لک عشرون دیناراًو حال علیہا الحول، ففیہا نصف دینار، فما زاد فبحساب ذلک (أبوداوٴد۱/ ۲۲۱) قال الحصکفي: نصاب الذہب عشرون مثقالاً (الدر المختار مع رد المحتار: ۳/ ۲۲۴) قال المرغیناني: و تضم قیمة العروض الی الذہب والفضة حتی یتم النصاب؛ لأن الوجوب في الکل باعتبار التجارة، وان افترقت جہة الأعداد، و یضم الذہب الی الفضة للمجانسة من الثمنیة۔ (الہدایة: ۱/ ۲۱۳، ط: مکتبة بلال، دیوبند) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61834,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/61616,کیا ہم صدقے کی رقم اپنی نند یا بھابھی کو دے سکتے ہیں,ہم روزانہ صدقے کی کچھ رقم نکالتے ہیں اور مہینے کے آخر میں پاکستان بھیج دیتے ہیں کسی بھی ضرورتمند کو ، کیا ہم صدقے کی رقم اپنی نند یا بھابھی کو دے سکتے ہیں کیوں کہ وہ بھی ضرورتمند ہیں؟ ،کیوں کہ ہمارے پاس بھی کبھی صدقے کے علاوہ کوئی پیسے نہیں رکھے ہوتے ہیں اور ہم صدقے کی رقم کس کس رشتے کو دے سکتے ہیں اور کس کو نہیں؟ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1245-1258/H=12/1436-U

نند اور بھابی اگر ضرورت مند ہیں تو ان کو مذکورہ فی السوال صدقہ دینا بلا کراہت درست ہے اور چونکہ یہ صدقہٴ نافلہ ہے، اس لیے جو ماں باپ اور سسرالی رشتہ کی طرف کے رشتہ دار ہوں تو ان میں سے جس جس کو ضرورت مند سمجھیں دیگر اجانب کے مقابلہ میں ان کو دینا بہتر ہے، زکاة وکفارات ودیگر صدقاتِ واجبہ کا دینا البتہ بعض رشتہ داروں کو درست نہیں جیسے ماں باپ، دادا دادی نانا نانی (اوپر تک) بیٹا بیٹی پوتہ پوتی (نیچے تک) اور شوہر بیوی ایک دوسرے کو اپنی زکاة نہیں دے سکتے، آپ جو روزانہ صدقہ نکال کر ہرماہ میں ضرورت مندوں کو دینے کے لیے بھیجتی ہیں، یہ صدقہٴ نافلہ ہے اس پر زکاة کے احکام لاگو نہیں ہوتے، اگر نند اور بھابھی مصرف زکاة ہوں تو ان کو تو زکاة دینا بھی جائز ہے، چونکہ وہ نہ اصول میں ہیں نہ فروع میں ان کا شمار ہے اور صدقہٴ نافلہ کے دینے میں تو کچھ اشکال ہے ہی نہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61616,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/61427,اگر ہم پر کوئی قرض ہو تو کیا ہم پر زکاة فرض ہوگی ؟ ہماری آمدنی سے ہم پر زیادہ قرض ہو تو کیا ہمیں زکاة دینے سے پہلے قرض دینا چاہئے یا پہلے زکاة دینی ہوگی؟اور اگر ہم کچھ قرض کی رقم ادا کردیں اور کچھ رقم اپنی ضرورت کے لیے رکھ لیں تو جو رقم ہم نے رکھی ہوگی اس پر زکاة دینی ہوگی؟,اگر ہم پر کوئی قرض ہو تو کیا ہم پر زکاة فرض ہوگی ؟ ہماری آمدنی سے ہم پر زیادہ قرض ہو تو کیا ہمیں زکاة دینے سے پہلے قرض دینا چاہئے یا پہلے زکاة دینی ہوگی؟اور اگر ہم کچھ قرض کی رقم ادا کردیں اور کچھ رقم اپنی ضرورت کے لیے رکھ لیں تو جو رقم ہم نے رکھی ہوگی اس پر زکاة دینی ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 712-712/Sd=12/1436-U

اگر آپ پر آمدنی سے زیادہ قرض ہے تو شرعاً آپ پر زکاة فرض نہیں ہے، آپ کو زکاة دینے سے پہلے اپنا قرضہ اداء کرنے کی فکر کرنا چاہیے، اگر آپ مقروض ہونے کی حالت میں کچھ رقم اپنی ضروریات کے لیے رکھ لیں، تب بھی آپ پر زکاة فرض نہیں ہوگی خواہ وہ رقم نصاب کے بقدر ہی کیوں نہ ہو، ہاں اگر قرض کی رقم سے زائد آپ کے پاس نصاب کے بقدر مال موجود ہو، تو ایسی صورت میں زکاة فرض ہوگی۔ قال المرغیناني : ومن کان علیہ دین بمالہ فلا زکاة علیہ۔( ہدایة:۱/۱۶۸، کتاب الزکاة) قال الحصکفي: و سبب افتراضہا ( الزکاة) ملک نصاب حولي ۔۔۔تام۔۔ فار عن دین لہ مطالب من جہة العباد۔۔۔الخ۔( الدرالمختار مع رد المحتار: ۳/۱۶۳۔۱۶۵، ط: دار الحیاء التراث العربي، بیروت)قال في الہندیة: دین لہ مطالب من جہة العباد یمنع وجوب الزکاةسواء کان الدین للعباد کالقرض ۔۔۔۔الخ۔( الفتاوی الہندیة: ۱/۱۷۲، زکریا) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61427,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/61294,زکاة کے پیسے کہاں دیں؟ مجھے کوئی غریب نہیں مل رہا ہے۔ کیا لڑکی کی شادی میں زکاة کے پیسے دینا درست ہے؟ پھر لڑکی کی شادی میں پیسے کیوں دیئے جائیں جب کہ شریعت کے مطابق لڑکی کی طرف سے کوئی خرچ نہیں ہے بلکہ صرف نکاح اور مہر ضروری ہے؟,زکاة کے پیسے کہاں دیں؟ مجھے کوئی غریب نہیں مل رہا ہے۔ کیا لڑکی کی شادی میں زکاة کے پیسے دینا درست ہے؟ پھر لڑکی کی شادی میں پیسے کیوں دیئے جائیں جب کہ شریعت کے مطابق لڑکی کی طرف سے کوئی خرچ نہیں ہے بلکہ صرف نکاح اور مہر ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1422-1469/L=1/1437-U

زکاة کے مصرف غربا مساکین وغیرہ ہیں، جن پر تملکا زکاة کی رقم خرچ کرنا ضروری ہے، اگر لڑکی نابالغ ہو اور اس کا باپ غریب مستحق زکاة ہو، یا لڑکی بالغہ ہو لیکن غریب مستحق زکاة ہو، تو اس کو زکاة کی رقم دینا درست ہے، اسی طرح زکاة کی رقم سے کچھ خریدکر دیدینا بھی درست ہے، البتہ اگر یہ معلوم ہوجائے کہ وہ زکاة کی رقم کو صرف رسومات کی ادائیگی میں خرچ کریں گے تو زکاة کی رقم دینا مناسب نہ ہوگا، جہاں تک آپ کی اس تحریر کا تعلق ہے کہ مجھے کوئی غرب نہیں مل رہا ہے، تو یہ ایک عجیب بات ہے، غرباء کی ایک بڑي مقدار موجود ہے، آپ کے علاقہ میں بہت سے مدارس ہوں گے، جہاں کتنے نادار غریب طلبہ زیر تعلیم ہیں، ان کی زکاة کی رقم دی جاسکتی ہے، اس میں زکاة کی ادائیگی کے ساتھ دینی تعلیم میں معاونت کا بھی ثواب ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61294,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/61053,میں نے کسی عورت کو زکاة دینے کے لیے اپنے بھائی سے پیسے منگوائے ”پندی“ سے ، لیکن جب میرا بیٹا بینک سے پیسے لے کر آرہا تھا تو راستے میں وہ پیسے چھین گئے یعنی چوری ہوگئی ، اب میرا بھائی دوبارہ زکاة دے گا ؟یا زکاة ادا ہوگئی ؟ یا میں ادا کروں گا ؟میرے اوپر لازم ہے ادا کرنا یا میرا بیٹا دے گا جس سے چھینے گئے راستے میں؟ہماری مالی حیثیت سے اس قابل نہیں کہ ہم اتنے پیسے دے سکتے ہیں۔ رقم 10000 تھی ۔,میں نے کسی عورت کو زکاة دینے کے لیے اپنے بھائی سے پیسے منگوائے ”پندی“ سے ، لیکن جب میرا بیٹا بینک سے پیسے لے کر آرہا تھا تو راستے میں وہ پیسے چھین گئے یعنی چوری ہوگئی ، اب میرا بھائی دوبارہ زکاة دے گا ؟یا زکاة ادا ہوگئی ؟ یا میں ادا کروں گا ؟میرے اوپر لازم ہے ادا کرنا یا میرا بیٹا دے گا جس سے چھینے گئے راستے میں؟ہماری مالی حیثیت سے اس قابل نہیں کہ ہم اتنے پیسے دے سکتے ہیں۔ رقم 10000 تھی ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 821-716/Sn=11/1436-U

صورتِ مسئولہ میں زکات ادا نہیں ہوئی، اگر یہ رقم آپ کے بھائی کی زکات کی رقم تھی تو انھیں دوبارہ زکات ادا کرنی ہوگی؛ البتہ اگر آپ کے بیٹے نے رقم کی حفاظت میں کوتاہی کی جس کی وجہ سے یہ رقم چوری ہوگئی تو آپ کے بیٹے کو اس کا ضمان ادا کرنا ہوگا یا کم ازکم آپ کے بھائی کو اطلاع دے کر ان سے معاف کرانا ہوگا، اگر آپ کے بیٹے کی طرف سے کوئی کوتاہی نہیں پائی گئی، حفاظت کے باوجود وہ رقم چوری ہوگئی تو اس پر کوئی ضمان لازم نہیں ہے، بس مالک کو ا طلاع دیدے۔ (درمختار مع الشامی، ۳/۱۸۷ تا ۱۸۹، ط: زکریا، والفتاوی الہندیة: ۴/۳۴۲، ط: زکریا)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61053,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/60968,زکاة کا پیسہ کسی یتیم بچے کو حافظ بنانے میں استعمال کیا جاسکتاہے ؟ اور اس کا ثواب مجھے اور میرے خاندان میں کس کو ملے گا؟,زکاة کا پیسہ کسی یتیم بچے کو حافظ بنانے میں استعمال کیا جاسکتاہے ؟ اور اس کا ثواب مجھے اور میرے خاندان میں کس کو ملے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 781-746/Sn=11/1436-U

اگر یتیم بچہ صاحب نصاب نہیں ہے یعنی اس کے پاس ترکہٴ والد یا کسی اور ذریعے سے حاصل شدہ اتنا پیسہ یا حاجتِ اصلیہ سے زائد مال واثاثہ نہیں ہے جس کی مالیت ساڑھے باون تولہ چاندی (612 گرام 360 ملی گرام) کی مالیت پہنچے تو آپ زکاة کی رقم اس کی تعلیمی یا غیرتعلیمی ضروریات میں خرچ کرسکتے ہیں؛ لیکن یہ بات بھی ملحوظ رہے کہ آپ کو جو کچھ بھی خرچ کرنا منظور ہو بعینہ وہ رقم یا اس سے ضرورت کی چیزیں خرید کر بچہ یا اس کی کفالت کرنے والے کے حوالہ کرکے بچے کو مالک بنادیں، مالک نہ بنانے کی صورت میں زکاة ادا نہ ہوگی۔
(۲) جب آپ اپنی زکات کی رقم صرف کریں گے تو اس کا ثواب آپ کو ملے گا، اگر دیگر لوگوں کو ثواب پہنچانا مقصود ہو تو آپ ان کی طرف سے بھی صدقہ نافلہ کریں تو ان شاء اللہ ان کو بھی ثواب ملے گا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60968,deoband,عبادات,زکاة و صدقات
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/60857,زکوٰت سے متعلق,زید کے پاس اپنا مکان نہیں ہے ، کرائے کے مکان میں رہتا ہے اور اسکی کوشش یہ ہیکہ اسکا اپنا مکان ہو جاے چونکہ مکانوں کی قیمت بہت زیادہ ہے لہذا، وہ مکان تو نہیں لے سکتا تھوڑے تھوڑے ٹکروں میں کھیت کی زمین لے لی ہے اور اسکی نیت یہ ہیکہ اسے بیچ کر مکان ہی لینا ہے ۔ اب خریدی ہوئی زمین پر سال گزر گیا ہے چونکہ یہ زمین آگے چل کر صرف مکان کھرید نے کی نیت سے ہی خریدی گئی ہے ۔ سوال یہ ہے کہ کیا اس زمین پر زکوٰت واجب ہوگی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1320-1424/L=1/1437-U

اگر زید نے وہ زمین بیچنے کی نیت سے ہی خریدی ہے اور خریدنے کے بعد بھی نیت میں کوئی تبدیلی نہیںآ ئی تو زید پر حسب شرائطِ وجوبِ زکاة اس زمین پر زکاة واجب ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60857,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/60846,زکاة کرائے پہ ہے یا اصلی قیمت پہ؟,اگر کسی کے پاس تین گھر ہیں، ایک میں رہتاہے اور دو کرایہ پر یئے ہوئے ہیں، تو زکاة کا کیا حکم ہے؟ زکاة کرائے پہ ہے یا اصلی قیمت پہ؟ اگر کسی نے دس لاکھ کا گھر خرید لیا تو زکاة اگر بھارے پہ ہے ، لیکن گر وہی پیسہ کیش بنیک میں رہتاہے تو زکاة تو اسے دینا ہی ہوتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1204-1204/M=1/137-U

صورت مسئولہ میں جو دو مکان کرایہ پر دیئے ہوئے ہیں اگر اُن کو فروخت کرنے کی نیت سے خریدا نہیں ہے تو ایسی صورت میں ان مکانوں کی مالیت پر زکاة نہیں، البتہ ان سے جو کرایہ حاصل ہوگا اس پر حسب شرائط وجوب، زکاة کا حکم ہوگا، اگر کسی نے دس لاکھ کا مکان بیچنے کی نیت سے خریدا ہے تو اس کی مالیت پر زکاة واجب ہوگی، اور اگر فروخت کی نیت سے نہیں خریدا بلکہ کرایہ پر دینے کی نیت سے لیا ہے تو اصل مالیت پر زکاة نہیں، بینک میں اگر کیش (رقم) رکھتا ہے تو حسب شرائط اس پر زکاة واجب ہوگی۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60846,deoband,عبادات,زکاة و صدقات
