issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
04-Nov-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/607021,عورتوں کی طرف رغبت نہیں تو والدین کو شادی سے کس طرح منع کروں؟,"سوال : میرا تعلق ایک اسلامی گھرانے سے ہے اور میرے والدین انتہائی نیک ہیں، میں خود بفضل اللہ ،پکا نمازی اور دیندار ہوں، اللہ کی توفیق سے میں کبھی بدفعلی میں نہیں پڑا، چونکہ اب میری عمر ۲۵سال سے اوپر ہے اور میرے والدین میری شادی کے لئے زور ڈال رہے ہیں، بالغ ہونے سے اب تک جنسی طور پر میری کشش صرف مردوں کی طرف ہے اور عورتوں کی طرف بالکل کشش نہیں ہے ،میں جانتا ہوں اور مانتا ہوں کہ یہ حرام اور غلط ہے اور اگرچہ کشش ہے پر اس پر عمل کرنے کا نہ ارادہ ہے اور اختیاری طور پر توبہ بھی کرتا ہوں اور قطعی ناجائز بھی مانتا ہوں۔
مسئلہ یہ ہے کہ یہ بات کسی سے کہ نہیں سکتا اور شادی کرتا ہوں تو کشش نہ ہونے کی وجہ سے صحبت نہ کر پاؤں اور اس سے ایک لڑکی کی زندگی میری وجہ سے خراب ہو، بدنامی کے ڈر سے نہ کسی لڑکی سے اور نہ اپنے والدین کو بتا سکتا ہوں، ایسے میں میں کیا کروں، شادی کروں یا والدین کو ناراض کروں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 311-248/B=03/1443</p><p>&nbsp;حدیث شریف میں آیا ہے کہ نکاح میری سنت ہے، جس نے میری سنت سے اعراض کیا وہ میرے طریقہ پر نہیں ہے۔ نکاح تو آپ کو کرنا چاہئے۔ جب بیوی کے پاس جائیں گے تو ان شاء اللہ جنسی کشش عورت کی طرف ہوجائے گی۔ کسی ماہر حکیم سے علاج و مشورہ بھی کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607021,deoband,معاشرت,نکاح
01-Nov-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/606929,فون پر شہوت کے ساتھ بات کرنے والی عورت سے باپ کا نکاح ؟,سوال : مفتی صاحب ا کسی عورت سے فون کرنا اور فون میں بھی صرف خیریت حال حوال وغیرہ پوچھنا خراب باتیں نہیں کرنا لیکن مرد جو بات کر رہے ہو اس کو شہوت بڑھے یا اس کا خطرہ ہو حال حوال کرنے سے کیا یہ بھی زنا کے زمرہ میں آتا ہے یا نہیں اس سے حرمت ہو جاتا ہے یا نہیں مطلب کوء کسی سے فون پر پوچھتے ہو کیسے ہو اس وقت مرد کی شہوت بڑھے یا خطرہ ہو یا منی نکلے ہ اور عورت سے صرف وہ فون سے حال حوال پوچھے کیسے ہو یا شہوت کے حالت کسی عورت کو سلام بھی کریں فون پر اور عورت کی طرف کچھ غلط نہ ہو یہاں تک غلط بات اس کے ذہین مین بھی نہ ہو وہ صرف سلام دعا جواب دیں تو کیا وہ مرد کے لئے وہ زنا کے زمرہ میں آتا ہے یا نہیں اور حرمت ہوجاتی ہے یا نہیں کیا اس عورت سے اس شخض کا بیٹے یا باپ کا شادی ہو سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 277-219/B=03/1443</p><p>&nbsp;غیر محرم عورت سے بلا ضرورت شدیدہ فون پر بات کرنا خواہ احوال کی خبرگیری ہو جائز نہیں ہے، اور اگر شہوت بڑھنے یا غلط میلان کا اندیشہ ہو تب تو بدرجہ اولیٰ ناجائز ہوگا، لیکن محض اس سے حرمت نہیں آتی، اس عورت کے ساتھ اس شخص کا بیٹا یا باپ نکاح کرسکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606929,deoband,معاشرت,نکاح
02-Nov-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/606924,کیا بھتیجے کی مزنیّہ سے چچا کا نکاح درست ہے؟,امیدکرتاہوں کہ جملہ علمائِکرام ومفتیانِ عظام بخیروعافیت ہوں گے مسئلہ یہ دریافت کرناہے کہ کیا بھتیجے کی مزنیہ سے چچا کا نکاح ہوسکتاہے ؟ مدلل ومفصل جواب دیکرشکریہ کا موقع عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:26-15/D-Mulhaqa=3/1443</p><p>&nbsp;جی ہاں ! ہوسکتا ہے ۔قال ابن عابدین: قولہ: وحرم أیضا بالصہریة أصل مزنیتہ) قال فی البحر: أراد بحرمة المصاہرة الحرمات الأربع حرمة المرأة علی أصول الزانی وفروعہ نسبا ورضاعا وحرمة أصولہا وفروعہا علی الزانی نسبا ورضاعا کما فی الوطء الحلال ویحل لأصول الزانی وفروعہ أصول المزنی بہا وفروعہا. اہ.ومثلہ ما قدمناہ قریبا عن القہستانی عن النظم وغیرہ. وقولہ: ویحل إلخ أی کما یحل ذلک بالوطء الحلال وتقییدہ بالحرمات الأربع مخرج لما عداہا۔ ( رد المحتار : ۳۲/۳، دار الفکر، بیروت )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606924,deoband,معاشرت,نکاح
30-Oct-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/606682,حالت حیض میں نکاح کرنا—— غیر شادی شدہ عورت کا بچے کو دودھ پلانا؟,(۱) کسی عورت کی شادی ہونے والی ہے اور اس شادی کی تاریخ متعین کرنی ہے جن دنوں کی تاریخ متعین کرنی ہیں ان دنوں حیضآرہا ہے ، تو ایسی عورت حیض کو روکنے کے لئے دوا استعمال کرنا ہے ، 2 دو بہنیں ہیں ایک شادی شدہ اور دوسری غیر شادی شدہ شادی شدہ بہن کا دودھ پیتا بچہ ہے شادی شدہ بہن کسی کام سے بچہ غیر شادی شدہ بہن کے پاس چھوڑ کر باہر نکلی ہے اور بچہ کو دودھ پیلانا ہے تو غیر شادی شدہ بہن دودھ پیلا سکتی ہے ۔ 3 طلاق شدہ عورت ہے اور عدت گزار رہی ہے کیونکہ عدت تین حیض ہیں دو مرتبہ حیض آیا اور تیسری مرتبہ حیض آنے میں لمبا وقت ہوگیا کہ ناامید ہوگئی کہ اب حیض شاید حیض نہیں آسکتا تو وہ عورت عدت کیسے گزارے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 223-197/M=03/1443</p><p>&nbsp;(۱) اگر کسی عورت کو شادی کی متعینہ تاریخ میں حیض آرہا ہے تو یہ صحت نکاح سے مانع نہیں ہے، ہاں اگر ان ایام میں رخصتی ہوجاتی ہے تو شوہر بیوی کے لیے صحبت سے اجتناب کرنا ضروری ہے پس ایسی صورت میں مانع حیض اَدویہ استعمال کرنے کی ضرورت نہیں چونکہ طبی نقصان کا اندیشہ ہے۔</p><p>(۲) عامةً غیر شادی شدہ عورت کو دودھ نہیں اترتا؛ البتہ اگر کسی عورت کو دودھ اتر آئے اور وہ کسی بچے کو پلادے بشرطیکہ پلانے والی لڑکی کی عمر 9 سال یا اس سے زائد ہو تو حرمت رضاعت ثابت ہوجائے گی، اس لیے پلانے میں احتیاط کرنا چاہئے، تاکہ آئندہ بچوں کی شادی وغیرہ میں پریشانی نہ ہو۔ ولبن بکر بنت تسع سنین فأکثر محرم وإلا لا۔ درمختار مع شامی زکریا: 4/302، باب الرضاع۔</p><p>(۳) اگر معتدہ بالحیض ایک حیض یا دو حیض آنے کے بعد سن ایاس کو پہنچ جائے کہ اب حیض نہیں آئے گا تو اس کی عدت از سرنو مہینوں کے اعتبار سے ہوگی۔ کما تستأنف العدة بالشہور من حاضت حیضة أو ثنتین ثم أیست تحرزا عن الجمع بین الأصل والبدل۔ شامی: 4/195، باب العدة۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606682,deoband,معاشرت,نکاح
21-Oct-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/606645,کیا رضاعی بھائی کے چچا سے نکاح کرنا درست ہے ؟,زید اور زینب رضاعی بھائی بہن ہیں اور زید نے زینب کی امی کا دودھ پیا ہے تو کیا اس صورت میں زید کا چچا زینب سے نکاح کرسکتا ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 210-158/B=03/1443</p><p>&nbsp;جب رضاعی بھائی کے حقیقی بھائی سے نکاح جائز ہے تو رضاعی بھائی کے چچا سے نکاح بدرجہ اولیٰ جائز ہے، لہٰذا زید کا چچا، زینب سے نکاح کرسکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606645,deoband,معاشرت,نکاح
21-Oct-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/606643,قاضی نے جس مہر پر نکاح پڑھایا وہ معتبر ہوگا؟,میاں بیوی کا مہر نکاح سے پہلے ۱۵۰۰۰مقرر تھا پھر قاضی نے غلطی سے ۱۰۰۰۰بول دیا اور شوہر نے قبول بھی کرلیا تو مہر کتنا واجب ہو گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 208-156/B=03/1443</p><p>&nbsp;نکاح پڑھاتے وقت قاضی نے جس قدر مہر پر نکاح پڑھایا، اور جس قدر مہر پر شوہر نے قبول کیا ہے یعنی دس ہزار، وہی مہر شوہر کے ذمہ واجب ہوگا۔ آپ نے اپنے طور پر جو کچھ مہر طے کیا تھا اس کا اعتبار نہ ہوگا۔</p><p>-------------------------------------</p><p>جواب درست ہے، اگر شوہر بعد میں بخوشی مزید 5 ہزار مہر بڑھاکر دینا چاہے تو دے سکتا ہے۔ (م)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606643,deoband,معاشرت,نکاح
18-Oct-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/606563,مرد کا اپنی سمدھن سے اور لڑکی کا اپنی سوتیلی ماں کے بھائی سے نکاح درست ہے یا نہیں؟,"سوال : سوال نمبر 1۔اسلم سوال کرتا ہے کہ کیا میرے بیٹے کی ساس یعنی ( بہو کی ماں) جو کہ بیوہ ہے اس کے ساتھ میرا نکاح درست ہو گا؟
سوال نمبر 2۔ ساجد کی پہلی بیوی سے جو بیٹی ہے اس کا نکاح دوسری بیوی کے بھائی سے کرنا چاہتا ہے ، کیا یہ درست ہو گا؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 233-176/D=03/1443</p><p>&nbsp;(۱) یہ سمدھی اور سمدھن کا نکاح ہے جو کہ جائز ہے۔ (فتاوی محمودیہ: 15/279، جدید)</p><p>(۲) یہ سوتیلی ماں کے بھائی سے نکاح ہے، یہ جائز ہے۔ (مستفاد از فتاوی محمودیہ: 15/271-272، کتاب النکاح، باب من یحل نکاحہ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606563,deoband,معاشرت,نکاح
13-Oct-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/606540,کسی خاص نسل کی لڑکی سے نکاح کرنے کی قسم کھالے تو دوسری نسل کی لڑکی سے نکاح کرنے کی کیا ترکیب ہے؟,"سوال : عبداللہ نے کہا"" خالص عربی النسل لڑکی کے علاؤہ جس لڑکی سے بھی نکاح کرو اسے طلاق ""اب سوال یہ ہے کیا عبداللہ کا نکاح غیر عربی النسل سے باقی نہیں رہے گا ؟ کیا عجمی سے نکاح کرتے ہیں طلاق واقع ہو جائے گی ؟ نکاح کو باقی رکھنے کی کوئی صورت ہے یا نہیں ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 180-134/B=03/1443</p><p>&nbsp;صورت مسئولہ میں عبداللہ جس غیر عربی النسل سے نکاح کرے گا تو اس پر طلاق واقع ہوجائے گی۔ نکاح باقی نہیں رہے گا۔ اس کے نکاح کی ایک صورت ہے کہ عبد اللہ کے زبانی یا تحریری حکم کے بغیر کوئی تیسرا شخص فضولی کسی عجمی عورت سے نکاح کردے اور بعد میں عبد اللہ کو مطلع کردے اور وہ مہر کے پیسے وغیرہ کچھ عجمی کے پاس بھیج دے تو اس طرح سے نکاح دونوں کا صحیح ہوجائے گا اور دونوں میاں بیوی کی طرح ازدواجی زندگی گذار سکتے ہیں۔ ہٰکذا فی کتب الفقہ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606540,deoband,معاشرت,نکاح
12-Oct-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/606458,مہر غیر موٴجل کی ادائیگی کب کی جائے گی ؟,میراسوال ہے کہ حق مہر غیر موَجل کی ادائیگی میں کیا حکم ہے ؟ کیا بیوی کسی بھی وقت اس کا مطالبہ کرسکتی ہے ؟کیا لازمی ہے کہ وہ طلاق یا موت کی صورت میں ہی ادا کیا جائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:177-123/sd=3/1443</p><p>مہرموٴجل وہ ہے جس میں تاجیل شرط ہو، پس اگر مہر میں تاجیل کو شرط نہیں قرار دیا ، خواہ تعجیل کی شرط لگائی گئی ہو نہ لگائی گئی ہو ، ایسے مہر کا مطالبہ بیوی کبھی بھی کرسکتی ہے ، یہ بات صحیح نہیں ہے کہ مہر غیر موٴجل طلاق یا موت ہی کی صورت میں اداء کیا جائے گا۔</p><p>وإذا طالبت المرأة بالمہر یجب علی الزوج تسلیمہ أولا؛ لأن حق الزوج فی المرأة متعین، وحق المرأة فی المہر لم یتعین بالعقد، وإنما یتعین بالقبض فوجب علی الزوج التسلیم عند المطالبة لیتعین ۔ ( بدائع الصنائع : ۲۸۸/۲، دار الکتب العلمیة، بیروت ، نیز دیکھیے: امداد الفتاوی: ۳۱۷/۳، کراچی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606458,deoband,معاشرت,نکاح
04-Oct-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/606450,نکاح کرنے سے پہلے کون سی نیت کرنی چاہیے ؟,نکاح کرنے سے پہلے کون سی نیت کرنی چاہیے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 149-106/M=02/1443</p><p>&nbsp;اتباع سنت کی نیت کرنی چاہئے، اور گناہوں سے بچنے اور حلال و پاکیزہ زندگی گزارنے کی نیت کرنی چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606450,deoband,معاشرت,نکاح
