issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/innovations-customs/58937,کیا اکیلے ختم خواجگان پڑھی جاسکتی ہے؟ تو اس کے پڑھنے کا طریقہ بتائیں۔,کیا اکیلے ختم خواجگان پڑھی جاسکتی ہے؟ تو اس کے پڑھنے کا طریقہ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 675-675/M=7/1436-U

ختم خواجگان حصول برکت کے لیے اکیلے بھی پڑھ سکتے ہیں اور اجتماعی طور پر بھی درست ہے، یہ امر مباح ہے اور کسی خاص طریقے کو لازم نہ سمجھا جائے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58937,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/58773,منڈے کا کھانا,ہماری رشتہ داری ․․․․محلے میں جب لڑکی یا لڑکے کی شادی ہوتی ہے شادی سے پہلے ایک دن پہلے شام کو جس کو منڈا بھی کہا جاتاہے میں سب رشتہ داروں پڑوسیوں کی بھڑاوت(bhidawat ) کی جاتی ہے جب کہ لڑکے کا ولیمہ بھی اکثر و بیشتر ہوتاہے تو آپ سے یہ خصوصاً معلوم کرناہے کہ کیا وہ منڈے کا کھانا جو شادی سے ایک دن پہلے ہوتاہے اس کو کھانا ٹھیک ہے؟ اور اگر کوئی ولیمہ نہ کرے صرف منڈے ہی میں کھانا کرے تو اس کا کھانا کیسا ہے؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 794-792/L=6/1436-U

شادی کے موقع پر صرف ولیمہ کی دعوت مسنون وثابت ہے، شادی کے موقعہ پر مندھا کرنا غیر ثابت ہے اس دعوت کو ترک کرنا چاہیے، منڈھا میں کھانا کھلارکر ولیمہ نہ کرنا ڈبل غلطی ہے، اس میں ایک طرف جہاں ایک سنت کا ترک ہے وہیں دوسری طرف ایک غیر ثابت رسم کو رواج دینا ہے، ہونا تو یہ چاہیے کہ آدمی منڈھے کی دعوت ترک کرکے ولیمہ کی دعوت کرے نہ یہ کہ منڈھے کی دعوت کرکے ولیمہ کی دعوت ترک کرے، منڈھے جیسی رسمی دعوتوں میں شرکت سے گریز کرنا چاہیے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58773,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/58687,کیا اسلام میں بچے کا سالگرہ منانا جائز ہے ؟,کیا اسلام میں بچے کا سالگرہ منانا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 518-510/H=6/1436-U

جائز نہیں کیونکہ یہ رسم غیراسلامی رسم ہے، حدیث شریف میں ہے، من تشبّہ بقوم فہو منہم (مشکاة شریف) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58687,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/58364,نماز كے بعد مصافحہ كرنا,گزارش یہ ہے کہ ہماری ایک مسجد کے نمازی اپنے کاروبار کی وجہ سے دن کے وقت مسجد میں نہیں آسکتے لیکن عشائ کے وقت یہ نمازی ضرور نماز میں حاضر ہوتے ہیں۔ اور وہ عشائ کی نماز کے بعد ایک دوسرے سے سلام کرتے ہیں، مصافحہ کرتے ہیں اور ایک دوسرے کا حال پوچھتے ہیں۔محلے کے ایک نمازی نے اُن کو اس سے منع کیا کہ یہ جائز نہیں بلکہ بدعت ہے ۔ سوال یہ ہے کہ کیایہ واقعی بدعت ہے یا جائز ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 252-490/H=6/1436-U

جس نمازی نے منع کیا ہے اس کا قول درست ہے، فتاوی شامی میں بھی اسی طرح ہے وتکرہ المصافحة بعد اداء الصلاة بکل حال لأن الصحابة رضي اللہ عنہم ما صافحوا بعد أداء الصلاة لأنہا من سنن الروافض اہ ثم نقل عن ابن حجر من الشافعیة أنہا بدعة مکروہة لا أصل لہا فی الشرع وانہ یُنبّہ فاعلہا ویعزر ثانیًا ثم قال وقال ابن الحاج من المالکیة فی المدخل انہا من البدع وموضع المصافحة في الشرع إنما ہو عند لقاء المسلم لأخیہ لا في أدبار الصلاة فحیث وضعہا الشرع یضعہا فینہی عن ذلک ویزجر فاعلہا لما أتی بہ من خلاف السنة اہ 
یعنی نمازوں کے بعد ہرحال میں مصافحہ کرنا مکروہ ہے، اس لیے کہ حضرات صحابہٴ کرام رضی اللہ عنہم اجمعین نمازوں کے بعد مصافحہ نہ کیا کرتے تھے نیز اس لیے بھی مکروہ ہے کہ یہ روافض کا ایجاد کردہ طریقہ ہے، علامہ ابن حجر شافعی رحمہ اللہ تعالیٰ سے نقل کیا گیا ہے کہ بعد نمازوں کے مصافحہ کا رواج بدعت مکروہہ ہے اور ارشاد فرمایا کہ نمازوں کے بعد مصالحہ کرنے والوں کو تنبیہ کی جائے، پھر گوشمالی کی جائے اور علامہ ابن الحاج مالکی رحمہ اللہ نے پنی کتاب مدخل میں فرمایا کہ نمازوں کے بعد مصافحہ کرنا بدعت ہے اور شریعت مطہرہ میں مصافحہ کا موقعہ مسلمان کا اپنے مسلمان بھائی سے ملاقات کا وقت تجویز ہے، نمازوں کے بعد نہیں ہے۔ پس جہاں شریعت نے مصافحہ کو تجویز کردیا ہے وہیں رکھا جائے اور بعد نمازوں کے مصافحہ کے رواج کو روکا جائے اور کرنے والوں پر ڈاٹ ڈپٹ کی جائے کیونکہ وہ خلاف سنت کام کررہا ہے اھ (باب الاستبراء من کتاب الحظر والاباحة، ج۵ ص۲۴۴ مطبوعہ نعمانیہ دیوبند)
آپ کی مسجد کے نمازی اگر صرف عشاء میں ہی آتے ہیں تو ان کی ملاقات نماز پڑھنے کے لیے جب گھروں سے چلتے ہیں اس وقت ہوتی ہے اس وقت ملاقات ہونے پر یا کاروبار سے لوٹتے وقت ملاقات ہونے پر سلام کرکے مصافحہ کرلیا کریں، خیر خیریت معلوم کرلیا کریں، اگر مسجد میں آنے سے پہلے موقعہ نہ مل سکے تو مسجد سے نکل کر ملاقات ہونے پر خیر خیریت دریافت کرلیا کریں، الغرض مسجد میں جو رواج آپ کے یہاں ہورہا ہے اس کو ترک کردیں تاکہ روافض اور اہل بدعت سے تشبہ بھی نہ رہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58364,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/58163,کسی نے کہا کہ ہر جمعرات کو روحیں اپنے گھروں کی زیارت کرنے آتی ہیں اور گھرکے لوگوں سے ایصال ثواب کا مطالبہ کرتی ہیں۔ اس نے کہا کہ ترمذی میں اس بارے میں حدیث ہے۔کیا یہ بات درست ہے؟اگر یہ بات درست ہے تو ان کے مطالبے کو پورے کرنے کے لیے ہر جمعرت کو کیا کرنا چاہئے؟جزاک اللہ,کسی نے کہا کہ ہر جمعرات کو روحیں اپنے گھروں کی زیارت کرنے آتی ہیں اور گھرکے لوگوں سے ایصال ثواب کا مطالبہ کرتی ہیں۔ اس نے کہا کہ ترمذی میں اس بارے میں حدیث ہے۔کیا یہ بات درست ہے؟اگر یہ بات درست ہے تو ان کے مطالبے کو پورے کرنے کے لیے ہر جمعرت کو کیا کرنا چاہئے؟جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 589-549/L=5/1436-U

ہرجمعرات کو روحوں کا گھروں پر آنا کسی صریح حدیث سے ثابت نہیں جن صاحب نے یہ کہا ہے خود انھیں سے حوالہ لکھواکر ارسال کیا جائے پھر ا ن شاء اللہ جواب دیا جائے گا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58163,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/57728,کیا خواتین کا نعت پڑھنا جائز ہے؟,(۱) میرا سوال یہ ہے کہ نیاز کا کھانا حرام ہے تو نیاز بانٹنے والے یا لانے والے کو کیا کہہ کر رخصت کیا جائے کہ وہ ناراض بھی نہ ہو اورہم اس بدعت سے بچ سکیں؟ کوئی آسان حل بتادیجئے؟ (۲) جمعہ کو تکبیر اولی(شاید اذان اول مراد ہے․․․․از مترجم) کے بعد سب حرام ہے مگر میرے آفیسر مجھے آفیس کے کام کو جاری رکھنے کوکہتے ہیں ،تو کیا مجھ پر گناہ ہو گا ؟ یا ان پر؟ (۳) کیا خواتین کا نعت پڑھنا جائز ہے؟ یا گناہ ہے؟ کیوں کہ عورت کو پردے میں رہنے کوکہا گیا ہے ، پھر اس کی آواز کیسے جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 408-408/M=4/1436-U</p><p>
	(۱) کھانا سامنے رکھ کر فاتحہ نیاز کرنا بدعت ہے، لیکن اس کی وجہ سے کھانا حرام نہیں ہوجاتا، آپ لانے والے کو مسئلہ صاف بتادیا کریں کہ فاتحہ نیاز شریعت سے ثابت نہیں ہے اور ایصال ثواب کا کھانا غرباء کو کھلانا چاہیے۔ (۲) جمعہ کی اذان اول پر کام کو موقوف کردینا اگر آپ کے دائرہٴ اختیار سے باہر ہے اور آپ ہرممکن کوشش کے باوجود کام جاری رکھنے پر مجبور ہیں تو اس کا اصل گناہ ووبال تو آفیسر پر ہے، لیکن ایسی جگہ ملازمت چھوڑنے کی کوشش کرنی چاہیے، اور جب جب تک مجبوری میں کام پر لگے ہیں تب تک آفیسر سے پوری سعی کریں کہ اذان اول پر چھوڑدے۔ (۳) خواتین کا نعت پڑھنا منع نہیں ہے، لیکن شرط یہ ہے کہ آواز نامحرم تک نہ پہنچے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57728,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/57696,تقریبات میں بفے کا انتظام کرنا کیسا ھے؟,کیا فرماتے ھیں مفتیان کرام مسئلہ ذیل کے بارے میں آجکل تقریبات میں بفے کا رواج عام ھوتا جا رہا ھے یعنی کھانے کو میزپر ایک طرف سجا دیا جاتا ھے اور مہمان خود ھی کھانا نکال کر کھڑے ہوکر کھاتے ھیں نیز بعض تقریبات میں چند ٹیبل کرسیاں بھی بچھا دی جاتی ھے جو کہ بالکل ھی نا کافی ھوتی ھے تاکہ جو بیٹھ کر کھانا چاھے وہ بیٹھ جائے۔تو جاننا یہ ھے کہ تقریبات میں اسطرح کا انتظام کرنا کیسا ھے اور نیز اسطرح کی تقریبات میں شرکت کرنا کیسا ھے ؟ براہ کرم قرآن و سنت کی روشنی میں رھبری فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 255-220/Sn=4/1436-U

کھڑے ہوکر کھانا کھانا، اسی طرح میز کرسی پر بلاعذر کھانا دونوں خلافِ سنت اورمکروہ ہیں، کھڑے ہوکر کھانے میں نسبةً کراہت زیادہ ہے، مغرب کی اندھی تقلید میں لوگ ایسا کرنے لگے ہیں، جب کہ سنت طریقہ یہ ہے کہ زمین پر بیٹھ کر فرشی دسترخوان بچھاکر کھانا کھایا جائے، اللہ کے رسول صلی اللہ علیہ وسلم اور صحابہٴ کرام کی عادت مبارکہ یہی تھی عن أنس قال: ما أکل رسول اللہ -صلی اللہ علیہ وسلم- في خوان ولا في سکرّجة ولا خُبزَ لہ مرقق، قال فقلت لقتادة: فعلام کانوا یأکلون؟ قال: علی ہذہ السّفر (ترمذی، رقم: ۱۷۸۲، أبواب الأطعمة) یعنی حضرت انس رضی اللہ عنہ فرماتے ہیں کہ اللہ کے رسول صلی اللہ علیہ وسلم نے (میز) ٹیبل پر نہیں کھایا اور نہ آپ صلی اللہ علیہ وسلم نے چھوٹی تشتری میں کھایا اور نہ آپ کے لیے چپاتی پکائی گئی، راوی نے حضرت ”قتادہ“ سے پوچھا: پھر دور نبوی میں لوگ کس چیز پر کھانا رکھ کر کھاتے تھے؟ حضرت قتادہ رحمہ اللہ نے فرمایا: انہی چمڑے کے دسترخوانوں پر کھانا رکھ کر کھالیا کرتے تھے۔ اور دیکھیں ”تحفة الالمعی شرح ترمذی“ (۵/۱۲۶، ط: مکتبہ حجاز دیوبند) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57696,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/57554,عید میلا دالنبی منانا کیسا ہے؟جب کہ بریلوی کہتے ہیں کہ حضرت اشرف علی رحمتہ اللہ نے کہا ہے کہ کالج میں جائز ہے؟ میں تذبذب میں ہوں؟ براہ کرم، رہنمائی فرمائیں۔,عید میلا دالنبی منانا کیسا ہے؟جب کہ بریلوی کہتے ہیں کہ حضرت اشرف علی رحمتہ اللہ نے کہا ہے کہ کالج میں جائز ہے؟ میں تذبذب میں ہوں؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 243-254/H=4/1436-U

(۱) شریعت مطہرہ میں عید میلاد النبی کی کچھ اصل نہیں ہے، یہ ابھی کچھ عرصہ سے ایجاد ہوئی ہے زمانہٴ خیر القرون میں اس کو نہیں منایا گیا، قرآنِ کریم حدیث شریف سے کہیں اس کا ثبوت نہیں ملتا اور نیز اب فی زماننا بے شمار خرافات اور بیہودہ حرکات اس میں شامل ہوگئی ہیں، حضراتِ صحابہٴ کرام رضی اللہ عنہم اجمعین اور متبع سنت علماء فقہاء، محدثین متکلمین نے اس کو نہیں منایا، بڑے بڑے بزرگان دین مشائخ عظام نے اس کو نہیں منایا، شیخ المشائخ حضرت شیخ عبد القادر جیلانی، حضرت خواجہ معین الدین چشتی اجمیری، حضرت خواجہ نظام الدین حضرت خواجہ علاء الدین صابر کلیری رحمہم اللہ تعالی رحمة واسعہ اور ان کے علاوہ دیگر متبع سنت صوفیائے کرام کی حیات اور کارنامے سوانح عمری مطبوعہ میں آج کل کی مروجہ عید میلاد النبی کے منانے کا کہیں تذکرہ نہیں ملتا الغرض اس عید میلاد النبی کی عمر چند صدی کے لگ بگ ہے کہ جس میں بہت سے ناجائز امور شامل کرلیے گئے ہیں، اس قسم کی مجلس ومحفل (عید میلاد النبی) میں شریک ہونا منانا جائز نہیں۔
(۲) حضرت اشرف علی رحمة اللہ کون ہیں اور انھوں نے بریلوی سے کب کہا تھا یا کون سی کتاب میں لکھا ہے جن بریلوی نے آپ سے کہا ہے ان سے پورا حوالہ لکھواکر بھیجئے تب ان شاء اللہ تفصیل سے جواب لکھ دیا جائے گا۔
(۳) اگر اب بھی تذبذب رہے تو اپنے اشکال کو صاف صحیح واضح انداز پر لکھئے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57554,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/57506,کیا میلاد النبی منانا صحیح ہے؟,(۱) کیا میلاد النبی منانا صحیح ہے؟ہمارے آقا جناب حضرت مصطفی صلی اللہ علیہ وسلم نے بھی میلاد منایا تھا؟ (۲) میت کو قبر میں کس طرح سے دفنا یاجائے ، بغلی دینا درست ہے یا نہیں؟ (۳) فرض کفایہ (نماز جنازہ ) میں اکثر لوگ دو تین اور چار تکبیر میں سر کو آسمان کی طرف اٹھاتے ہیں کیا یہ صحیح ہے؟ مہربانی فرما کر جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 335-335/M=4/1436-U</p><p>
	(۱) عید میلاد النبی منانا بدعت ہے۔ حضور صلی اللہ علیہ وسلم اور صحابہٴ کرام سے میلاد منانا ثابت نہیں۔ (۲) قبر میں میت کو اس طرح لٹایا جائے کہ سرشمال کی جانب ہو اور پیر جنوب کی طرف اور کروٹ دے کر رُخ قبلے کی طرف کردیا جائے، ویوضع في القبر علی جنبہ الأیمن مستقبل القبلة کذا في الخلاصة (ہندیہ) بغلی قبر دینا افضل ہے۔ (درمختار) (۳) سر کو آسمان کی طرف اٹھانا غلط ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57506,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/56909,کیا ہم قبرستان میں جا کر قبر کے پاس بیٹھ کر قرآن پاک کی تلاوت کرسکتے ہیں؟ اور قرآن پاک یا سپارہ قبرستان میں لے کر جاسکتے ہیں پڑھنے کے لیے؟,کیا ہم قبرستان میں جا کر قبر کے پاس بیٹھ کر قرآن پاک کی تلاوت کرسکتے ہیں؟ اور قرآن پاک یا سپارہ قبرستان میں لے کر جاسکتے ہیں پڑھنے کے لیے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 124-121/N=2/1436-U

(۱) مختار قول کے مطابق قبرستان میں قبر کے پاس بیٹھ کر قرآن پاک کی تلاوت بلاکسی کراہت جائز ہے، ولا یکرہ الجلوس للقراء ة علے القبر فی المختار (نور الایضاح مع المراقی وحاشیة الطحطاوی ص: ۱۱۱، ۱۲۳)، وأخذ من ذلک جواز القراء ة علی القبر والمسألة ذات خلاف، قال الإمام: تکرہ لأن أہلہا جیفة ولم یصح فیہا شیء عندہ صلی اللہ علیہ وسلم وقال محمد: تستحب الورود الآثار وہو المذہب المختار کما صرحوا بہ في کتاب الاستحسان (حاشیة الطحطاوی علی المراقي ص: ۶۲۱ مطبوعہ دار الکتب العلمیہ بیروت)، نیز شامی (۳: ۱۵۶، مطبوعہ مکتبہ زکریا دیوبند) دیکھیں۔
(۲) قرآن پاک یا سیپارہ قبرستان میں لے جاکر تلاوت کرنا بھی جائز ہے، البتہ ایصالِ ثواب کے لیے کسی خاص طریقہ کو لازم وضروری نہ سمجھا جائے۔ اور اگر کسی علاقہ میں ایصالِ ثواب کا کوئی خاص طریقہ لازم وضروری سمجھا جاتا ہو تو وہاں اس سے احتراز کیا جائے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56909,deoband,عقائد و  ایمانیات,بدعات و رسوم
