issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/52572,کیا” مقرن‘(Muqrin ) نام رکھ سکتے ہیں؟,کیا” مقرن‘(Muqrin ) نام رکھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 771-771/M=6/1435-U

مُقرن نام رکھ سکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52572,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/52464,میرا لڑکا 31-03-2014کو رات 1-03 منٹ پر ہواتھا، لڑکے کے لیے خوبصورت نام بتائیں۔,میرا لڑکا 31-03-2014کو رات 1-03 منٹ پر ہواتھا، لڑکے کے لیے خوبصورت نام بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 958-774/B=6/1435-U

اجمل، احسن، شکیل، جمیل، اکرم، محسن، نبیل، (شریف) حسان، عفان، سلمان، عبد المنعم، ارشد، اسعد، اجود، ان ناموں میں سے جو نام آپ کواچھا معلوم ہو اسے رکھ لیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52464,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/52321,میرے بھائی کو اللہ کے کرم سے ۱۶ مارچ 2014 ،دن اتوار ، فجر کے بعد صبح چھ بجے لڑکی ہوئی ہے، والد کا نام محمد فاروق اور والدہ کا نام مسرت بیگم ہے، آپ لڑکی کے لیے کوئی اچھا نام بتائیں اورلڑکی کے لیے دعا کریں ۔,میرے بھائی کو اللہ کے کرم سے ۱۶ مارچ 2014 ،دن اتوار ، فجر کے بعد صبح چھ بجے لڑکی ہوئی ہے، والد کا نام محمد فاروق اور والدہ کا نام مسرت بیگم ہے، آپ لڑکی کے لیے کوئی اچھا نام بتائیں اورلڑکی کے لیے دعا کریں ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 659-517/D=6/1434-U

بچی کے لیے دعا کرتے ہیں، اللہ تعالیٰ نیک صالح بنائے اور سعادت دارین اسے حاصل ہو۔
فاطمہ، کلثوم، حفصہ، زینب، بشریٰ، میں سے کوئی نام رکھ دیں۔
فرحت،عشرت بھی رکھ سکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52321,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/52256,حضرت ان کے معنی بتائیں۔ (۱) ریان، (۲) حفظان، (۳) افہام،(۴) ازہان، (۵) عباد,حضرت ان کے معنی بتائیں۔ (۱) ریان، (۲) حفظان، (۳) افہام،(۴) ازہان، (۵) عباد,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 942-757/B=6/1435-U

رَیّان، بہت سیراب کرنے والا۔ حِفظان، کے معنی حفاظت کے آتے ہیں، اِفہام: سمجھنا۔ اَذہان کا املا ذال سے ہو تو ذہن کی جمع ہے بہت سے ذہین کے معنی ہوں گے۔ ازہان : زاء سے ہو تو اس کا معنی ہمیں معلوم نہیں۔ عِباد: بندے کے معنی میں آتا ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52256,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/52059,کیا میں بیٹی کا نام ” لیز شیرین“(liza sheerin) اور بیٹے کا نام ” عون“ جو کہ حضرت جعفر رضی اللہ کے بیٹے کا نام تھا، رکھ سکتاہوں؟ لیز ا اور عون کے معنی بھی بتائیں۔ جزاک اللہ,کیا میں بیٹی کا نام ” لیز شیرین“(liza sheerin) اور بیٹے کا نام ” عون“ جو کہ حضرت جعفر رضی اللہ کے بیٹے کا نام تھا، رکھ سکتاہوں؟ لیز ا اور عون کے معنی بھی بتائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 806-652/B=5/1435-U

لیزا عربی وفارسی کا لفظ نہیں ہے،اس کے معنی ہمیں معلوم نہیں، البتہ شیریں کے معنی میٹھے کے آتے ہیں، یہ نام رکھ سکتے ہیں، اسی طرح عون کا معنی مدد کے آتے ہیں، یہ نام رکھنا بھی درست ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52059,deoband,متفرقات,اسلامی نام
31-Aug-2020,https://darulifta-deoband.com/home/ur/islamic-names/51704,منال کے معنی کیا ہے؟,منال کے معنی کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 570-570/M=5/1435-U

مَنَال کے معنی ہیں: حصول، اور ایسی چیز جس کو حاصل کیا جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51704,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/51687,لڑكا كا نام اباء زینبت ركھنا,کیا ہم لڑکی کا نام ( إباء زینب) رکہ سکتے ہیں. ایک عربی کتاب جس میں بچوں کے نام ہیں اس میں إباء کے معنی یہ لکہا ہے ' الشموخ والعزة، ورفض الذل، وقبائح الامور والترفع والامتناع '. ایک عالم صاحب نے بتایا کہ اس کے معنی انکارکے ہیں مت رکہو. دوسرے عالم صاحب نے بتایا کے اصطلاحی معنوں میں رکہ سکتے ہیں کہ جس میں برے چیزوں سے انکار ہے . براہ کرم، بتائیں کہ کیا یہ نام رکہ سکتے ہیں.,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 760-529/L=8/1435-U

اباء کے معنی ناپسند کرنے اور انکار کرنے کے ہیں، اسی لیے کہتے ہیں کہ میری طبیعت اس سے اباء کررہی ہے، تاویل کے ساتھ اس نام کے رکھنے کی گنجائش ہے، جیسا کہ دوسرے عالم صاحب نے کہا ہے؛ البتہ بہتر یہی ہے کہ یہ نام نہ رکھا جائے کیونکہ معنی کے لحاظ سے یہ پسندیدہ اور اچھا نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51687,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/51649,میں نے اپنی لڑکی کا نام زوبیہ رکھا ہے، اس کے معنی کیا ہے؟,میں نے اپنی لڑکی کا نام زوبیہ رکھا ہے، اس کے معنی کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 468-376/D=5/1435-U

باوجود تلاش کے اس لفظ کے معنی ہمیں نہیں مل سکے۔ نہ اردو میں نہ عربی میں۔ یہ کس زبان کا لفظ ہے؟
لڑکی کا نام اس طرح کا رکھئے جیسا کہ حضرت محمد صلی اللہ علیہ وسلم کی صاحبزادیوں، ازواج مطہرات یا صحابیات کا ہے۔ مثلاً کلثوم، زینب، رقیہ، فاطمہ، خدیجہ، عائشہ، ام سلمی۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51649,deoband,متفرقات,اسلامی نام
31-Aug-2020,https://darulifta-deoband.com/home/ur/islamic-names/51508,براہ کرم، نام ” فضیل“ (Fazeel)کے معنی بتائیں۔,براہ کرم، نام ” فضیل“ (Fazeel)کے معنی بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 656-553/H=5/1435-U

”عمدہ امور کو اختیار کرنے والا“ فضیل (Fuzail) اگر تجویز کرلیں تو زیادہ اچھا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51508,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/51325,کیا زین اور الہان(Alhan) نام رکھ سکتے ہیں؟ان کے معنی کیا ہیں؟,کیا زین اور الہان(Alhan) نام رکھ سکتے ہیں؟ان کے معنی کیا ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 639-525/B=5/1435-U

زین اور اَلحان دونوں نام صحیح ہیں، کوئی بھی ایک نام ان میں سے رکھ سکتے ہیں، زین کے معنی زینت کے آتے ہیں اور اَلْحان کے معنی آواز اور لہجہ کے آتے ہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51325,deoband,متفرقات,اسلامی نام
