issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
10-Mar-2021,https://darulifta-deoband.com/home/ur/taharah-purity/602686,ہمیشہ خون یا پیپ تھوڑا تھوڑا نكلتا رہتا ہے، كیا اس سے وضو ٹوٹ جائے گا؟,ایک ایسی بیماری ہے جسے ہمیشہ پیپ وغیرہ تھوڑا تھوڑا نکلتا رہتا تو کیا اسے وضو ٹوٹ جاتا ہے ؟ اور کتنی دیر وضو باقی رہتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 561-476/B=07/1442</p><p>&nbsp;جی ہاں پیپ نکلنے سے وضو ٹوٹ جاتا ہے۔ اگر کسی کو اتنا زیادہ پیپ نکلتا ہے کہ وہ وضو کرکے باوضو ہونے کی حالت میں ایک وقت کی نماز نہیں پڑھ سکتا ہے تو پھر وہ شخص شریعت کی نظر میں معذور ہے۔ اس کے لئے حکم یہ ہے کہ وہ ہر نماز کے وقت تازہ وضو کرے اور نماز پڑھے اگر نماز کی حالت میں پیپ نکل جائے جب بھی اس کی نماز ہوجائے گی۔ لیکن اگر کبھی کبھی پیپ نکلتا ہے تو وضو کے بعد جب بھی پیپ نکلے گا وضو ٹوٹ جائے گا اور دوبارہ وضو کرکے اور پیپ کو صاف کرکے نماز پڑھنی ہوگی۔</p><p>----------------------------------</p><p>جواب صحیح ہے؛ البتہ معذور شرعی کے بارے میں مزید تفصیل ہے جو بہشتی زیور میں ملاحظہ کرلی جائے۔ (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602686,deoband,عبادات,طہارت
20-Feb-2021,https://darulifta-deoband.com/home/ur/taharah-purity/602634,کیا وضو میں مسواک کرنا سنت مؤکدہ ہے ؟,وضو میں مسواک کرنا سنت مؤکدہ ہے یا مستحب؟ کیوں کہ اکثر متون میں اس کو سنت شمار کیا گیاہے لیکن مؤکدہ ہونے کی صراحت نہیں ہے علاوہ درالمختار کے کیوں کہ اس میں صراحت ہے ۔ مفتی بہ قول عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 473-390/D=07/1442</p><p>&nbsp;وضو میں مسواک سنت موکدہ ہے۔ والسواک سنة موکدة عند المضمضة (درمختار مع شامی: 1/232) فتاوی محمودیہ: 5/47، کفایت المفتی: 2/314-332، فتاوی رحیمیہ: 4/17، امداد الفتاوی میں بھی سنت لکھا ہے۔</p><p>اس مسئلہ میں دوسرا قول استحباب کا ہے۔ والصحیح أنہما مستحبان یعنی السواک والتسمیة الخ تبیین الحقائق: 1/35، قدوری اور دوسرے حضرات نے اسے سنن میں سے قرار دیا ہے اور علامہ شامی نے فرمایا: قلت: وعلیہ المتون۔</p><p>اپنے اکابر کے فتاوی سے سنت موکدہ ہونا راجح معلوم ہوتا ہے۔</p><p>علامہ شامی نے منحة الخالق میں لکھا ہے فقد عُلِم بذالک اختلاف التصیح: 1/42۔ جب دونوں قول کی تصحیح کی گئی ہے تو قطعیت کے ساتھ ایک کو راجح اور دوسرے کو مرجوح نہیں کہہ سکتے؛ البتہ اپنے اکابر کے فتاوی سنیت کو ترجیح دیتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602634,deoband,عبادات,طہارت
15-Feb-2021,https://darulifta-deoband.com/home/ur/taharah-purity/602569,اگر بالوں میں میل / روسی جم جائے تو غسل ہوگا یا نہیں؟,اگر کسی کے بالوں میں سکھری/Dandruff ہو اور وہ جم جاتی ہو تو کیا غسل ہو جائے گا؟ مطلب کہ کیا سکھری/Dandruff کے اندر سے پانی ہزر جاتا ہے اور غسل ہو جائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 467-374/D=06/1442</p><p>&nbsp;روسی (سکھری) اور میل جو بدن پر لگی ہوتی ہے غسل میں اس کے اوپر سے پانی بہا لینا کافی ہے طہارت حاصل ہوجائے گی یعنی غسل مکمل ہو جائے گا۔ قال فی الدر: ولا یمنع الطہارة وینم أي خرء ذباب وبرغوث لم یصل الماء تحتہ وحناء ولو جرمہ، بہ یفتی ودرن ووسخ عطف تفسیر۔ قال الشامی: لم یصل الماء تحتہ لان الاحتراز عنہ غیر ممکن قولہ: بہ یفتی صرح بہ فی المنیة عن الذخیرة فی مسألة الحناء والطین والدرن معلّلا بالضرورة الخ (الدر مع الرد: 1/288)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602569,deoband,عبادات,طہارت
01-Feb-2021,https://darulifta-deoband.com/home/ur/taharah-purity/602516,علاج یا چیک كرنے كی غرض سے مریضہ کی شرمگاہ میں ہاتھ ڈالنے سے غسل واجب ہوگا یا نہیں؟,میں بے اولادی کی وجہ سے ایک دائی سے علاج کروانے لگی ہوں۔ اس دائی نے مجھے نیچے سے اپنے ہاتھ کی مدد سے چیک کیا کیا اس صورت میں مجھ پر غسل واجب ہوگا۔ اور اب اس نے میرا علاج کرنا ہے ۔ وہ روز دوائی میرے رحم میں رکھے گی۔ ایسی صورت میں میری نماز کا کیا حکم ہو گا،کیونکہ دوائی رکھنے پانی کا اخراج زیارہ ہوگا۔ انفیکشن جسم سے نکلے گی۔ کیا مجھے ہر روزغسل کرنا پڑے گا؟ اور دوائی کے اندر رہنے سے کیا میں نماز ادا کر سکوں گی؟ برائے مہربانی رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:468-346/N=6/1442</p><p>&nbsp;(۱): علاج یا چیک کرنے کی غرض سے مریضہ کی شرمگاہ میں لیڈی ڈاکٹر یا دائی کے ہاتھ ڈالنے سے غسل واجب نہیں ہوتا، نہ مریضہ پر اور نہ لیڈی ڈاکٹر یا دائی پر۔</p><p>(و)لا عند (إدخال أصبع) ونحوہ کذکر غیر آدمی وذکر خنثی ومیت وصبي لا یشتھی وما یصنع من نحو خشب (في الدبر أو القبل) علی المختار (الدر المختار مع رد المحتار، کتاب الطھارة، ۱: ۳۰۴، ط: مکتبة زکریا دیوبند، ۱: ۵۵۲، ت: الفرفور، ط: دمشق)۔</p><p>قولہ: ”في الدبر“: متعلق بإدخال۔ قولہ: ”علی المختار“: قال في التجنیس: رجل أدخل أصبعہ في دبرہ وھو صائم، اختلف في وجوب الغسل والقضاء، والمختار أنہ لا یجب الغسل ولا القضاء؛ لأن الأصبع لیس آلة للجماع فصار بمنزلة الخشب، ذکرہ في الصوم۔ (رد المحتار)۔</p><p>(۲): بچہ دانی میں دوا رکھنے سے بچہ دانی کے اندرون سے جو پانی نکلتا ہے، اس سے غسل واجب نہیں ہوتا؛ البتہ محتاط قول کے مطابق اس سے وضو ٹوٹ جاتا ہے اور یہ پانی دوا اور اس کا اثر باقی رہنے تک نکلتا ہے پھر بند ہوجاتا ہے؛ لہٰذا اس دوا کا استعمال بعد فجر اور بعد عشا کیا جائے؛ تاکہ ظہر اور فجر تک پانی کا سلسلہ بند ہوجائے اور شرمگاہ دھوکر اور وضو کرکے نماز پڑھی جاسکے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602516,deoband,عبادات,طہارت
02-Feb-2021,https://darulifta-deoband.com/home/ur/taharah-purity/602427,دھونے کے بعد كپڑے پر منی کا نشان رہ جائے تو كیا حكم ہے؟,میں اپنے کپڑوں کو صرف پانی سے دھوتا ہوں اور پھر انھیں نچوڑ لیتا ہوں، ایسا میں تین مرتبہ کرتا ہوں، مگر جب کپڑے سوکھتے ہیں تو ان میں سفید سفید منی کا نشان رہ جاتا ہے ، کیا اس کا مطلب یہ ہے کہ میں نے کپڑوں کو صحیح سے نہیں نچوڑا اور وہ ابھی بھی ناپاک ہیں، کیا مجھے انھیں دوبارہ دھونا ہوگا؟ کیا ان میں نماز ہو جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 415-367/M=06/1442</p><p>&nbsp;اگر نجاست کا عین زائل ہوجائے تو پاکی حاصل ہوجاتی ہے اور تین مرتبہ دھونے اور ہر مرتبہ اچھی طرح نچوڑ دینے سے ناپاکی کے زوال کا یقین ہوجاتا ہے پس صورت مسئولہ میں آپ اگر ناپاک کپڑوں کو تین مرتبہ الگ الگ پانی سے دھوتے ہیں اور ہر مرتبہ پوری قوت کے ساتھ نچوڑ دیتے ہیں تو کپڑے پاک ہوجاتے ہیں اس کے بعد بھی کپڑے پر نشان، دھبہ (داغ) رہ جائے تو مضایقہ نہیں، ان کو دوبارہ دھونا ضروری نہیں، ان کپڑوں میں نماز ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602427,deoband,عبادات,طہارت
05-Feb-2021,https://darulifta-deoband.com/home/ur/taharah-purity/602390,بالٹی میں ناپاك كپڑا ڈال كر اوپر سے خوب پانی بہایا جائے تو كیا كپڑا پاك ہوجائے گا؟,(۱) بالٹی میں ناپاک کپڑے ڈال کر ،اس بالٹی کے اوپر موٹر کھول کر خوب پانی بہنے دیا، اور پانی 3 بالٹی سے زیادہ بہہ گیا تو کیا کپڑے پاک ہوئے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:464-387/L=6/1442</p><p>&nbsp;اگر کپڑے پر ایسی کوئی نجاست لگی ہوئی ہے جو ذی جرم (نظر آنے والی) ہے تو اس کی طہارت کے لیے اس نجاست کا زائل کرنا ضروری ہے ،اور اگر نجاست غیر مرئیہ ہے یعنی نظر نہ آنے والی ہے تو اس کو تین مرتبہ دھونا اور ہر مرتبہ نچوڑنا ضروری ہے ؛البتہ اگر ناپاک کپڑوں کو کسی بالٹی میں ڈال کر اس کے اوپر سے خوب پانی بہادیا جائے کہ دھونے والے کو غالب گمان ہو جائے کہ اب نجاست نکل چکی ہے تو کپڑے پاک ہوجائیں گے ۔</p><p>""و"" یطہر محل النجاسة ""غیر المرئیة بغسلہا ثلاثا"" وجوبا وسبعا مع الترتیب ندبا فی نجاسة الکلب خروجا من الخلاف ""والعصر کل مرة"" تقدیرا لغلبة. الظن فی استخراجہا فی ظاہر الروایة وفی روایة یکتفی بالعصر مرة وہو أوفق ووضعہ فی الماء الجاری یغنی عن التثلیث والعصر کالإناء إذا وضعہ فیہ فامتلأ وخرج منہ طہر(مراقی الفلاح) وفی حاشیة الطحطاوی علی مراقی الفلاح: قولہ: ""ووضعہ فی الماء الجاری الخ"" یعنی اشتراط الغسل والعصر ثلاثا إنما ہو إذا غمسہ فی إجانة أما إذا غمسہ فی ماء جار حتی جری علیہ الماء أو صب علیہ ماء کثیرا بحیث یخرج ما أصابہ من الماء ویخلفہ غیرہ ثلاثا فقد طہر مطلقا بلا اشتراط عصر وتجفیف وتکرار غمس ہو المختار.[حاشیة الطحطاوی علی مراقی الفلاح شرح نور الإیضاح ص: 162)أقول: لکن قد علمت أن المعتبر فی تطہیر النجاسة المرئیة زوال عینہا ولو بغسلة واحدة ولو فی إجانة کما مر، فلا یشترط فیہا تثلیث غسل ولا عصر، وأن المعتبر غلبة الظن فی تطہیر غیر المرئیة بلا عدد علی المفتی بہ أو مع شرط التثلیث علی ما مر، ولا شک أن الغسل بالماء الجاری وما فی حکمہ من الغدیر أو الصب الکثیر الذی یذہب بالنجاسة أصلا ویخلفہ غیرہ مرارا بالجریان أقوی من الغسل فی الإجانة التی علی خلاف القیاس؛ لأن النجاسة فیہا تلاقی الماء وتسری معہ فی جمیع أجزاء الثوب فیبعد کل البعد التسویة بینہما فی اشتراط التثلیث، ولیس اشتراطہ حکما تعبدیا حتی یلتزم وإن لم یعقل معناہ، ولہذا قال الإمام الحلوانی علی قیاس قول أبی یوسف فی إزار الحمام: إنہ لو کانت النجاسة دما أو بولا وصب علیہ الماء کفاہ، وقول الفتح إن ذلک لضرورة ستر العورة کما مر ردہ فی البحر بما فی السراج، وأقرہ فی النہر وغیرہ. (قولہ: فی غدیر) أی: ماء کثیر لہ حکم الجاری․ (قولہ: أو صب علیہ ماء کثیر) أی: بحیث یخرج الماء ویخلفہ غیرہ ثلاثا؛ لأن الجریان بمنزلة التکرار والعصر ہو الصحیح سراج․ (الدر المختار وحاشیة ابن عابدین (رد المحتار) 1/ 333)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602390,deoband,عبادات,طہارت
28-Feb-2021,https://darulifta-deoband.com/home/ur/taharah-purity/602350,جس كو پلاسٹر چڑھا ہو اسے وضو كرانے كے بجائے مٹی سے تیمم كرانا ؟,ایک صاحب ہیں جو بالکل صحیح سالم تھے ابھی کچھ دن پہلے وہ سیڑھی سے گر گئے اور ان کے دونوں ہاتھوں میں فیکچر آگیا اب ان کو پلاستر چڑھا ہوا ہے وضو تو وہ اب خود سے نہیں کر سکتے دوسرا کراتا ہے تو چھینٹیں ادھر اُدھر پڑتی ہیں تو کیا ان کو پانی سے وضو نہ کرا کر کے مٹی سے تیمم کرا سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:444-363/sd=7/1442</p><p>&nbsp;صورت مسئولہ میں وضو کراتے ہوئے جو چھینٹیں ادھر ادھر پڑتی ہیں، اس میں کوئی حرج نہیں ہے، اس سے جسم اور کپڑا ناپاک نہیں ہوتا ہے ۔ (فتاوی محمودیہ: ۳۱/۸، میرٹھ) لہٰذا صورت مسئولہ میں مذکورہ شخص کو وضو ہی کرانا چاہیے، تیمم کرانا درست نہیں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602350,deoband,عبادات,طہارت
27-Jan-2021,https://darulifta-deoband.com/home/ur/taharah-purity/602307,کیا جے سی بی (J.C.B) مشین سے قبرستان کی صفائی کی جا سکتی ہے ؟,کیا جے سی بی (J.C.B) مشین سے قبرستان کی صفائی کی جا سکتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 503-415/H=06/1442</p><p>&nbsp;جے سی بی (J.C.B) مشین سے صفائی کرنے میں قبور کی بے احترامی لازم آئے گی، اس لئے جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602307,deoband,عبادات,طہارت
01-Feb-2021,https://darulifta-deoband.com/home/ur/taharah-purity/602286,دھونے کے بعد بھی منی کا داغ کپڑے پر باقی رہ جائے تو كیا حكم ہے؟,کپڑا دھو کر سوکھ جانے کے بعد بھی اگر اس پر منی کا داغ باقی رہے تو کیا کپڑا پاک مانا جاے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:401-313/N=6/1442</p><p>&nbsp;اگر کپڑے پر لگی ہوئی منی اچھی طرح رگڑ کر دھودی جائے ، جس سے منی کا ہر ہر جزو کپڑے سے جدا ہوکر پانی کے ساتھ بہہ جائے تو کپڑا پاک ہوجائے گا اگرچہ سوکھ جانے کے بعد کپڑے کا منی کا کوئی اثر یعنی: بو یا رنگ باقی ہو۔ اور اگر منی کا کوئی جزو باقی رہ گیا تو کپڑا دوبارہ دھونا ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602286,deoband,عبادات,طہارت
01-Feb-2021,https://darulifta-deoband.com/home/ur/taharah-purity/602274,نسوار سے وضو ٹوٹے گا یا نہیں ؟,کیا نسوار جو کہ تمباکو سے بنائی جاتی ہے ،رکھنے پر وضو ختم ھو جاتا ہے یا نہیں؟ اگر تھوک کر کلی کر لی جائے تو وضو برقرار رہے گا یا دوبارہ کرنا ہو گا؟نسوار جو عمومی طور پر منہ میں رکھی جاتی ہے ۔اس کا لعاب گلے میں جاتا ہے لیکن نشہ وغیرہ نہیں ہوتا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:439-326/SN=6/1442</p><p>&nbsp;نہیں، منھ میں نسوار رکھنے سے وضو نہیں ٹوٹے گا، اس طرح کی چیزوں سے وضو اس وقت ٹوٹتا ہے جب نشہ چڑھ جائے کہ آدمی کو زمین وآسمان کا پتہ نہ چلے ۔</p><p>(و) ینقضہ (إغماء) ومنہ الغشی (وجنون وسکر) بأن یدخل فی مشیہ تمایل ولو بأکل الحشیشة (الدر المختار) (قولہ: ولو بأکل الحشیشة) ذکرہ فی النہر بحثا، واستدل لہ بما فی شرح الوہبانیة من أنہم حکموا بوقوع طلاقہ إذا سکر منہا زجرا لہ. قال الشیخ إسماعیل: ولا یخفی أن قول البرجندی من الخمر ونحوہ شامل لہ إذا تعطل العقل، وقول البحر بمباشرة بعض الأسباب. اہ ․ (الدر المختار وحاشیة ابن عابدین (رد المحتار)، کتاب الطہارة، مطلب: نواقض الوضوء،1/ 274، مطبوعة: مکتبة زکریا، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602274,deoband,عبادات,طہارت
