issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/47500,وتر کی نماز ایسے شافعی المذہب کے پیچھے پڑھ سکتا ہے جو طہارت اور مفسدات صلات وغیرہ میں حنفیوں کی رعایت کرتے ہیں,کیا فرماتے مفتیان عظام: وتر کی نماز ایسے شافعی المذہب کے پیچھے پڑھ سکتا ہے جو طہارت اور مفسدات صلات وغیرہ میں حنفیوں کی رعایت کرتے ہیں۔ اور وتر میں دوسری رکعت کے بعد سلام نہ پھیرتے ۔؟یعنی ایک ہی سلام میں تین رکعت پڑھتے ۔ اگر اس کے پیچھے پڑھنا جائز ہے تو حنفی دعائے قنوت کب پرھیں؟ رکوع سے قبل یا رکوع کے بعد امام کے ساتھ؟ __________________________________________________________ میں شافعی المذہب ایک مسجد کے امام ہوں مقتدیوں میں اکژ حنفی حضرات ہیں۔ طہارت وغیرہ میں پوری حنفی فقہ کی رعایت کرتا ہوں۔ حنفی حضرات کی رعایت کرتے ہوئے وتر تین رکعت ملاکر پڑھاتا ہوں۔ شافعی میں رکوع سے قبل قنوت نہیں۔ بعد قومہ میں ہیں۔ جب میں نے دیکھا تو درج ذیل عبارت ملی کیا یہ صحیح ہے ؟ بینوا جزاکم اللہ خیرا۔ صح الاقتداء فیہ بشافعی لم یفصلہ بسلام لا ان فصلہ علی الاصح (درمختار - باب الوتر) ولو صلی الوتر بمن یقنت فی الوتر بعد الرکوع فی القومة والمقتدی لا یری ذلک تابعہ فیہ . ہکذا فی فتاوی قاضی خان (الفتاوی الہندیة) إلا إذا اقتدی بمن یقنت فی الوتر بعد الرکوع فإنہ یتابعہ اتفاقا(فتح القدیر),"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1361-1034/B=11/1434-U

(۱) ایسے شافعی المذہب کے پیچھے حنفی نمازِ وتر باجماعت پڑھ سکتا ہے، حنفی کو چاہیے کہ دعائے قنوت رکوع کے بعد پڑھے۔
(۲) آپ کے یہاں تو تیسری رکعت میں رکوع کے بعد قومہ میں ہی دعائے قنوت پڑھی جاتی ہے آپ اپنے مسلک کے مطابق قومہ میں پڑھیں، حنفی مقتدی کو یہی چاہیے کہ امام کے اتباع میں قومہ ہی میں دعائے قنوت پڑھ لیں۔ البتہ مفتی بہ قول حنفیہ کا یہی ہے کہ وتر کی نماز میں جب کہ شافعی دو سلام سے وتر پڑھے تو حنفی اس کی اقتداء نہ کرے۔ اپنی وتر علیحدہ پڑھے اور بعد الرکوع قومہ میں حنفی بھی دعائے قنوت پڑھے گا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47500,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/47472,نماز ظہر كا وقت,اگر امام ابو حنیفہ کے نزدیک اثر کی نماز کا وقت نہیں ہوا ہے اور گھر پہنچنے پر اثر کا وقت ختم ہو جاتا ہے تو کیا ہم امام صحافی کے حساب سے اثر کی نماز انفرادی طور پر ادا کر سکتے ہے کیا . یہ مثلا آفس سے رمضان مے نکلتے وقت آتا ہے جب ہمی ۴-۰۳ پر آفس چودنا پڑتا ہے جب اثر کا وقت نہیں ہوتا اور ٹرین سے سفر کے دوران نماز پڑھنے کا کوئی ذارئع نہیں ہے,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1702-1400/H=1/1435-U

امام ابوحنیفہ سے جو ظاہر روایت اکثر متون میں منقول ہے وہ یہی ہے کہ ظہر کا وقت زوال سے شروع ہوکر دو مثل سایہ ہونے تک باقی رہتا ہے اور دوسرے مثل سے عصر کا وقت شروع ہوتا ہے؛ اس لیے حتی الوسع دو مثل پر ہی عصر کی نماز ادا کرنی چاہیے، درمختار میں ہے: ”ووقت الظہر من زوالہ إلی بلوغ الظل مثلیہ “ آگے علامہ شامی لکھتے ہیں: ”ہذا ظاہر الروایة عن الإمام وہو الصحیح بدائع ومحیط وینابیع․․․ واختارہ أصحاب المتون وارتضاہ الشارحون اھ“ (شامي: ۱/۲۶۴، مطلب في تعبدہ علیہ السلام قبل البعثة) لیکن ایک مثل سایہ ہوجانے پر عصر کا وقت ہوجانے کا بہت سے مشائخ حنفیہ نے بھی فتوی دیا ہے اس لیے ایک مثل ہوجانے کے بعد مذکورہ صورت میں آپ 3/4 بجے نماز عصر پڑھ سکتے ہیں، نماز قضا نہ کریں، جب حنفیہ کے یہاں اس کا حل موجود ہے تو امام شافعی کے مسئلے کو لینے کی ضرورت نہیں، در مختار میں ہے: ”وعنہ: مثلہ أي عن الإمام إلی بلوغ الظل مثلہ وہو قولہما وزفر والأئمة الثلاثة، قال: الإمام الطحاوي وبہ نأخذ وفي غرر الأذکار وہو الماخوذ بہ وفي البرہان وہو الأظہر لبیان جبرئیل وہو نص في الباب وفي الفیض وعلیہ عمل الناس الیوم وبہ یفتی“۔ (درمختار الملصق برد المحتار: ۱/۲۶۴، مطبوعہ رشیدیہ پاکستان)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47472,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/47440,نماز کے دوران منھ میں معدے کی طرف سے پانی آنے سے اور خود بخود چلی جانے سے تو نماز پر فرق نہیں آتا، خاص کر روزوں میں؟,نماز کے دوران منھ میں معدے کی طرف سے پانی آنے سے اور خود بخود چلی جانے سے تو نماز پر فرق نہیں آتا، خاص کر روزوں میں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1353-461/L=11/1434-U

نماز کے دوران منھ میں معدے کی طرف سے پانی آنے اور خود بخود چلے جانے سے نماز یا روزے پر کوئی فرق نہیں آئے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47440,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/47320,مکہ مکرمہ میں کچھ لوگ تراویح کے دوران قرآن کریم کھولتے ہیں اور امام کی قرأ ت چیک کرتے ہیں، کیا خواتین کے لیے بھی اس کی اجازت ہے؟ کیا یہ نماز قبول ہوگی ؟,مکہ مکرمہ میں کچھ لوگ تراویح کے دوران قرآن کریم کھولتے ہیں اور امام کی قرأ ت چیک کرتے ہیں، کیا خواتین کے لیے بھی اس کی اجازت ہے؟ کیا یہ نماز قبول ہوگی ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1728-1406/B=1/1435-U

احناف کے نزدیک نماز کی حالت میں قرآن دیکھ کر پڑھنا، یا امام کی قراء ت کو سننا اور اسے چیک کرنا یہ عمل کثیر اور تعلّم من الغیر ہے اس سے نماز فاسد ہوجاتی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47320,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/47288,زبان سے نیت كرنا,میں عمان میں ملازمت کررہا ہوں اور میں نے یہاں ایک عربی سے سنا ہے کہ رمضان میں سحری کی دعا ” وبصوم غد نویت من شہر رمضان “ یہ دعا کہیں سے بھی ثابت نہیں ہے اور یہ دعا پڑھنا بدعت ہے ، کیا یہ صحیح ہے؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1247-0000/L=11/1434-U

نیت تو دل کے ارادے کا نام ہے، اس کے لیے زبان سے تلفظ کی ضرورت نہیں ہے، البتہ اگر کسی کو استحضار نہ رہتا ہو اور ہموم وافکار کی وجہ سے نیت میں جماوٴ کی کیفیت نہ پیدا ہوتی ہو ایسا شخص اگر زبان سے نیت کرلے تو مضائقہ نہیں، زبان سے نیت کرنے میں سوال میں مذکور الفاظ کا پابند ہونا بھی ضروری نہیں کوئی شخص عربی کے بجائے اردو میں بھی کہہ سکتا ہے لوگوں کی سہولت کے لیے یہ الفاظ لکھ دیئے جاتے ہیں اس کو علی الاطلاق بدعت کہنا درست نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47288,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/47257,نماز قصر کے متعلق چھ مسائل,کیا فر ما تے ہیں مفتیان دین ذیل مسئلے میں: میں ضلع کوہستان کا رہا ئشی با شندہ ہوں اور ایک سال کے کنٹریکٹ پر ایک بین الاقوامی این جی او میں 84 کلو میٹر کے فاصلے پرملازمت کرتا ہوں۔ ہفتہ اور اتوار کو معمول کی دو چھٹیاں گزارنے ہر جمعے کو گھر جا رہاہوں اور اتوار کی شام یا پیرکو صبح سویرے ڈیو ٹی کی جگہ حاضری دیتا ہوں۔ (۱) ہمارے بعض ساتھی اس دلیل کے ساتھ ڈیوٹی کی جگہ پوری نماز پڑھتے ہیں کہ ہماری ملازمت ایک سال کے لیے ہے اگر چہ ہم ہفتوار چھٹیاں گزار نے گھر جاتے آ تے ہیں۔ (۲) بعض ساتھی اس دلیل کیساتھ ڈیوٹی کی جگہ پوری نماز پڑھتے ہیں کہ اگر چہ ہم ہفتوار چھٹیاں گزار نے گھر جاتے آ تے ہیں مگر ایک دفعہ ہم پندرہ دن سے زیا دہ اس ڈیوٹی کی جگہ رہ چکے ہیں۔ (۳) بعض ساتھی اس دلیل کے ساتھ مذکورہ ڈیوٹی کی جگہ حضر کی نماز پڑھتے ہیں کہ وقت کی کمی نہ ہو تو پوری یعنی حضر کی نماز پڑھنی بہترہے۔ (۴) بعض ساتھی اپنی مرضی سے کبھی سفر اور کبھی حضر کی پڑھتے ہیں۔ (۵) وقت ہونے کے با وجود سفر میں سنتیں نہ پڑھنیکا وہ عذاب ہے جو حضر میں نہ پڑھنے کا ہو تاہے ؟ یا سفرمیں سنت کی حیثیت نفل کی ہو جا تی ہے؟ (۶) ہمارے ایک ساتھی اعجاز احمد کا مسئلہ یہ ہے کہ اسیاپنے گھر سے ڈیوٹی سٹیشن تک دو رستے یعنی دوسڑک ہیں ایک رستے سے ڈیوٹی سٹیشن تک 94 کلو میٹرکا فاصلہ ہے جو کہ ہرو قت کھلا رہتاہے،وہ سڑک خراب نہیں ہوتی اور ہر وقت گاڑیاں میسر ہوتی ہیں اور موسم سرما میں اکثر اسی سڑک سے آنا جانا کر تاہے جبکہ دوسرے رستے سے ڈیوٹی سٹیشن تک 64 کلو میٹرکا فاصلہ ہے مگر یہ سڑک اکثر اوقات خراب ہونے کی وجہ سے بند رہتی ہے اور گاڑیاں بھی پہلے والی سڑک کی طرح نہیں ملتی ہیں۔ یہ ساتھی موسم گرما میں کبھی کبھار اس راستے سیسفرکرتاہے۔۔۔۔ لہٰذا مذکورہ راستو ں سے سفر کی صورت میں نماز قصر اور حضر کی وضاحت اور تفصیل کی ضرورت ہے۔ کیونکہ ایک راستے سے سفر کا فاصلہ پورا ہوجاتاہے جوکہ 77 کلو میٹر ہیں جبکہ دوسرے راستے سے فاصلہ کم پڑجاتا ہے۔ برائے کرم مذکورہ مسائل کی وضاحت از روئے شریعت فرمائیں۔ جزاک اللہ۔ آمین,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1101-239/D=10/1434

بندہ سفر شروع کرتے وقت جس راستہ سے جانے کا ارادہ کرے گا اس راستہ کی مسافت کا اعتبار ہوگا، اگرا ٹھہتر (78) کلومیٹر یا اس سے زائد مسافت ہے تو بندہ راستہ میں قصر کرے گا اور ڈیوٹی کی جگہ اگر پندرہ دن سے کم قیام کرنے کا ارادہ ہے تو وہاں بھی قصر کیا جائے گا، ہمارے نزدیک راجح حکم یہی ہے۔ اس کے علاوہ جو چار صورتیں (لوگوں کے عمل کی) آپ نے تحریر کی ہیں ہمارے نزدیک وہ صحیح نہیں ہیں۔ سنتوں کا حکم یہ ہے کہ حالت سفر میں اگر اطمینان کی حالت ہے تو سنتیں پڑھ لینا چاہیے اور اگر عجلت یا بے اطمینانی کی کیفیت ہے تو ترک کردے۔ حالت سفر میں سنتوں کا درجہ نفل کا ہوجاتا ہے، یعنی پڑھی جائیں تو ثواب ملے گا ، چھوڑنے سے گناہ نہ ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47257,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/47208,كافی نمازیں قضا ہوگئیں كس طرح ادا كروں؟,بندہ عاجز کی کوتاہی کی وجہ سے کافی نمازیں قضائ ہوئی ہیں،اب جب اللہ سبحانہ وتعالی نے توفیق دی ہے تو اس ذات کریم سے اس جرم عظیم پر معافی مانگی ہے ، مگر چونکہ قضائ نمازوں کا ادا کیا جانا ضروری ہے ،اس لیے یہ سوال کررہا ہوں ، ان شائ اللہ اس سال حج کا ارادہ ہے اور کوشش ہے کہ قضائ نمازیں حج سے پہلے ادا ہوجائیں۔مسئلہ ہے کہ قضائ نمازوں کی تعداد کافی ہے اور بندہ کو روزگار اور دیگر ذمہ داریوں اور بشری تقاضوں کی وجہ سے وقت کی کمی کا سامناہے۔ گذارش ہے کہ مفصل طورپر ایسی نماز کا طریقہ بتادیا جائے جس میں نماز کے صرف فرائض اور واجبات ادا کئے جائیں تاکہ کم سے کم وقت میں تمام قضائ نمازیں ادا ہوجائیں، بندہ کو سنتیں اور مستحبات چھوڑنے پر ثواب کی کمی کا اندازہ ہے مگر فرض نمازوں کی کم وقت میں ادائیگی کی وجہ سے یہ مسئلہ پوچھا ہے، ان شائ اللہ نماز کی سنتوں اور مستحبات کا روزانہ کی نمازوں میں خوب اہتمام کروں گا۔تفصیل سے ایسی نماز کا طریقہ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1377-1050/H=11/1434-U

تکبیر تحریمہ، تعوذ، تسمیہ، سورۂ فاتحہ اور اس کے بعد کوئی چھوٹی سورت پڑھ کر رکوع کرلیا کریں، رکوع میں ایک مرتبہ سبحان ربی العظیم پڑھ کر سیدھا کھڑے ہوجائیں، تسمیع پڑھتے ہوئے کھڑے ہونے پر جو تحمید ہے اسکو نہ پڑھا کریں، بلکہ تکبیر کہتے ہوئے سجدہ میں چلے گئے اور ایک مرتبہ سبحان ربی الاعلی پڑھ کر تکبیر کہتے ہوئے بیٹھ جائیں، جلسہ کی دعا نہ پڑھیں، تکبیر کہہ کر دوسرا سجدہ کرلیا کریں، فرض کی آخری دو رکعت کے قیام میں سورۂ فاتحہ کی جگہ سبحان اللہ تین مرتبہ کہہ لیا کریں تشہد کے بعد وصلی اللہ علیہ النبی الکریم اور تین مرتبہ رب اغفر لی پڑھ کر سلام پھیردیا کریں، قضائ نمازوں کی ادائیگی میں فرض اور وتر ادا کرلیا کریں، سنت ونفل کو چھوڑدیا کریں۔ ان شائ اللہ امید ہے کہ حج کو جانے سے قبل چھوٹی ہوئی نمازوں کو ادا کرلیں گے، اللہ پاک نصرت ومدد فرمائے اور نمازوں کو قبول فرمائے، حج مقبول ومبرور کی دولت سے نوازے، یسر وسہولت کا معاملہ فرمائے ، سعادت دارین سے مالا مال کرے۔ آمین!
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47208,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/47177,نماز میں عورت كا لقمہ دینا,مسئلہ یہ دریافت کرنا ھے کہ تراویح کی عورتوں نماز چل رہی ہے جن کی امامت ایک مرد آدمی کررہا ہے غلطی ہوجانے پر اگر کوئی عورت لقمہ دے رہی ہے تو کیا اس عورت کی نماز باقی رہے گی یا نہیں اور اگر امام اس عورت کا لقمہ قبول کرلے تو نماز باقی رھے گی یا نہیں۔برائے مہربانی جواب ارسال فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1279-875/L=11/1434-U

اصح قول کے مطابق عورت کی آواز عورت نہیں ہے، اس لیے اگر عورت لقمہ دے اور امام اس لقمہ کو قبول کرلے تو نماز باقی رہے گی، البتہ عورت کو چاہیے کہ لقمہ دینے سے گریز کرے، امام کو بھولنے پر رکوع کرلینا چاہیے: ”والمعتمد أنہ فتنة فلا تفسد برفع صوتہا صلاتہا“ (حاشیة الطحطاوي: ۱۹۹)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47177,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/47150,ایک حنفی کا اہل حدیث کے پیچھے نماز پڑھنا کیسا ہے؟,ایک حنفی کا اہل حدیث کے پیچھے نماز پڑھنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1280-976/D=11/1434-U

اگر مسائل اختلافی میں حنفیہ کی رعایت کرتے ہیں، مثلاً باریک موزے پر مسح نہیں کرتے، قئ کے بعد وضو کرلیتے ہیں وغیرہ اور ائمہ مجتہدین کو برا بھلا نہیں کہتے نہ ہی تقلید ائمہ کو غلط سمجھتے ہیں تو ایسے امام کے پیچھے نماز حنفی کی صحیح ہوجائے گی، مگر حنفی امام اگر پاس کی مسجد میں موجود ہے تو اس کے پیچھے پڑھنا زیادہ بہتر ہے۔ اوراگر اہم مسائل اختلافی میں حنفیہ کی رعایت نہیں کرتے ائمہ مجتہدین کو برا کہتے ہیں، تقلید کو شرک سمجھتے ہیں تو ان کے پیچھے نماز درست نہیں ہوگی۔ 
جہاں تفصیلی احوال امام کے معلوم نہ ہوں وہاں ان کے پیچھے نہ پڑھنا احوط واولی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47150,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/47123,نماز میں اگر وضو ٹو ٹ جائے اور پیچھے نمازی کھڑے ہوں تو اس صورت میں کیا کریں گے؟ وضو کریں گے یا پھر بیٹھ جائیں گے یانماز پڑھنے کا انتظارکریں گے؟ ccc,نماز میں اگر وضو ٹو ٹ جائے اور پیچھے نمازی کھڑے ہوں تو اس صورت میں کیا کریں گے؟ وضو کریں گے یا پھر بیٹھ جائیں گے یانماز پڑھنے کا انتظارکریں گے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 305-853/D=10/1434

وضو ٹوٹنے سے نماز ٹوٹ گئی باہر جاکر وضو کریں پھر آپ کو اختیار ہے خواہ جس قدر نماز پڑھ چکے ہیں اسی پر بنا کرلیں یا از سرنو نماز پڑھیں، از سر نو نماز پڑھنا بہتر ہے، کیونکہ بنا کے مسائل بہت باریک ہیں۔ صف سے باہر نکلنے کا طریقہ یہ ہے کہ 
(۱) بالکل کنارے کی طرف چلے جائیں اور دیوار کے سہارے سے نکل جائیں، اگر گنجائش ہو۔
(۲) اپنے پیچھے والے آدمی کو اپنی جگہ کھڑا کریں اور خود پیچھے آجائیں او راگر یہ سب کرنا دشوار ہو یا لوگوں کی نماز گڑبڑانے کا اندیشہ ہو تو اسی جگہ بیٹھ جائیں لوگوں کے فارغ ہونے کے بعد اپنی نماز از سر نو پڑھ لیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47123,deoband,عبادات,صلاة
