issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/41296,خواب مین دیكھے ہوئے مناظر غیر اختیاری ہوتے ہیں۔,جنکو ہم خواب میں دیکھتے ہیں تو ہمیں تو معلوم ہو جاتا ہے کہ کس کو دیکھا ہے خواب میں ، پر جنکو دیکھا جائے تو کیا انکو پتا لگتا ہے کہ ہمیں کسی نے خواب میں دیکھا ہے؟مثال کے طور پر کسی نے اماں عائشہ کو خواب میں دیکھا تو کیا اماں عائشہ کو پتا لگے گا کہ کسی نے انھیں خواب میں دیکھا اگر پتا نہیں چلتا انہیں تو خواب میں وہ کسی چیز کا حکم کیسے دیتی ہے ؟یا یوں سمجھ لے کے اگر کوئی حضور صلی اللہ علیہ وسلم کو خواب میں دیکھے تو اسے تو معلوم ہو گیا مگر کیا حضور کو بھی پتا چل جاتا ہے کہ میں کسی کے خواب میں آیا ہوں اگر معلوم نہیں ہوتا تو آپ کسی کام کا حکم کیسے کرتے ہیں، خواب میں کوئی ہدایت کیسے دیتے ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1534-1014/H=10/1433

خواب اور اس میں دکھائی دینے والے تمام مناظر بلکہ سب ہی امور غیر اختیاری ہوتے ہیں، اللہ پاک کی قدرت ومصالح میں سے خواب میں کسی کو کسی کا حکم دینا یا ہدایات دینا بھی ہے، جس میں مثل بیداری کے ایک دوسرے کو پتہ چل جانا لازم وضروری نہیں، بیداری کے اوپر خواب کے حالات کو قیاس کرنا صحیح نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41296,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/41291,خواب كی تعبیر,میں نے خواب دیکھا کہ میں آپ کے روضہ اطہر کی جعلی میں جھاک رہا ہوں اور آپ مجھے صاف آرام فرما نظر آ رہے ہیں لیکن آپ کا چہرہ مبارک دوسری طرف ہے جس وجہ سے میں نے آپ کا صرف جسامت مبارک دیکھا ہے چہرہ مبارک دیکھنے سے محروم ہو گیا لیکن آپ کا جو روضہ میں نے خواب میں دیکھا وہ اصل روضہ سے بالکل الگ تھا میں نے یہ بھی حدیث سنی ہے کہ جس نے آپ خواب میں دیکھا گویا اس نے آپ ہی کو دیکھا ، کیوں کہ آپ کی صورت شیطان نہیں لے سکتا۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1509-1016/H=10/1433

عمدہ خواب ہے ،ماشاء اللہ۔ البتہ آپ کے اندر اتباعِ سنت کی کمی ہے، اس سلسلہ میں اپنی کوشش کو بڑھائیے اور تعبیر یہ ہے کہ ان شاء اللہ حرمین شریفین زادہما اللہ شرفا وکرامة وہیبة کی زیارت نصیب ہوگی۔ قرآن کریم کی تلاوت اور درود شریف کی کثرت رکھئے، حلال وحرام میں تمیز نیز ادائے حقوق میں عزیمت کا درجہ اختیار کرنے میں کوشش کرتے رہئے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41291,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/41177,تعبیر خواب,میں نے خواب میں دیکھا کہ میں حرم میں ہوں اور شیطان کو کنکڑیاں مار رہا ہوں اور کعبہ شریف بھی دیکھا کہ میں اس کا طواف کرنے جارہا ہوں مگر میں اس بات پر حیران ہوں کہ میں یہاں پہنچا کیسے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1510-1017/H=10/1433

ماشاء اللہ عمدہ خواب ہے، تعبیر یہ ہے کہ ان شاء اللہ حج کی سعادت کا سامان غیب سے اللہ پاک مہیا فرمائے گا، آپ تلاوت ودرود شریف کی کثرت کا اہتمام کیا کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41177,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/41157,خواب میں نکاح اور شادی کو دیکھنا عزت اور سربلندی حاصل ہونے کا اشارہ ہوتا ہے,ایک بہن نے چند دن نے پہلے اپنی بہن کے متعلق یہ خواب دیکھا کہ اس کی شادی ہورہی ہے سنت والا نکاح ہے اور جماعت میں نکاح ہوتاہے ، اسی وقت کئے نکاح ہوتے ہیں، اس میں اس کی بہن کا بھی ساتواں نمبر ہے، کوئی کہہ بھی رہا ہے کہ دلہاتو حافظ ہے اور وہ جبہ ہی میں ہوں گے۔ یہ خواب انہوں نے تہجد کی نماز کے بعد دیکھا تھا۔ اسی طرح بہت دنوں پہلے اس لڑکی کی سہیلی نے بھی خواب دیکھا تھا کہ اس کی دوست کا نکاح حافظ دیندار کے ساتھ ہورہا ہے۔ بہتوں نے ایسا بھی خواب دیکھا ہے کہ اس لڑکی کی شادی دیندار کے ساتھ ہورہی ہے۔ براہ کرم، بتائیں کہ خواب میں کسی کا نکاح ہوتا خواب دیکھنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1482-1099/D=10/1433

خواب میں نکاح اور شادی کو دیکھنا عزت اور سربلندی حاصل ہونے کا اشارہ ہوتا ہے، لیکن اسے کسی خواب کی یقینی تعبیر نہیں کہا جاسکتا کیونکہ تعبیر میں خواب دیکھنے والے یا جس کے بارے میں خواب دیکھا جارہا ہے اس کے تفصیلی احوال اور ماحول وغیرہ کو پیش نظر رکھنا ضروری ہوتا ہے، بہرحال یہ خواب نیک اور مبارک ہے اللہ تعالی سے مزید اس میں بھلائی پیدا کرنے کی دعا کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41157,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/41129,اونٹ كو ذبح كرنا,میں نے خواب دیکھا کہ ایک یا دو قصائی نے اونٹ کو لٹا کر ذبح کردیا، اس سے کیا مرادہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1289-855/H=9/1433

تعبیر یہ ہے کہ جانوروں کے بھی حقوق واجبہ سے آج کل عامةً لوگ غفلت میں پڑے ہوئے ہیں، اللہ پاک رحم فرمائے۔ آمین
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41129,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/41119,خواب کی تعبیر,کل رات میں نے خواب میں ایک بڑا تناوردرخت دیکھا جس پر بہت سے سفید پھول تھے میں اس درخت کی خوبصورتی اور پھولوں کا رنگ دیکھ کر حیران ہو رہی ہوں ، کیا دیکھتی ہوں کہ درخت کے نیچے چنے پڑے ہیں کچھ سفید اور کچھ گرین اور میں ان میں سے کھا رہی ہوں، میں نے یہ سفید پھولوں والا درخت پہلے بھی خواب میں دیکھا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1559-1054/H=10/1433

ماشاء اللہ عمدہ خواب ہے، تعبیر یہ ہے کہ اعمال صالحہ عند اللہ مقبول ہیں اور آئندہ گناہ میں کمی اور نیک اعمال میں اضافہ ہوگا ان شاء اللہ تعالی۔ آپ فضائل اعمال بہشتی زیور، جزاء الاعمال، فضائل صدقات ان چاروں کتابوں کو مطالعہ کرنے اور گھر میں سننے سنانے کا اہتمام رکھیں، بیحد فائدہ ان شاء اللہ ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41119,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/41107,عظمۃ كی تحقیق,میں نے ایک ویب سائٹ پر پڑھا ہے کہ تسبیح تراویح میں لفظ عظمتہ میں ظ پر حرکت ہے ساکن نہیں ہے کیا یہ بات صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 802-780/N=10/1433

جی ہاں! تسبیح تراویح میں لفظ العَظَمَةُ ظاء کے زبر کے ساتھ ہے، اسے ظا کے سکون کے ساتھ پڑھنا غلط ہے کیونکہ یہ لفظ بڑائی ظا کے زبر ہی کے ساتھ آتا ہے، جواہر القاموس (مع تاج العروس: ۱۷/۴۸۷) میں اس کی صراحت ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41107,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/41105,عیسائیوں اور یہودیوں کو اہل کتاب کیوں کہا جاتا ہے ؟,عیسائیوں اور یہودیوں کو اہل کتاب کیوں کہا جاتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1430-1052/D=10/1433

حضرت موسی علیہ السلام پر توریت اور عیسی علیہ السلام پر انجیل نازل ہوئی، یہ دونوں آسمانی کتابیں تھیں، لہٰذا ان پر ایمان لانے والوں کو اہل کتاب کہا جاتا ہے، دوسرے لوگ جو کسی آسمانی کتاب کو نہیں مانتے تھے وہ کفار اور مشرکین تھے ان کے مقابلہ میں آسمانی کتاب پر ایمان لانے والوں کو اہل کتاب کہا گیا ہے، آنحضرت صلی اللہ علیہ وسلم کے زمانہ میں یہود ونصاری ہی پائے جاتے تھے، اس لیے اہل کتاب سے یہی لوگ مراد ہیں، اگرچہ اپنے مفہوم کے لحاظ سے یہود ونصاری کے علاوہ لوگ بھی اس کا مصداق ہوسکتے ہیں، جو کسی آسمانی کتاب پر ایمان لاتے تھے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41105,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/41101,خواب کی تعبیر,حضرت میری امی نے یہ خواب دیکھا چنددن پہلے کہ ان کے ماموں ( جو فوت ہوچکے ہیں) وہ بہت دیندار تھے، سنّت اور شریعت کے پابند تھے، وہ آتے ہیں، میرے لئے رشتہ لاتے ہیں، کہتے ہیں کہ فلاں نیاپنے بیٹے کارشتہ بھیجاہے (یہاں انہوں نے نیانکا نام بھی لیا( مثال کے طور پر عبدللہ نے اپنے بیٹے کارشتہ بھیجاہے.. . جواب جلد دیدیدنا .. میں بنگلور جا رہا ہوں... جنکا انہوں نینام لیاوہ موجود بھی ہیں اورجان پہچان ک لوگ ہیں ۔ آپ کے جواب کا انتظار ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1402-1037/D=10/1433

اگر وہاں کوئی مناسب رشتہ موجود ہو، آپ لوگ اسے پسند کریں تو بعد استخارہ واستشارہ بات آگے چلاسکتے ہیں۔ ان شاء اللہ باعث خیر ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41101,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/41080,انسانوں کی بنائی ہوئی چیزوں کے بارے میں ہم یہ کہہ سکتے ہیں کہ انھیں انسان نے بنایا ہے اس میں کوئی حرج نہیں ہے۔,میرے ذھن میں اکثر سوال آتا ہے کہ یہ جو چیزیں انسان نے بنائی ہے تو کیا ہم یوں کہ سکتے ہیں کہ انہیں انسان نے بنایا ہے مثال کے طور پر کپڑے، کمپیوٹ، موبائل وغیرہ تو کیا ہم یہ کہہ سکتے ہیں کہ انہیں انسان نے بنایا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1390-888/L=10/1433

انسانوں کی بنائی ہوئی چیزوں کے بارے میں ہم یہ کہہ سکتے ہیں کہ انھیں انسان نے بنایا ہے اس میں کوئی حرج نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41080,deoband,متفرقات,دیگر
