issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
30-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/10261,بہت زیادہ خشکی کی وجہ سے ہاتھ اور پاؤں میں کٹ کا نشان ہوجاتا ہے جس سے یوں شک رہتا ہے کہ وضو میں پانی پوری طرح نہیں پہنچتا ۔ ایسے میں پیٹرولیم جیلی لگاکر وضو کرنے سے کیا وضو ہوجائے گا؟ کیا پٹرولیم جیلی جلد کو بند کردیتی ہے؟,بہت زیادہ خشکی کی وجہ سے ہاتھ اور پاؤں میں کٹ کا نشان ہوجاتا ہے جس سے یوں شک رہتا ہے کہ وضو میں پانی پوری طرح نہیں پہنچتا ۔ ایسے میں پیٹرولیم جیلی لگاکر وضو کرنے سے کیا وضو ہوجائے گا؟ کیا پٹرولیم جیلی جلد کو بند کردیتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 58=58/ د</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>وضو کرتے وقت ہاتھ پاوٴں کو اچھی طرح مل کر دھونے کی کوشش کریں، صرف پانی بہانے پر اکتفا نہ کریں، پھر بھی کوئی دشواری لاحق ہورہی ہو تو وضاحت سے لکھ کر دوبارہ حکم معلوم کریں۔ نیز پٹرولیم جیلی کی حقیقت بھی لکھیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10261,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/10228,میں صبح کو بسم اللہ یا اور کوئی کلام کی آیت پڑھنے کا عادی ہوں۔ اب میں ایک بات یہ پوچھنا چاہتا ہوں کہ مرد بیوی سے ملنے کے بعد بنا غسل کئے ہوئے کیا کلام کی کوئی آیت پڑھ سکتا ہوں یا نہیں؟ (۲)دوسری بات یہ کہ مباشرت کے وقت جو کپڑا پہنے ہوئے ہوں وہ نماز وغیرہ میں پہنے رہ کر نماز پڑھی جاسکتی ہے جب کہ اس پر کسی قسم کی نجاست نہ لگی ہو یا مباشرت کے بعد تمام کپڑے دوسرے پہننے ہوں گے؟ جواب عنایت فرماویں۔,میں صبح کو بسم اللہ یا اور کوئی کلام کی آیت پڑھنے کا عادی ہوں۔ اب میں ایک بات یہ پوچھنا چاہتا ہوں کہ مرد بیوی سے ملنے کے بعد بنا غسل کئے ہوئے کیا کلام کی کوئی آیت پڑھ سکتا ہوں یا نہیں؟ (۲)دوسری بات یہ کہ مباشرت کے وقت جو کپڑا پہنے ہوئے ہوں وہ نماز وغیرہ میں پہنے رہ کر نماز پڑھی جاسکتی ہے جب کہ اس پر کسی قسم کی نجاست نہ لگی ہو یا مباشرت کے بعد تمام کپڑے دوسرے پہننے ہوں گے؟ جواب عنایت فرماویں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 91=91/ م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۱) </span><span lang=""AR-SA"" style="""">ایسی حالت میں جب کہ غسل واجب ہو، کلام اللہ کی کوئی آیت، تلاوت کی نیت سے پڑھنا ممنوع ہے، ہاں درود شریف، اذکار وتسبیحات اور دعائیں پڑھی جاسکتی ہیں، اسی طرح قرآن کی وہ آیت جو دعا پر مشتمل ہو، دعا کی نیت سے پڑھی جاسکتی ہے، البتہ مستحب یہ ہے کہ اذکار ودعا کے لیے کم ازکم وضو کرلیں، کما في الدر المختار: ولا بأس لحائض وجنب بقراء ة أدعیة ومسھا وحملھا وذکر اللہ تعالیٰ وتسبیح، وقال الشامي: یُشیر إلی أن وضوء الجنب لھذہ الأشیاء مستحب کوضوء المحدث۔</span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style="""">اگر مباشرت والے کپڑے پرکوئی نجاست نہیں لگی ہے تو اسی کپڑے میں نماز پڑھ سکتے ہیں، دوسرا کپڑا پہننا ضروری نہیں۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10228,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/10159,جب رات میں یا دن میں حاجت ہوجاتی ہے تو فوراً پاکی حاصل لے لینے سے کیا پاکی حاصل ہوجاتی ہے یا پھر غسل فرض ہوجاتا ہے؟ ہمارے دوست ہیں جب ان کو رات میں حاجت ہو جاتی ہے تو فوراًجاکر پیر پانی سے دھو لیتے ہیں اور چڈی بدل لیتے ہیں۔ کیا اس طرح کرکے نمازپڑھ سکتے ہیں؟,جب رات میں یا دن میں حاجت ہوجاتی ہے تو فوراً پاکی حاصل لے لینے سے کیا پاکی حاصل ہوجاتی ہے یا پھر غسل فرض ہوجاتا ہے؟ ہمارے دوست ہیں جب ان کو رات میں حاجت ہو جاتی ہے تو فوراًجاکر پیر پانی سے دھو لیتے ہیں اور چڈی بدل لیتے ہیں۔ کیا اس طرح کرکے نمازپڑھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 55=55/ د</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>حاجت ہوتی ہے، سے کیا مراد ہے، اگر غسل کی حاجت ہونا ہے احتلام یا ہمبستری کے ذریعہ، تو ایسی صورت میں غسل کرنا فرض ہے، بدون غسل طہارت حاصل نہ ہوگی نہ ہی نماز پڑھنا جائز ہوگا۔ صرف پیر دھولینے یا چڈی بدل لینے سے پاکی حاصل نہ ہوگی۔ آپ کے دوست کا طریقہ درست نہیں ہے۔ اور اگر حاجت سے مراد اس کے علاوہ کچھ اور ہے تو وضاحت کرکے لکھئے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10159,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/10097,سنت کے مطابق مسواک کی لمبائی کتنی ہونی چاہیے؟,سنت کے مطابق مسواک کی لمبائی کتنی ہونی چاہیے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 53=53/ م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>زیادہ سے زیادہ مسواک کی لمبائی ایک بالشت ہو، کما فی الدر المختار: وندب إمساکہ بیمناہ وکونہ لیّنًا مستویًا بلا عقد، في غلظ الخنصر وطول شبر الخ</font></span><span lang=""AR-SA"" style="" FONT-FAMILY: 'MS UI Gothic'; mso-bidi-font-family: 'MS UI Gothic'"">․</span><span lang=""AR-SA"" style=""""></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10097,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/9929,اگر میں وضو کررہا ہوں اور کوئی شخص سلام کرے تو کیا مجھے اس کا جواب فوراً وضو کے درمیان دینا ہوگا یا وضوپورا کرنے کے بعد؟ (۲)اگر میری کسی سے ملاقات ہو اوروہ وضو کرنے میں مصروف ہے اورمیں اس کو سلام کرنا چاہتاہوں تو کیا مجھے اس کو سلام کرنا ہوگا جب کہ وہ وضو کرنے میں مصروف ہے یا مجھے رکنا چاہیے یہاں تک کہ وہ اپنا وضو مکمل کرلے اور میں اس کے بعد اس کو سلام کروں؟,(۱)اگر میں وضو کررہا ہوں اور کوئی شخص سلام کرے تو کیا مجھے اس کا جواب فوراً وضو کے درمیان دینا ہوگا یا وضوپورا کرنے کے بعد؟ (۲)اگر میری کسی سے ملاقات ہو اوروہ وضو کرنے میں مصروف ہے اورمیں اس کو سلام کرنا چاہتاہوں تو کیا مجھے اس کو سلام کرنا ہوگا جب کہ وہ وضو کرنے میں مصروف ہے یا مجھے رکنا چاہیے یہاں تک کہ وہ اپنا وضو مکمل کرلے اور میں اس کے بعد اس کو سلام کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 93=87/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۱) </span><span lang=""AR-SA"" style="""">اگر وضو کرنے والا وضو کی دعاوٴں میں مشغول ہو تو بہتر یہ ہے کہ نہ سلام کرے نہ جواب دے۔</span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style="""">وضو سے جب وہ شخص فارغ ہوجائے تب اسے سلام کرنا چاہیے۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9929,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/9831,جناب میرے کو پیشاب کے قطروں کی شکایت ہے۔ پیشاب کرنے کے بعد دیر تک قطرے آتے رہتے ہیں۔ نماز میں سجدہ کے وقت بھی کچھ پتہ نہیں ہوتا۔ جب قطرے آتے ہیں تو میں اتنے کپڑوں کو دھوکر نماز پڑھ لیتا ہوں۔کیا یہ صحیح ہے اور میری نماز ہوجاتی ہے؟ اور جناب حافظہ تیز کرنے کا وظیفہ بتادیں۔,جناب میرے کو پیشاب کے قطروں کی شکایت ہے۔ پیشاب کرنے کے بعد دیر تک قطرے آتے رہتے ہیں۔ نماز میں سجدہ کے وقت بھی کچھ پتہ نہیں ہوتا۔ جب قطرے آتے ہیں تو میں اتنے کپڑوں کو دھوکر نماز پڑھ لیتا ہوں۔کیا یہ صحیح ہے اور میری نماز ہوجاتی ہے؟ اور جناب حافظہ تیز کرنے کا وظیفہ بتادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 2400=2147/ د</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>اگر نماز کے دوران یقینی طور پر قطرے آتے ہیں، یا نماز کے بعد پیشاب کپڑے پر لگا ہوا پاتے ہیں، تو نماز نہیں ہوئی، محض وسوسہ کی بنیاد پر نماز نہیں ٹوٹتی، ایسی حالت میں بہتر یہ ہے کہ نماز پڑھتے وقت پیشاب کے سوراخ میں اس طرح روئی رکھ لیں کہ روئی کا کچھ حصہ باہر رہے، جب تک روئی کے باہر والے حصے پر پیشاب ظاہر نہیں ہوگا، وضو نہیں ٹوٹے گا اور کپڑا بھی ناپاک نہیں ہوگا، اور نماز ہوجائے گی۔</font></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">حافظہ تیز کرنے کے لیے آپ ہرنماز کے بعد </span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۱۱/ </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">مرتبہ پیشانی پر ہاتھ رکھ کر یا قَوِیُّ پڑھ لیا کریں۔ (ل)</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9831,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/9824,میرا سوال یہ ہے کہ کیا غسل کرنے کے بعد نماز کے لیے وضو کرنا ہو گا یا غسل ہی کافی ہوگا؟ دعا میں یاد رکھیں۔,میرا سوال یہ ہے کہ کیا غسل کرنے کے بعد نماز کے لیے وضو کرنا ہو گا یا غسل ہی کافی ہوگا؟ دعا میں یاد رکھیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 1698=1401/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>نماز کے لیے دوبارہ وضو کرنے کی ضرورت نہیں غسل ہی کافی ہے اور مسنون یہ ہے کہ پہلے وضو کرکے پھر غسل کیا جائے، بعد غسل کوئی ناقض وضو پیش آگیا تو نماز سے قبل لازم ہوگا۔ </font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9824,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/9823,میرا سوال یہ ہے کہ جب عورت پر پاکی کا غسل فرض ہو تو کیا اس کے لیے اجازت ہے کہ وہ اپنی شرمگاہ کو دھونے کے بعد اپنے بالوں کو دھو لے اس کے بعد جسم کو پاک کرے ،کیا ایسا کرنے سے پاکی کا غسل ہوجاتا ہے یا نہیں؟,میرا سوال یہ ہے کہ جب عورت پر پاکی کا غسل فرض ہو تو کیا اس کے لیے اجازت ہے کہ وہ اپنی شرمگاہ کو دھونے کے بعد اپنے بالوں کو دھو لے اس کے بعد جسم کو پاک کرے ،کیا ایسا کرنے سے پاکی کا غسل ہوجاتا ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 51=51/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۱) </span><span lang=""AR-SA"" style="""">کلی کرنا (</span><span lang=""FA"" style="" mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style="""">ناک میں پانی ڈالنا (</span><span lang=""FA"" style="" mso-bidi-language: FA"">۳) </span><span lang=""AR-SA"" style="""">پورے بدن پر پانی بہانا اس طور پر کہ بدن کا کوئی حصہ خشک نہ رہ جائے، صرف مذکورہ بالا افعال کرنے سے غسل جنابت ادا نہیں ہوتا۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9823,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/9821,میرا سوال یہ ہے کہ اگر آدمی حقیقت میں پاک ہو کوئی حکمی نجاست نہ ہو اور زیر ناف بال یابغل کے بال صاف کرے تو کیا بال صاف کرنے کے بعد آدمی کو نہانا ضروری ہے اور سر کے بال دھونا بھی ضروری ہے یا نہیں؟ دعا میں یاد رکھیں۔,میرا سوال یہ ہے کہ اگر آدمی حقیقت میں پاک ہو کوئی حکمی نجاست نہ ہو اور زیر ناف بال یابغل کے بال صاف کرے تو کیا بال صاف کرنے کے بعد آدمی کو نہانا ضروری ہے اور سر کے بال دھونا بھی ضروری ہے یا نہیں؟ دعا میں یاد رکھیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 2596=2086/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>نہ نہانا واجب ہے اور نہ ہی سرکے بالوں کا دھونا لازم ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9821,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/9812,کیامذی نکلنے سے وضو ٹوٹ جاتا ہے؟ مذی نکلنے پر غسل واجب ہوتا ہے یا فرض؟ یا انسان دھونے سے صاف ہوجاتا ہے؟ دعاؤں کی درخواست ہے۔,کیامذی نکلنے سے وضو ٹوٹ جاتا ہے؟ مذی نکلنے پر غسل واجب ہوتا ہے یا فرض؟ یا انسان دھونے سے صاف ہوجاتا ہے؟ دعاؤں کی درخواست ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 5=7/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>مذی کے نکلنے سے صرف وضو فاسد ہوجاتا ہے، غسل واجب نہیں ہوتا ہے۔ عضو مخصوص کو دھوکر از سر نو محض وضو کرلینا کافی ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9812,deoband,عبادات,طہارت
