issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
26-Jan-2021,https://darulifta-deoband.com/home/ur/inheritance-will/602372,بیوی، دو بیٹوں اور دو بیٹیوں میں وراثت کیسے تقسیم کریں؟,میرے ایک قریبی رشتہ داروں کو وراثت تقسیم کرنی ہے ؟ بیوی، دو بیٹوں اور دو بیٹیوں میں وراثت کیسے تقسیم کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 419-311/D=06/1442</p><p>&nbsp;مرحوم کے ماں باپ، دادا ، دادی میں سے کوئی مرحوم کے انتقال کے وقت باحیات نہ رہے ہوں تو مرحوم کا کل ترکہ حقوق مقدمہ علی الارث کی ادائیگی کے بعد اڑتالیس (48) حصوں میں منقسم ہوکر چھ (6) حصے بیوی کو، چودہ چودہ (14-14) حصے دونوں بیٹوں کو، سات سات (7-7) حصے دونوں بیٹیوں کو ملیں گے۔</p><p>کل حصے&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 48</p><p>-------------------------</p><p>بیوی &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 6</p><p>بیٹا &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 14</p><p>بیٹا &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 14</p><p>بیٹی&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 7</p><p>بیٹی&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 7</p><p>--------------------------------</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602372,deoband,معاملات,وراثت ووصیت
17-Feb-2021,https://darulifta-deoband.com/home/ur/inheritance-will/602365,ایك بیوی چار لڑكے اور تین لڑكیوں كے درمیان تقسیم وراثت,"ہم تین بہنیں اور چار بھائی ہیں ، والد صاحب کاانتقال ۱۴سال پہلے ہوچکاہے، والدہ حیات ہیں۔ سال 2000ء میں میری سرکاری نوکری کی تنخواہ سے ایک پروپرٹی خریدی گئی ، کیا میں اس کو لے سکتاہوں؟ دو پلاٹ والد صاحب کے خریدے ہوئے ہیں، ایک کی قیمت قریب 3500000 روپئے ہے اور ہماری والدہ زبردستی ہم تین بڑے بھائیوں میں تقسیم کرنا چاہتی ہیں ، دوسرا پلاٹ قریب ساٹھ لاکھ روپئے کے قریب کا ہے جس کو ہماری والدہ چھوٹے بھائی اور خود رکھنا چاہتی ہیں، کیا ہم اپنی ماں کے فیصلہ کا انکار کرسکتے ہیں اگر وہ فیصلہ غلط ہے تو صحیح بٹوارہ کیا ہونا چاہئے اس پر؟
براہ کرم، جواب دیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 449-368/SN=06/1442</p><p>&nbsp;(الف) جو پروپرٹی خالص آپ کی تنخواہ سے خریدی گئی ہے، وہ آپ کی ہے، اسے آپ لے سکتے ہیں، اس میں وراثت جاری نہ ہوگی۔</p><p>(ب) آپ کے والد مرحوم نے جو کچھ ترکہ (پلاٹ، مکان، روپیہ پیسہ اور دیگر اثاثہ) چھوڑا ہے، سب میں مرحوم کے تمام ورثاء یعنی بیوی، بیٹیاں اور بیٹوں کا حق ہے، اگر مرحوم کی وفات کے وقت ان کے والدین اور دادا دادی میں سے کوئی حیات نہ تھا تو صورت مسئولہ میں مرحومہ کا کل ترکہ، بعد ادائے حقوقِ متقدمہ علی الارث، 88 حصوں میں تقسیم ہوگا، جن میں سے 11 حصے آپ کی والدہ کو، 7-7 حصے آپ کی ہر بہن کو اور 14-14 حصے آپ چاروں بھائیوں میں سے ہر ایک کو ملیں گے، آپ کی والدہ جس طرح تقسیم کرنا چاہتی ہیں وہ شریعت کے مطابق نہیں ہے، اس پر عمل درست نہیں ہے۔ اس لئے بہ جائے مذکورہ بالا طریقے پر ترکہٴ والد آپ حضرات تقسیم کرلیں۔</p><p>کل حصے&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 88</p><p>-------------------------</p><p>زوجہ &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 11</p><p>ابن&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 14</p><p>ابن&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 14</p><p>ابن&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 14</p><p>ابن&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 14</p><p>بنت&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 7</p><p>بنت&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 7</p><p>بنت&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 7</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602365,deoband,معاملات,وراثت ووصیت
01-Feb-2021,https://darulifta-deoband.com/home/ur/inheritance-will/602326,میت کے بچے نہ ہوں تو میت کی ماں کو کتنا ملے گا؟,اگر میت کے بچے نہ ہوں تو میت کی ماں کو وراثت میں کتنا حصہ ملے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:448-330/sn=6/1442</p><p>&nbsp;اولاد(اور پوتے ) نہ ہونے کی صورت میں ماں کی متعدد حالتیں بنتی ہیں، جن کے احکام درج ذیل ہیں :</p><p>(الف) میت نے ایک سے زائد بھائی بہن چھوڑا ہوتو ماں کو سدس یعنی کل ترکے کا چھٹا حصہ ملے گا ۔(ب) میت نے ایک بھائی یا ایک بہن کو چھوڑا ہو تو ماں کو ثلث الکل یعنی پورے ترکہ میں سے ایک تہائی ملے گی ۔(ج) میت کے ورثا میں صرف والد اور زوجین (شوہر اور بیوی)میں سے کوئی ہو، مزید کوئی اور وارث نہ ہو تو شوہر یا بیوی کا حصہ ملنے کے بعد جو کچھ بچے گا اس کا ثلث ماں کو ملے گا ۔ واضح رہے کہ ورثا کے حصے حقوق متقدمہ علی الارث کی ادائیگی کے بعد لگیں گے ۔</p><p>(وللأم) ثلاثة أحوال (السدس مع أحدہما أو مع اثنین من الأخوة أو) من (الأخوات) فصاعدا من أی جہة کانا ولو مختلطین والثلث عند عدمہما وثلث الباقی مع الأب وأحد الزوجین.[الدر المختار وحاشیة ابن عابدین (رد المحتار) 10/ 514-515،کتاب الفرائض، مطبوعة: مکتبة زکریا، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602326,deoband,معاملات,وراثت ووصیت
16-Jan-2021,https://darulifta-deoband.com/home/ur/inheritance-will/602295,ایك گود لیا لڑكا، چار بھائی اور چار بہنوں كے درمیان تقسیم وراثت؟,ہمارے ایک قریبی صاحب جو سرکاری ملازم تھے ملازمت سے سبکدوش ہونے سے قبل انتقال فرماگئے میت کی نہ کوئی اولاد ہے اورناہی والدین ہے ایک لڑکا گود لیا تھا و اب بالغ ہوچکا ہے میت کے چار بھائی اور چار بہنیں ہیں وراثت میں میت کا مکان جس کی اندازہ قیمت۲۰لاکھ روپے اور ملازمت سے ملی امدادی رقم ۴۰لاکھ روپے ہے ۔ براہ کرم وراثت کی تقسیم کیسے ہوگی ؟بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 498-364/H=06/1442</p><p>&nbsp;اگر مرحوم نے اپنی وفات کے وقت دادا، دادی ، نانی میں سے بھی کسی کو نہیں بلکہ سب کی وفات مرحوم کی وفات سے پہلے ہوگئی تو مرحوم کا کُل مالِ متروکہ (مکان اور بمدّ ملازمت ملنے والی امدادی رقم نیز دیگر اشیاءِ مملوکہٴ مرحوم) بارہ (12) حصوں پر تقسیم کرکے دو دو (2-2) حصے مرحوم کے چاروں بھائیوں کو ملیں گے اور ایک ایک (1-1) حصہ چاروں بہنوں کو ملے گا۔ جس لڑکے کو مرحوم نے گود لیا تھا شرعاً مرحوم کے ترکہ میں اس کا حصہ نہیں ہے۔ بھائی بہن اپنے اپنے حصہٴ شرعیہ پر قبضہ کرنے کے بعد اس لڑکے کو کچھ دینا چاہیں تو اس میں کچھ مانع نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602295,deoband,معاملات,وراثت ووصیت
13-Jan-2021,https://darulifta-deoband.com/home/ur/inheritance-will/602234,جس كاروبار كو بیٹوں نے بڑھا ہو اس تقسیم كس طرح ہوگی؟,مثال کے طور پر ۱والد صاحب پر ۱۰۰روپے ہیں....اب والد صاحب نے ۱۹۸۵میں وہ ۱۰۰روپے اپنے ۲بڈے بیٹوں کو دیئے اب وہ ۱۰۰روپے ۱۰۰۰ھو گئے ۲۰۲۰میں مسلن اب جب کاروبار شروع ھوا تھا تو دو بھائی لگے ھوے تھے اب دو بھائی سن ۲۰۰۰میں کاروبار میں آئے اور ۱بھائی ۲۰۰۸میں کاروبار میں آئے اور ۲۰۰۸میں جو بھائی آئے وہ بلکل محنت بھی نہیں کرتے تھے ۔والد صاحب۲۰۰۶میں ختم ھو گئے تھے ۔اب بٹوارے میں کیا وہ لوگ برابر ہیں جنہوں نے ۱۹۸۵سے مہنت کی ہے اور جو ۲۰۰۸میں آئے اور اس کے باد بھی محنت نہیں کی ؟ یہ ۱۰۰روپے پانچ بھائیوں میں کیسے بٹیں گے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 403-352/H=05/1442</p><p>&nbsp;یہ کاروبار اصالةً والد مرحوم کا تھا جس کو بعض بیٹوں نے بڑھایا اس کا حکم یہ ہے کہ بیٹے کاروبار میں والد مرحوم کے معین ہوئے اور ایسی صورت میں والد مرحوم کی وفات پر اصل کاروبار اور اس کا کل نفع مرحوم کا ترکہ بن کر جو تمام اولاد (بیٹے بیٹیوں) اور مرحوم کی بیوہ (اگر موجود ہو) پر علیٰ قدر حصصہم تقسیم ہوگا خواہ کسی نے کاروبار میں محنت کی یا نہ کی دونوں صورتوں میں حکم یکساں ہے اگرتمام ورثہ کی تعداد لکھ کر بھیجتے تو ہر وارث کا حصہ الگ الگ لکھ دیا جاتا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602234,deoband,معاملات,وراثت ووصیت
22-Jan-2021,https://darulifta-deoband.com/home/ur/inheritance-will/602219,جس پوتے كے باپ كا انتقال ہوچكا ہے ، كیا وہ دادا كی وصیت سے جائیداد میں شریك بن سكتا ہے؟,میرا باپ میرے دادا کی زندگی میں انتقال کر گئے تو میرے دادا نے وصیت کیا کے میرا پوتا کا ( یعنی میں) میرے بیٹے کے جیسا میرے جائداد میں حصہ ہیں اور اس بات کے گواہ میرے دو چچا ہیں، تو میرا سوال یہ ہیں کہ کیا میں اپنے دادا کہ جائداد میں حصہ دار بن سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:394-297/N=5/1442</p><p>&nbsp;اگر آپ کے دادا نے وصیت کی ہے کہ میرا پوتا (آپ) میرے مرنے کے بعد میری جائداد میں ایک بیٹے کے بہ قدر حصے دار ہوگا تو یہ وصیت شرعاً درست ہے؛ لہٰذا آپ دادا مرحوم کی جائداد میں بہ طور وصیت مرحوم کے ایک بیٹے کے بہ قدر حصہ پائیں گے۔</p><p>الوصیة تملیک مضاف إلی ما بعد الموت (ملتقی الأبحر مع مجمع الأنھر والدر المنتقی، أول کتاب الوصایا، ۴: ۴۱۷، ط: دار الکتب العلمیة، بیروت)، ومثلہ في کتب الفقہ الأخری۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602219,deoband,معاملات,وراثت ووصیت
05-Feb-2021,https://darulifta-deoband.com/home/ur/inheritance-will/602214,دو لڑكے اور ایك لڑكی كے درمیان تقسیم وراثت,میری والدہ کے ترکے میں ان کے نام سے ایک مکان ہے جس کی قیمت ایک کروڑ پانچ لاکھ روپئے ہے، اور زیورات ہیں جن کا ابھی اندازہ نہیں لگایا گیاہے، والد صاحب کے ترکے میں ۴۴لاکھ روپئے ہیں ، اس کے علاوہ کے ایک اسکیم میں ان کے نام سے ایک پروپرٹی ہے جس پر ابھی کام ہونا ہے، ہمیں اس کی قیمت معلوم نہیں ہے، ہم دو غیر شادی شدہ بھائی اور ایک شادی شدہ بہن ہیں، براہ کرم، تقسیم کے تعلق سے رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 422-349/SN=06/1442</p><p>&nbsp;اگر آپ کے والد کے انتقال کے وقت ان کے والدین اور دادا دادی میں سے کوئی اسی طرح آپ کی والدہ کی وفات کے وقت ان کے والدین اور دادا دادی میں کوئی حیات نہ تھا تو صورت مسئولہ میں دونوں نے جو کچھ بھی ترکہ چھوڑا ہے،سب کے، بعد ادائے حقوق متقدمہ علی الارث کل پانچ (5) حصے ہوں گے، جن میں سے دو دو (2-2) حصے ہر ایک بھائی کو اور ایک حصہ بہن کو ملے گا۔ نقشہٴ تخریج حسب ذیل ہے۔</p><p>کل حصے&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 5</p><p>-------------------------</p><p>ابن &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 2</p><p>ابن &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 2</p><p>بنت &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 1</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602214,deoband,معاملات,وراثت ووصیت
16-Jan-2021,https://darulifta-deoband.com/home/ur/inheritance-will/602201,دادا نے وصیت كی كہ میرے پوتے كا بیٹوں كی طرح جائداد میں حصہ ہے؟,میرے باپ میرے دادا کی زندگی میں انتقال کر گئے تو میرے دادا نے وصیت کیا کے میرا پوتا کا ( یعنی میں) میرے بیٹے کے جیسا میرے جائداد میں حصہ ہیں اور اس بات کے گواہ میرے دو چچا ہیں، تو میرا سوال یہ ہیں کہ کیا میں اپنے دادا کہ جائداد میں حصہ دار بن سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 404-348/M=06/1442</p><p>&nbsp;آپ کے دادا نے اگر اس طرح وصیت کی ہے کہ میرے مرنے کے بعد میری جائیداد میں میرا پوتا بھی میرے بیٹے کی طرح حصے دار ہوگا اور دادا کے ورثہ میں دو چچا بھی ہیں اور وہ اس وصیت کو تسلیم کرتے ہیں تو دادا کی مذکورہ وصیت معتبر ہے، اگر دادا کا انتقال ہوچکا ہے اور دادا کے انتقال کے وقت آپ کی دادی پھوپھی وغیرہ میں سے کوئی بھی حیات نہیں، صرف دو چچا وارث ہیں تو دادا مرحوم کی کل جائیداد تین برابر حصوں میں تقسیم ہوجائے گی اور آپ تینوں (دو چچا اور ایک آپ) میں سے ہر ایک کو 1-1حصہ مل جائے گا، اور اگر صورت مسئلہ کچھ اور ہے تو واضح فرماکر سوال دوبارہ کرسکتے ہیں یعنی اگر دادا نے یہ نہیں کہا کہ میرے مرنے کے بعد پوتا بھی حصہ دار ہوگا یا چچا کا بیان کچھ اور ہو تو وضاحت کے ساتھ سوال کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602201,deoband,معاملات,وراثت ووصیت
26-Jan-2021,https://darulifta-deoband.com/home/ur/inheritance-will/602158,جو پروپرٹی بیٹی كو دے كر مالك وقابض بنادیا، والد كے انتقال كے بعد وہ تركے میں شامل ہوگی یا نہیں؟,کیافرماتے ہیں علمائکرام اس مسئلہ کے بارے میں کہ ایک آدمی جوحکومت پنجاب کی طرف سے الاٹمنٹ آرڈرکے تحت12ایکڑاراضی کامالک وقابض تھا۔وہ اپنی اس زمین کواپنی بیٹی کے نام منتقل کرواناچاہتاتھالیکن کچھ قانونی عوارض(عدم پٹہ ملکیت/سٹے )کی وجہ سے انتقال کرواناممکن نہیں تھا۔جس کی بنائپراس نے قانونی کاروائی کرتے ہوئیاسٹامپ پیپرپراپنی بیٹی کے نام اقرارنامہ بیع لکھ دیا۔اور قبضہ بھی سپردکردیا۔جس کے بعداس کی بیٹی اورداماداس زمین کے حکومت پنجاب کی طرف سے حقوق ملکیت حاصل کرنے کے لئے اوراس زمین کوقابل کاشت بنانے کے لئے دیگراخراجات بھی کرچکے ہیں۔اب آیاکہ ان کی وفات کے بعدشرعی تقسیم ہوگی یااقرارنامہ بیع پر عمل کیاجائیگاجبکہ ورثائمیں ایک بیٹی اورچاربھائی ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 389-303/D=06/1442</p><p>&nbsp;اقرار نامہ بیع خواہ عوض کے بدلے ہبہ کرنا ہو یا بلاعوض کے ابتداءً وہ ہبہ ہوتا ہے جس میں ہبہ خالص کی طرح شیء موہوبہ کا محوز و مفرغ غیر مشغول ہوتا اور موہوب لہ کے قبضہ میں دیا جانا ضروری ہے۔</p><p>پس صورت مسئولہ میں مذکورہ زمین کا شخص مذکور فی السوال اگر مالک تھا اور منجانب حکومت اسے ملکیت منتقل کرنے کا اختیار حاصل تھا پھر اس نے بیٹی کو دے کر مالک و قابض بھی بنادیا تو بیٹی اس کی مالک ہوگئی۔ شخص مذکور کے انتقال کے بعد وہ زمین مرحوم کا ترکہ نہیں بنے گی اور دیگر ورثاء اس میں حصہ دار نہ ہوں گے اگرچہ مرحوم کا دیگر ورثاء کو نظر انداز کرکے صرف ایک بیٹی کو ہبہ کرنا بغیر کسی وجہ شرعی کے برا ہے۔ قال فی العالمگیری: فان کانت الہبة بشرط العوض شرط لہا شرائط الہبة فی الابتداء حتی لا یصح فی المشاع الذي یحتمل القسمة ولا یثبت الملک قبل القبض، ولکل واحد منہما أن یمنع من التسلیم وبعد التقابض یثبت لہا حکم البیع ․․․․․ وہذا استحسان والقیاس أن تکون الہبة بشرط العوض بیعاً ابتداءً وانتہاءً ۔ (عالمگیری: 4/420)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602158,deoband,معاملات,وراثت ووصیت
26-Jan-2021,https://darulifta-deoband.com/home/ur/inheritance-will/602157,جو پروپرٹی والدنے بیٹیوں كو دے دی تھی، والد كے انتقال كے بعد اس كا كیا حكم ہے؟,کیا فرماتے ہیں علماء دین ومفتیان شرع متین درمیان مسئلہ ھذا کے کہ زید نے اپنی زندگی میں اپنی دو بیٹیوں کو ایک جگہ پاورلوم سمیت دے دی تھی، جسے دونوں بہنوں نے اپنے بھائیوں کو ہی کرایہ پر دے دیا تھا، چند سالوں تک اس کا کرایہ بھی بھائیوں نے بہنوں کو دیا۔ پھر کاروبار خراب ہونے کی وجہ سے بھائیوں نے والد کے علم میں لائے بغیر وہ کارخانہ بہنوں سے لے کر فروخت کردیا اور اس کی رقم کاروبار میں لگادی، اب بہنوں کے مطالبہ پر کہا جارہا ہے کہ اب موجودہ پراپرٹی میں سے دوبارہ ترکہ ہوگا جبکہ بھائیوں کے اسی غلط مزاج کی وجہ سے زید نے اپنی زندگی میں ہی بیٹیوں کو کچھ پراپرٹی دے دی۔ لہٰذا آپ سے سوال ہے کہ شریعت مطہرہ کی روشنی میں بیان فرمائیں کہ جو کارخانہ بھائیوں نے واپس لیا تھا اس کا کیا حکم ہوگا؟ اور بھائیوں کا یہ عمل شرعاً کیا حکم رکھتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 388-302/D=06/1442</p><p>&nbsp;والد نے پاور لوم سمیت جو زمین بیٹیوں کو دی تھی اگر اس پر مکمل قبضہ و دخل بھی بیٹیوں کو دیدیا تھا اور والد خود بے دخل ہوگئے تھے جیسا کہ سوال سے یہی واضح ہوتا ہے اس بنا پر لڑکیوں نے پاور لوم بھائیوں کو کرایہ پر دیدیا اور اس کا کرایہ خود وصول کرتی رہیں۔</p><p>ایسی صورت میں زمین مع پاور لوم کی مالک دونوں بیٹیاں ہوئیں، والد کے انتقال کے بعد وہ والد کا ترکہ نہیں بنے گا۔</p><p>بھائیوں نے بہنوں سے کیا کہہ کر پاور لوم فروخت کیا تھا اگر بہنوں کی اجازت سے فروخت کیا تھا تو حاصل شدہ رقم کی مالک بہنیں ہوئیں، اسی کی روشنی میں آگے معاملہ حل کیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602157,deoband,معاملات,وراثت ووصیت
