issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/172195,جو نماز غلطی میں قضا ہوگئی ہے اسے ادا کرنا ضروری ہے یا استغفار کرنے سے معاف ہوجائے گا ؟,جو نماز غلطی میں قضا ہوگئی ہے اسے ادا کرنا ضروری ہے یا استغفار کرنے سے معاف ہوجائے گا ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1028-862/sd=11/1440</span></p><p dir=""RTL"">
	صرف استغفار کرنا کافی نہیں ہے؛ بلکہ ساری چھوٹی ہوئی نمازیں قضا کی نیت سے پڑھنا ضروری ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172195,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/172169,سجدہ کرنے کی مقدار کتنی ہونی چاہیے؟,سجدہ کرنے کی مقدار کتنی ہونی چاہئے ، لمبے سجدے کا کیا مطلب ہے، کچھ نمازی دری سے آگے سجدے میں اپنی پیشانی لگاتے ہیں یانی لمبا سجدا کرتے ہیں، ایسا کرنا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1040-846/sn=12/1440</span></p><p dir=""RTL"">
	نبی کریم صلی اللہ علیہ وسلم جب تنہا نماز پڑھتے تھے تو طویل سجدہ کرتے یعنی اس میں تسبیحات اور دعائیں خوب یڑھتے، یہی لمبا سجدہ ہے نیز آپ علیہ الصلاة و السلام کی عادتِ مبارکہ یہ تھی کہ آپ کشادہ سجدہ کرتے یعنی اتنا کھل کر سجدہ کرتے کہ ہاتھوں کو زمین سے اور پیٹ کو رانوں سے الگ رکھتے، اگر بکری کا بچہ بیچ سے نکلنا چاہے تو نکل جائے۔ آدمی کو چاہیے کہ مذکورہ بالا طریقے پر سجدہ کرے، یہی مسنون طریقہ ہے، طویل سجدے کا مطلب بہ تکلف دراز ہوکر دری سے آگے سر رکھنا نہیں ہے۔</p><p dir=""RTL"">
	&nbsp;عن میمونة، أن النبی صلی اللہ علیہ وسلم کان إذا سجد، جافی بین یدیہ، حتی لو أن بہمة أرادت أن تمر تحت یدیہ مرت.(سنن أبی داود 1/ 236)والحاصل أن فی تثلیث التسبیح فی الرکوع والسجود ثلاثة أقوال عندنا، أرجحہا من حیث الدلیل الوجوب تخریجا علی القواعد المذہبیة، فینبغی اعتمادہ کما اعتمد ابن الہمام ومن تبعہ روایة وجوب القومة والجلسة والطمأنینة فیہما کما مر. وأما من حیث الروایة فالأرجح السنیة لأنہا المصرح بہا فی مشاہیر الکتب، وصرحوا بأنہ یکرہ أن ینقص عن الثلاث وأن الزیادة مستحبة بعد أن یختم علی وتر خمس أو سبع أو تسع ما لم یکن إماما فلا یطول .(الدر المختار وحاشیة ابن عابدین (رد المحتار) 2/ 198،ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172169,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/172112,كیا سنت موٴکدہ اور غیر موٴکدہ نماز کے طریقے میں کوئی فرق ہے؟,مجھے یہ پوچھنا تھا کہ سنت موٴکدہ اور غیر موٴکدہ نماز کے طریقے میں کوئی فرق ہے؟ اگر ہے تو طریقہ بتائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1163-1006/D=11/1440</span></p><p dir=""RTL"">
	سنت موٴکدہ اور غیر موٴکدہ نماز کے پڑھنے کے طریقہ میں کوئی فرق نہیں ہے دونوں کا طریقہ ایک ہی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172112,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/172044,دائمی اوقات الصلوٰة وجے واڑہ آندھراپردیش,کیا فرماتے ہیں حضرات مفتیان کرام مندرجہ ذیل مسئلوں میں کہ شہر وجے واڑہ کے اندر کء دنوں سے اوقات الصلوٰة کے سلسلہ میں اختلاف چل رہا تھا،اسلئے دارالقضا امارت شرعیہ وجے واڑہ کی جانب سے مفتیان کرام کے زیر نگرانی مشاہدات کے علاوہ (دائمی اوقات الصلوٰةکتاب مرتب محمد انس صاحب دھلی) پر بھروسہ کرتے ہوئے نیا دائمی اوقات الصلوٰة کلنڈر شہر وجے واڑہ تیار کیا گیا ہے، جس میں پرانے اوقات الصلوٰة کلنڈر شہر وجے واڑہ کے اعتبار سے صبح صادق کے اوقات میں تقریباً دس سے بارہ منٹ کا فرق ہے اسلئے کچھ مقامی علماء کا کہنا ہے کہ (دائمی اوقات الصلوٰة کتاب مرتب محمد انس صاحب دھلی ) میں صبح صادق اٹھارہ ڈگری پر ہے جبکہ مفتی عبد الرشید صاحب رحمة اللہ علیہ کی تحقیق کے مطابق صبح صادق پندرہ ڈگری پر ہے اسی طرح مفتی شبیر صاحب قاسمی دامت برکاتہ فتاویٰ قاسمیہ میں ایک استفتا کے جواب میں صبح صادق کی ابتداء پندرہ ڈگری پر لکھے ہیں، اسلئے دارالقضا امارت شرعیہ وجے واڑہ کی جانب سے تیار کردہ کلنڈر شہر وجے واڑہ درست نہیں ہے، اسلئے چند سوالات ذیل میں لکھے جاتے ہیں امید ہے کہ جواب دیکر بیحد ممنون و مشکور ہوں گے؛ (۱) محترم محمد انس صاحب کی کتاب دائمی اوقات الصلوٰة پر بھروسہ کرتے ہوئے اپنے اپنے شہروں کے اوقات الصلوٰة مرتب کرنا درست ہوگا یا نہیں؟ (۲) اس کتاب میں صبح صادق اٹھارہ ڈگری پر ہے جبکہ دیگر اکابر ین نے صبح صادق پندرہ پر لکھی ہے اکابر علمائے دیوبند صبح صادق کے سلسلے میں کیا کہتے ہیں؟ (۳) کلنڈر کس اعتبار سے مرتب کئے جائیں اٹھارہ ڈگری پر یا پندرہ ڈگری پر فتویٰ کس پر ہے ؟ (۴) کسی شہر کے کلنڈر کا ٹائم اس شہر کے کتنی دوری تک کار آمد ہوگا بینوا توجروا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1375-209T/L=1/1441</span></p><p dir=""RTL"">
	(۳،۲،۱)اکثراکابر اہلِ فتوی کا رجحان اس طرف ہے کہ صبح صادق اٹھارہ ڈگری پر ہے ،اگر مولانا انس صاحب کی کتاب میں اسی کے مطابق صبح صادق کا وقت مذکور ہے تو اس کے مطابق کلینڈر تیار کرنے میں مضائقہ نہیں ،حضرت مفتی رشید صاحب رحمہ اللہ نے جو تحریر فرمایا ہے یہ ان کی ذاتی رائے ہے، ان کی تحقیق اس تحقیق پر خود اسی وقت حضرت مفتی شفیع صاحب اور حضرت مولانا یوسف صاحب بنوری رحمہمااللہ نے عدمِ اطمینان کا اظہار فرمایا تھا۔مزید تفصیل کے لیے فتاوی عثمانی :1/351تا357کا مطالعہ کرلیا جائے۔</p><p dir=""RTL"">
	(۴) مسافت کے اعتبار سے اس کی تحدید نہیں کی جاسکتی ۔واضح رہے کہ کلینڈروں میں اختلاف کی صورت میں طوع ِ صبح صادق یا ختمِ سحر اس کلینڈر کے اعتبار سے سمجھنا جس میں ختم کا وقت پہلے ہے اور اذان اس کلینڈر کے اعتبار سے دینا جس میں ختم کا وقت بعد میں مذکور ہے بہتر ہوگا تاکہ کسی قسم کا شبہ باقی نہ رہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172044,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/172012,امام کے پیچھے نماز میں ریح خارج ہوجائے تو كیا كرے؟,اگر مقتدی پہلی صف میں امام کے پیچھے كھڑا ہے اور نماز کے دوران اس کی ريح خارج ہوگئی تو اب وو وضو کرنے کیسے جائے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1352-1289/L=01/1441</span></p><p dir=""RTL"">
	ایسے شخص کو چاہئے کہ فوراً ناک پر ہاتھ رکھ کر باہر نکل جائے اور وضو کرکے شامل جماعت ہو جائے؛ البتہ اگر ازدحام کی وجہ سے نکلنا دشوار ہو تو نماز توڑ کر وہیں بیٹھ جائے اور بعد میں اعادہ کرلے۔</p><p dir=""RTL"">
	---------------------------</p><p dir=""RTL"">
	جواب درست ہے؛ البتہ مزید عرض ہے کہ بنا کی بہت سے شرطیں ہیں، کسی کتاب میں تفصیلی طور پر دیکھ لی جائیں یا کسی مفتی سے انہیں معلوم کرکے بنا پر عمل کیا جائے۔ (س)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172012,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/171998,حرم شریف میں امام برآمدے میں ہوتا ہے اور مقتدی مطاف میں تو کیا ان مقتدیوں کا نماز درست ہے؟,میں یہاں سعودی عرب میں ہوں ،میں نے بحمداللہ امسال اعتکاف کیا حرم شریف میں ۔ ایک بات میرے مشاہدہ میں یہ آئی کہ اب حرم شریف میں امام کیلئے مستقل ایک برآمدے میں جگہ بنائی گئی ہے اور وہاں وہ نماز کرتاتھا فرض بھی اور تراویح بھی ۔ اب سوال یہ ہے کہ فرض نماز میں امام برآمدے میں ہوتا ہے اور مقتدی مطاف میں تو کیا ان مقتدیوں کا نماز ہوتا ہے جو مطاف میں ہوں حالانکہ وہ امام سے آگے ہیں اور امام پیچھے ِ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1134-948/D=11/1440</span></p><p dir=""RTL"">
	کعبہ کی جس جانب امام صاحب کھڑے ہیں اس جانب میں جو لوگ امام سے آگے ہوں گے ان کی نماز صحیح نہ ہوگی امام سے آگے بڑھ جانے کی وجہ سے باقی اور تین جانبوں میں مقتدیوں کی نماز درست ہے اگرچہ ان کا فاصلہ کعبہ تک کم ہو اور امام کا زیادہ یعنی وہ لوگ امام کے مقابلہ میں کعبہ سے زیادہ قریب ہوں تو بھی ان کی نماز درست ہو جائے گی لہٰذا آپ اس بات کا خیال رکھیں ک اگر امام کی جانب میں کھڑے ہوں تو امام سے آگے نہ بڑھیں۔</p><p dir=""RTL"">
	قال فی المراقی: وان تحلقو حولہا والامام یصلی خارجہا صح اقتداء جمیعہم الا انہ لایصح لمن کان اقرب الیہا من امامہ<span dir=""LTR""></span>وہو فی جہة اما مہ لتقدمہ<span dir=""LTR""></span>علی امامہ<span dir=""LTR""></span>واما من کان اقرب الیہا من امامہ<span dir=""LTR""></span>ولیس فی جہتہ<span dir=""LTR""></span>فاقتداء ہ صحیح لان التقدم والتاخر لایظہر الا عند اتحاد الجانب المتوجہ الیہ کل منہما (ص: ۴۱۸، مراقی الفلاح علی نورالایضاح) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171998,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/171962,نماز استسقاء کا وقت كیا ہے؟,نماز استسقاء کا وقت متعین ہے یا مطلق کسی وقت نماز داء کی جاسکتی ہے.. دوسرا سوال؛ استسقاء کی نماز کا کیا طریقہ ہوتا ہے؟ اس کے اندر خطبہ پانی بھی دیا جاتا ہے کیا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1120-971/B=12/1440</span></p><p dir=""RTL"">
	چاشت کی نماز کا جو وقت ہے وہی استسقاء کی نماز کا بھی وقت ہے حضرات صاحبین یعنی حضرت امام ابویوسف رحمہ اللہ اور حضرت امام محمد رحمہ اللہ کے نزدیک دو رکعت نماز باجماعت پڑھی جاتی ہے اور قراء ة بالجہر ہوتی ہے، اور بعد میں جمعہ کی طرح دو خطبے بھی دیئے جاتے ہیں۔ صاحبین کا قول ہی معمول بہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171962,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/171952,اگر امام صاحب سے بلاوجہ كچھ لوگ ناراض ہوں تو كیا امام كو امامت چھوڑدینی چاہیے؟,اگر کچھ نماز پڑھنے والے امام سے بلا وجہ ناراض ہوں صرف ذاتی دشمنی کی وجہ سے تو کیا امام کو جماعت چھوڑ دینا چاہئے جب کہ ایک بڑی تعداد میں لوگ امام کو پسند کرتے ہیں ،اس کے علم سے بیان سے تفسیر سے فائدہ اٹھا رہے ہیں ، براہ کرم، قرآن وحدیث کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1125-899/B=11/1440</span></p><p dir=""RTL"">
	اگر امام صاحب سے بلاوجہ کچھ لوگ ناراض ہیں تو وہ لوگ گنہگار ہوں گے۔ امام صاحب کو امامت سے سبکدوش ہونے کی ضرورت نہیں۔ امام صاحب کو اپنے عہدے پر قائم رہنا چاہئے۔ ہاں جب امام کے اندر فسق و فجور آجائے ، امامت کے خلاف اوصاف آجائیں اور وہ یا یہٴ ثبوت کو پہونچ جائیں تو امام کو علیحدہ ہو جانا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171952,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/171932,جہاں 6 مہینے دن اور رات ہو وہاں پر نماز اور روزہ کیسے رکھے ؟,جہاں 6 مہینے دن اور رات ہو وہاں پر نماز اور روزہ کیسے رکھے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1004-866/SN=12/1440</span></p><p dir=""RTL"">
	اس طرح کے علاقے کے لوگ نماز روزہ کس طرح ادا کریں گے، اس سلسلے میں اقوالِ مختلفہ ہیں؛ لیکن سب سے راجح اور بہتر اور قابل عمل قول یہ ہے کہ اِن علاقوں سے قریب تر وہ علاقہ جہاں چوبیس گھنٹے میں دن رات پورے ہو جاتے ہیں، ان میں جس نماز کا جو وقت ہو، اِن علاقوں میں بھی اس وقت نماز پڑھی جائے مثلاً اگر قریب ترین معتدل علاقے میں نمازِ مغرب نوبجے ہوتی ہے اور عشاء ساڑھے دس بجے تو اِن میں بھی مغرب اور عشاء بالترتیب ۹/ بجے اور ساڑھے دس بجے پڑھی جائے۔ (دیکھیں: احسن الفتاوی: ۲/۱۱۳، وبعدہ ، سفر در سفر بہ عنوان ان مقامات پر نمازوں کا حکم، ص: ۳۳۱، ط: کراچی) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171932,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/171882,قصر نماز کی نیت کس طرح کریں؟,قصر نماز کی نیت کس طرح کریں؟ ”میں قصر نما ز ادا کرتاہوں ظہر کی دو رکعت چہرہ میرا قبلہ کی طرف واسطے اللہ کے اللہ اکبر “، یا ”میں فرض نماز ادا کرتاہوں قصر ظہر کی دو رکعت چہرہ میرا قبلہ کی طرف واسطے اللہ کے اللہ اکبر“َبراہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:972-842/N=12/1440</span></p><p dir=""RTL"">
	قصر نماز کی نیت دونوں طرح درست ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171882,deoband,عبادات,صلاة
