issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/165502,بیوی ساتھ نہیں رہنا چاہتی اس كا كیا حل ہے؟,میری شادی نومبر ۲۰۱۶ء میں ہوئی تھی۔ کچھ بات کو لے کر میری امی اور میری بیوی کے بیچ جھگڑا ہوگیا تھا تو وہ پیدائش کے لئے اپنے میکے گئی تھی اس کے بعد نہیں آئی۔ میں نے لاکھ منایا پر وہ نہیں آئی اور اس کے گھر والے بھی اس کا ساتھ دے رہے تھے۔ دو مہینے کے بعد وہ اپنا سامان بھی میرے گھر سے لے کر چلی گئی۔ میں نے جب اسے بچے سے ملنے کے لئے پوچھا، تو وہ مجھے پولس کی دھمکی دے رہی ہے۔ او ربولتی ہے کہ بچے سے ملنا ہے تو بچے کا ۶/ مہینہ کا خرچہ دو پہلے۔ میں نے تھوڑے بہت پیسے دئے پر وہ بولتی ہے کہ پورے پیسے دو تب ملنے آنا، نہیں تو پولیس میں جاوٴں گی۔ میں بہت پریشان ہوگیا ہوں اس کی حرکت سے۔ میں نے جب اسے پوچھا کہ تیرا آخری ارادہ بتا کیا ہے، تو وہ بولی کہ نہ میں تو تیرے ساتھ رہوں گی نہ طلاق لوں گی۔ اور اگر تجھے ضرورت ہے طلاق کی ۱۰/ لاکھ روپئے دے، ورنہ ایسی ہی پڑے رہنے دے معاملے کو۔ ۱۰/ مہینے سے وہ الگ رہ رہی ہے، میں کیا کروں؟ میرے اماں ابا بوڑھے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 118-64/B=2/1440</span></p><p dir=""RTL"">
	اپنے اور اس کے خاندان کے دو دو چار چار آدمی کو اکٹھا کریں اور اپنے یہاں سے ایک دو بڑے آدمی کو بلالیں۔ اور پنچایت میں دونوں کی بات سامنے آئے ا س کے بعد پنچایت کے لوگ جو فیصلہ کریں اس پر عمل کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165502,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/165433,دو بیویوں كی اولادوں كے درمیان نكاح كے بارے میں,(۱) زید کی دو بیویاں ہیں: فاطمہ اور رقیہ ۔ فاطمہ کا بیٹا حامد اور حامد کا بیٹا ساجد اور ساجد کا بیٹا ماجد ہے۔ اسی طرح رقیہ کا بیٹا خالد اور خالد کا بیٹا احمد اور احمد کی بیٹی طاہرہ ہے۔ کیا ماجد کا نکاح طاہرہ سے ہو سکتا ہے؟ (۲) بندہ کے پہلے شوہر کا بیٹا اَخلد اور اَخلد کا بیٹا شاہد اور شاہد کا بیٹا احسن ہے۔ اسی طرح بندہ کے دوسرے شوہر کا بیٹا مبشر اور مبشر کا بیٹا مدثر اور مدثر کی بیٹی ماجدہ ہے۔ کیا احسن کا نکاح ماجدہ سے ہوسکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 37-40/D=2/1440</span></p><p dir=""RTL"">
	(۱) صورت مسئولہ میں ساجد کے بیٹے ماجد کا نکاح احمد کی بیٹی طاہرہ سے ہوسکتا ہے۔</p><p dir=""RTL"">
	(۲) نیز شاہد کے بیٹے احسن کا نکاح مدثر کی بیٹی ماجدہ سے ہوسکتا ہے۔ قال اللہ تعالی: أحل لکم ماوراء ذالکم (النساء: ۲۴) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165433,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/165372,بینک ملازم سے نکاح,بینک ملازم سے اپنی بہن کا رشتہ کرنا مناسب ہے کیا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 110-96/H=1/1440</span></p><p dir=""RTL"">
	اپنے اعزہ اور ہمدرد لوگوں سے مشورہ کرلیں استخارہ بھی کرلیں اورپھر رشتہ مناسب معلوم ہو تو رشتہ کرلینے میں شرعاً کچھ مضائقہ نہیں اس کے بعد پورے حالات تفصیل سے لکھ کر فتوی حاصل کرکے اصلاح کی کوشش بھی کرتے رہیں۔ الغرض مناسب ہونے یا نہ ہونے کے لئے بہت سے امور پر غور خوض کی ضرورت ہوتی ہے یہ کام آپ حضرات ہی کا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165372,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/165292,مہر میں رقم كی جگہ سونے یا چاندی كا ہار دینا؟,کیا سونے یا چاندی کا ہار مقررہ رقم کی ادائیگی کی جگہ دیا جا سکتا ہے ؟ کیا اس میں لڑکی یا اس کے گھر کی اجازت ضروری ہے ؟ کیا اس ہار کو نکاح کے وقت دے سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:53-990/sd=1/1441</span></p><p dir=""RTL"">
	(۱) اگر مہر رقم کے حساب سے متعین کیا گیا ہو، تو رقم کے بدلے اسی کے بقدر سونے یا چاندی کا ہار مہر کے طور پر دینا جائز ہے ۔</p><p dir=""RTL"">
	(۲) اگر مہر رقم کے حساب سے متعین کیا گیا تھا، تو اس کے بدلے ہار وغیرہ دینے میں بیوی اور اس کے گھر والوں کی رضامندی ضروری نہیں ہے، اگر شوہر صراحت کردے کہ اُس نے سونے یا چاندی کا ہار مہر کے طور پر دیا ہے، تو مہر اداء ہوجائے گا۔ البتہ یہ ضروری ہے کہ جتنی رقم متعین کی گئی تھی، ہار کی قیمت اتنی ہو، قیمت کم ہونے کی صورت میں بیوی کو حق ہوگا کہ وہ ہار قبول نہ کرے۔</p><p dir=""RTL"">
	(۳) جی ہاں!نکاح کے وقت مہر میں سونے یا چاندی کا ہار دیا جاسکتا ہے۔</p><p dir=""RTL"">
	المھر لا یخلو اما أن یکون دینا أو عینا ، نعنی بالعین العروض ۔۔۔۔ونعنی بالدین الدراھم والدنانیر ، أما اذا کان المھر عینا فلیس للزوج أن یدفع الیھا غیرھا وان کان دینا کان للزوج أن یحبسہ ویدفع غیرہ ۔ (تاتارخانیة:۱۶۳/۴) ومن بعث الی امرأتہ شیء ا، فقالت: ھو ہدیة ، وقال ھو من المھر، فالقول قولہ من غیر المھیا للأکل لأنہ ھو المملک، فکان أعرف بجھة التملیک ۔ ( تبیین الحقائق :۵۸۱/۲، ط: زکریا، دیوبند )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165292,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/165276,وہاٹس اَیپ نمبر سے ایک دوسرے کو میسج کے ذریعہ خدا كو گواہ بناكر نكاح كرنا؟,ایک مسئلہ پر شریعت کیا کہتی ہے معلوم کرنا تھا۔ ایک لڑکا اور ایک لڑکی دونوں ایک دوسرے کو کہتے ہیں۔ پہلے لڑکا کہتا ہے کہ میں نے تم کو اللہ کو گواہ بناکر بیوی قبول کیا پھر لڑکی بھی یہ انداز میں لڑکے کو کہتی ہے مگر دونوں اپنے وہاٹس اَیپ نمبر سے ایک دوسرے کو میسج کے ذریعہ لکھ کر میسج کرتے ہیں تو اس پر شریعت کیا کہتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 18-29/D=2/1440</span></p><p dir=""RTL"">
	لڑکے لڑکی کے جو الفاظ اوپر سوال میں لکھے گئے اور ایک نے دوسرے کو بطور میسج بھیجا اس سے باہم نکاح کا کوئی رشتہ قائم نہیں ہوا۔ لیکن اجنبی مسلمان لڑکے لڑکی کو باہم اس طرح کا پیغام بھیجنا بے حیائی اور سخت گناہ کا کام ہے کیونکہ حیاء ایمان کا اہم جزء اور حصہ ہے۔ نیز یہ بھی واضح رہے کہ اجنبی مرد و عورت کا براہ راست یا بذریعہ فون بات چیت کرناشریعت میں منع ہے اس پر گناہ ہوگا اور آخرت میں گرفت ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165276,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/165267,مرحومہ بیوی کی بھتیجی سے نکاح درست ہے یا نہیں؟,اگر پھوپھی کا انتقال ہوگیا ہو تو پھوپھا کے ساتھ نکاح درست ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 72-43/H=1/1440</span></p><p dir=""RTL"">
	اگر مانع نکاح کوئی سبب مثلاً رضاعت وغیرہ نہ ہو تو پھوپھا سے نکاح پھوپھی مرحومہ کے انتقال کے بعد درست و حلال ہو جاتا ہے کذافی الفتاوی الہندیہ والفتاوی المحمودیہ وغیرہما ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165267,deoband,معاشرت,نکاح
29-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/165158,كیا اپنے نكاح كی ویڈیو ریكارڈنگ كرنے والے كا نكاح درست ہوجائے گا؟,نکاح کے دوران دو مسلمان مرد گواہان کی موجودگی میں دولہا دولہن جس وقت ایجاب و قبول کریں تب دولہا اپنے نکاح کی خود ویڈیو ریکارڈنگ کرے یا آڈیو ریکارڈنگ کرے، تو ایسا کرنے سے نکاح میں کوئی خرابی تو نہیں آتی؟ اور نکاح ہو جاتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1-3/sd=1/1440</span></p><p dir=""RTL"">
	نکاح تو ہوجائے گا؛ البتہ جاندار کی تصویر کی ویڈیو رکارڈنگ کرنا ناجائز ہے، جس میں تصویر کشی کا گناہ ملے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165158,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/165156,اگر كوئی بیوی کو بولے ’’اب تم کو ایک منتخب کرنا پڑے گا‘‘ تو كیا اس سے نكاح پر كچھ اثر پڑے گا؟,اگر شوہر اپنی بیوی کو بولے اب تم کو ایک منتخب کرنا پڑے گا ۔ پہلا خود شوہر ہے اور دوسرا بیوی کی پہلے شوہر کی بیٹی ہے، کیا شوہر کا اپنی بیوی کو ایسے الفاظ بولنے سے نکاح میں فرق تو نہیں آتا؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 20-1/SN=1/1440</span></p><p dir=""RTL"">
	اس طرح کہنے سے نکاح پر کوئی اثر نہیں پڑا ، نکاح بدستور برقرار ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165156,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/165128,ویڈیو یا فوٹو میں شرمگاہ دیکھنے سے حرمتِ مصاہرت کا كیا حكم ہے؟,اگر کوئی شخص ویڈیو یا فوٹو میں کسی عورت کی شرمگاہ دیکھ لے جب کہ وہ عورت اس وقت وہاں موجود نہ ہو تو کیا یہ عمل کرنے سے حرمت مصاہرت عاید ہوجاتی ہے؟ ویڈیو یا فوٹو بہت پہلے کا ہو۔ اگر ہو جاتی ہے تو شرمگاہ کو کسی حد تک دیکھنے سے ہوتی ہے؟ مطلب سنا ہے کہ اگر اندرونی حصہ دیکھا جائے تو ہوتی ہے۔ یہاں پر اندرونی حصے سے کیا مراد ہے؟ اندر والا لال سوراخ یا اور کچھ؟ مہربانی کرکے پوری تفصیل سے جواب عنایت فرمائیں۔ ہم یہ مسئلہ کسی کو پوچھ بھی نہیں سکتے کیونکہ اس میں بہت شرم آتی ہے۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 17-11/SN=1/1440</span></p><p dir=""RTL"">
	ویڈیو یا فوٹو میں کسی عورت کی شرمگاہ دیکھنے سے حرمت مصاہرت ثابت نہیں ہوتی، خواہ شرمگاہ کا اندرونی حصہ دیکھے یا بیرونی؛ باقی اس فعل کا حد درجہ قبیح اور ناجائز ہونا تو ظاہر ہے۔ ولو نظر في مرأة ورأی فیہا فرج امرأة فنظر عن شہوة لاتحرم علیہ أمہا وابنتہا؛ لأنہ لم یر فرجہا وإنما رأی عکس فرجہا۔ (ہندیہ: ۱/۲۷۴، ط: زکریا)۔ نیز دیکھیں: درمختار مع الشامی: ۹/۵۳۴، ط: زکریا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165128,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/165120,اخیافی بہن کی بیٹی سے نکاح درست نہیں؟,مفتی صاحب! ایک مسئلہ ہمیں درپیش آگیا ہے، وہ اس طرح کہ میری والدہ کی دو شادیاں ہوئی تھیں۔ پہلے والے شوہر سے ایک بیٹی ہے اور دوسرے شوہر سے ۶/ بیٹے ہیں۔ پہلے شوہر سے جو بیٹی ہے اس کی ۳/ بیٹیاں ہیں، مطلب ہماری ناسگی بھانجیاں، اب ایک ملا صاحبسے میں نے فتوی لیا تو انہوں نے کہا کہ آپ کی اِس نا سگی بھانجیوں سے نکاح جائز ہے۔ تو تقریباً آٹھ مہینے ہوگئے کہ میں نے اس سے شادی کیا کیونکہ اس مولوی نے مجھ سے کہا کہ نکاح جائز ہے۔ اب مجھے ایک دوست نے کہا کہ اس مفتی نے جھوٹ بولا ہے اور جلدی اپنی بیوی کو طلاق دو یہ نکاح جائز نہیں، حرام ہے۔ تو اس نے مجھے کہا کہ میں آپ سے رجوع کروں، آپ ہی مجھے کوئی حل بتائیں۔ بہت بڑے مسئلے میں ہم سب گھرے ہوئے ہیں۔ برائے مہربانی تفصیل کے ساتھ قرآن و حدیث کی روشنی میں ہمیں کوئی حل بتائیں کہ میں کیا کروں؟ ابھی واقعی ہی طلاق دوں یا نہیں؟ یہ نکاح جائز ہے یا کوئی کفارہ دوں آخر کیا کروں؟ خداکے لئے مفتی صاحب! بہت بڑے مسئلے میں گرفتار ہوں۔ اگر طلاق دیا تو سارے خاندان میں بدنام ہوجائیں گے اور کسی کو منہ دکھانے کے قابل نہیں رہیں گے تو کوئی حل بتائیں اور یہ بھی بتائیں کہ یہ واقعی ہی ہماری سگی بھانجیوں کی طرح ہے یا نہیں؟ اور نکاح جائز ہے یا نہیں ؟ مطلب یہ کہ میری نا سگی بہن اور میں دونوں کی والدہ صاحبہ ایک ہی ہیں پر والد ان کے جدا ہیں۔ جس سے والدہ نے طلاق لے لی ہے اور میرے والد جدا ہیں جن کے ساتھ ابھی ہم سب رہتے ہیں تو تفصیل سے بتائیں کہ میں اب کیا کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:5-113/L=2/1440</span></p><p dir=""RTL"">
	بنات الأخت(بہن کی لڑکی) یہ تینوں قسم عینی (ماں باپ شریک بہن )،علاتی (باپ شریک بہن) اور اخیافی( ماں شریک بہن )تینوں کوشامل ہے اور تینوں طرح کی بہنیں یا ان کی بیٹیوں سے نکاح حرام ہے ؛اس لیے آپ کے دوست نے جو مسئلہ بتایا ہے وہ صحیح اور درست ہے ،آپ فوراً علیحدگی اختیار کرلیں اور بیوی کو متارکت کے الفاظ مثلاً:میں نے تجھے چھوڑدیا یا تیراراستہ صاف کردیا یا طلاق دیدیا وغیرہ کے الفاظ کہہ کر اس کو اپنی زوجیت سے نکال دیں۔ وبنتہا لقولہ تعالی: بنات الأخت․(وابنة أخیہ )لأب وأم أولأحدہما لقولہ تعلی وبنات الأخ․(مجمع الأنہر:۱/۴۷۶)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165120,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/164897,بیوی كا پستان چوسنے سے اگر دودھ كا مزہ محسوس ہوجائے تو كیا حكم ہے؟,کیا فرماتے ہیں اس کے بارے میں میرے نکاح کو پانچ سال گزرے ، ایک بچہ بھی ہے ، اب میری زوجہ سات ماہ کی امید سے ہے ، میں نے بیوی سے ہمبستری کے دوران پستان چوسے اور اس کی وجہ سے دودھ کا ذائقہ منہ میں محسوس ہوا، اور نگلنے کا بھی شک ہے ، اس مسئلے کے پوچھنے کا مقصد نکاح کی صحت پر اثر پڑتا ہے یا نہیں۔ البتہ شوہر کو بالکل پتہ نہیں تھا کہ پستانوں میں دودھ آ گیا ہے ۔ اس معاملے میں رہنمائی فرمائیں۔ مہربانی فرماکر جلد جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1537-1295/D=1/1440</span></p><p dir=""RTL"">
	بیوی کا پستان چوسنے سے اگر دودھ کا کچھ مزا بھی منھ میں محسوس ہوا ہو اس سے نکاح پر کوئی اثر نہیں پڑا، نکاح بدستور برقرار ہے، البتہ پستان میں دودھ ہونے کا گمان ہونے کی صورت میں چوسنے سے احتراز کرنا چاہیے کیونکہ دودھ کا ایک قطرہ بھی شوہر کے لیے حرام ہے، اگر منہ میں چلا جائے تو فوراً تھوک دے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164897,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/164824,کیا لڑکی اپنے خالو سے نکاح کرسکتی ہے,ایک شخص نے اپنی بیوی کی بھانجی( بیوی کی بہن کی لڑکی) سے نکاح کیا ہے کیا ان کا نکاح ہو جائے گا جبکہ اپنی بیوی کوتقریبا۲یا۳ مہینہ بعدطلاق دی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1501-1245/D=12/1439</span></p><p dir=""RTL"">
	جب کہ خالہ نکاح میں ہو یا طلاق کے بعد عدت کی حالت میں ہو خالہ کی بھانجی سے نکاح کرنا جائز نہیں یہ نکاح منعقد نہیں ہوگا، پس صورت مسئولہ میں خالہ کے نکاح میں یا عدت میں رہتے ہوئے بھانجی سے نکاح کیا گیا، وہ نکاح منعقد نہیں ہوا، لہٰذا بھانجی کو خالو سے فوراً علیحدہ کردیا جائے، خالہ کی عدت پوری ہونے کے بعد اگر بھانجی سے نکاح کرنا چاہے تو اس وقت بھانجی سے نکاح کرسکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164824,deoband,معاشرت,نکاح
