issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
11-Feb-2024,https://darulifta-deoband.com/home/ur/inheritance-will/3034,بیوی کے انتقال کے بعد شادی میں ملے زیورات کو کیسے تقسیم کریں؟,میری شادی ہوئے دو سال ہوگئے اور اسی رمضان میں میری بیوی کا انتقال ہوگیا۔ شادی میں جو زیورات ملے تھے اس کو کیسے تقسیم کریں؟ میری ایک لڑکی بھی ہے جس کی عمر ایک سال اور دومہینے ہیں۔ میرے سسرال میں ایک ساس ، دوسالے، دوسالی، سسر کا انتقال ہوگیاہے۔ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 213/ د= 84/ د</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">شادی میں جو زیورات مرحومہ کو دیئے گئے اور وہ مرحومہ کی ملکیت ہوگئے تھے وہ اسی طرح اور جو بھی مرحومہ کی دیگر مملوکہ اشیاء ہوں ان سب کے بعد ادائے ماوجب قبل الارث یعنی تجہیز و تکفین اور ادائیگی قرض کل مال میں سے جائز وصیت مابقی کے ایک تہائی مال میں سے کرنے کے بعد مرحومہ کا کل ترکہ بہتر حصوں میں تقسیم ہوکر بارہ حصہ ماں کو اٹھارہ حصہ شوہر کو چھتیس حصہ مرحومہ کی بیٹی کو اور دو دو حصہ مرحومہ کے بھائیوں کو ایک ایک حصہ بہنوں کو ملے گا۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3034,deoband,معاملات,وراثت ووصیت
23-Oct-2023,https://darulifta-deoband.com/home/ur/inheritance-will/2927,کیا مرتد عورت اپنے باپ کی وراث ہوگی؟,ایک عورت گھر والوں سے بغاوت کرکے گھر سے بھاگ جاتی ہے اورایک شادی شدہ ہندو کے گھر چلی جاتی ہے، اس ہندو کے دو بچے ہیں۔ وہ عورت اپنے آپ کو ہندو ہونے کا اعلان کرتی ہے، اپنے نام کے ساتھ ہندوانہ نام جوڑتی ہے، اور اسی مردسے اس کے دوبچے ہوتے ہیں اور وہ عورت ہندوانہ طرز پر اپنے ان دونوں بچوں کی پرورش کرتی ہے۔ اس عورت کے والد نے اس کو اپنی جائداد سے محروم ہونے کا اعلان کردیاتھا۔ اس عورت نے اس ہندوکی پہلی بیوی کے گھر کو تباہ کردیااورا پنے والد کے گھر کو بھی برباد کردیا۔ مسئلہ یہ ہے کہ اب اس عورت کے والد کا انتقال ہوگیاہے اوروہ اپنے آپ کومسلم کہہ کر اپنے والد کی جائداد میں سے حصہ چاہتی ہے جبکہ اب بھی اس کانام ہندوانہ ہے۔ کیا شریعت کی روشنی میں وہ اپنے والد کی جائداد کی وارث بن سکتی ہے؟اور کیا وہ اپنی ماں کی جائداد میں شریک ہوسکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 156/ ل= 156/ ل</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">من لم یعلم بإسلام قرابتہ إلا بعد موت المورث قبل القسمة وادعی أنہ أسلم فی حیاتہ فلہ نصیبہ ولو ادعی ذلک بعد القسمة لم یکن لہ نصیب لکون الظاھر مکذبًا لہ إلا أن یقیم علی ذلک بینة، وأما من أسلم بعد موت المورث ولم یدع الإسلام في حیاتہ فلا میراث لہ (إعلاء السنن، ج۱۸، ص۳۳۰، ط پاکستان) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">پتہ چلا کہ جب تک وہ عورت یہ نہ کہے کہ میں والد صاحب کی وفات سے پہلے مسلمان ہوگئی تھی اور اس پر ثبوت نہ پیش کردے وہ والد صاحب کے ترکہ کی وارث نہیں ہوگی، جہاں تک ماں کی جائداد میں حصہ دار ہونے کا مسئلہ ہے تو اگر وہ اب باضابطہ مسلمان ہوجاتی ہے اور اپنی ماں کی وفات تک مسلمان رہتی ہے تو وہ ماں کے ترکہ سے حصہ پانے کی مستحق ہوگی ورنہ نہیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2927,deoband,معاملات,وراثت ووصیت
24-Oct-2023,https://darulifta-deoband.com/home/ur/inheritance-will/2837,نانا کے انتقال کے بعد ہماری والدہ کا بھی انتقال ہوگیا، کیا نانا کی وراثت میں ہمارا حصہ ہوگا؟,میرے نانا اور نانی کا انتقال ہوچکاہے، اور اب تین سال پہلے میری والدہ کا بھی انتقال ہوگیاہے۔ والد کا ہم نے دوسرا نکاح کروادیاتھا۔ اب سوال یہ ہے کہ ناناکی وراثت میں ہمارا حصہ ہوگایا نہیں کیونکہ والدہ کا انتقال نانا ، نانی کے انتقال کے بعد ہواہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 97/ ل= 98/ ل</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">اگر آپ کی والدہ کی وفات آپ کے نانا نانی کی وفات کے بعد ہوئی ہے توآپ کی والدہ کا بھی آپ کے نانا نانی کے ترکہ سے حصہ ہوگا اور آپ کی والدہ کے واسطے سے آپ اور آپ کے والد کا بھی اس میں حصہ ہوگا۔ اگر آپ کے ماموں اسی طرح اگرنانا نانی کے والدین میں سے ان کی وفات کے وقت کوئی زندہ رہا ہو اور آپ اپنے بھائی بہنوں کی تفصیل لکھ کر بھیجیں تو ان شاء اللہ حسب حصص شرعیہ تقسیم کردی جائے گی۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2837,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/2826,رفیق کا انتقال ہوگیا، پسماندگان میں ایک بیٹا ، دو بیٹیاں، ایک زوجہ، ایک پاب، ایک سوتیلی ماں، بھائی اور ایک بہن ہیں، تو کیا اس کے والد کو وراثت میں کچھ حصہ ملے گا؟,رفیق کا انتقال ہوگیا، پسماندگان میں ایک بیٹا ، دو بیٹیاں، ایک زوجہ، ایک پاب، ایک سوتیلی ماں، بھائی اور ایک بہن ہیں، تو کیا اس کے والد کو وراثت میں کچھ حصہ ملے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 139/ د= 14/ ک</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>رفیق کے انتقال کے بعد اس کا جملہ ترکہ حقوق متقدمہ علی الارث کی ادائیگی کے بعد مذکورہ ورثہٴ شرعی کے درمیان حسب ذیل طریقہ پر تقسیم ہوگا، حقیقی باپ وارث ہوتا ہے سوتیلی ماں وارث نہیں ہوگی نیز بھائی بہن بھی صورتِ مذکورہ میں وار نہ ہوں گے۔</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><font><span lang=""AR-SA"" style="""">مرحوم کے ت</span><span lang=""ER"" style="" mso-ansi-language: EN-GB; mso-bidi-language: ER"">رک</span><span lang=""AR-SA"" style="""">ہ کے چھیانوے حصے کیے جائیں گے۔ بارہ (12)حصہ بیوی کو، سولہ (16)حصہ باپ کو چونتیس (34)حصہ اکلوتے بیٹے کو اور سترہ سترہ (17-17)حصہ دونوں بیٹیوں کو دیا جائے گا۔ </span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2826,deoband,معاملات,وراثت ووصیت
17-Oct-2023,https://darulifta-deoband.com/home/ur/inheritance-will/2804,بیٹی کے انتقا ل کے بعداس کے پیسے کے مالک پاب ہوں گے یابچے اور شوہر ہوں گے؟,باپ زندہ ہیں۔ انہوں نے اپنے بچوں کے درمیان انصاف پسندی سے روپئے تقسیم کردیا، لیکن کچھ عرصہ بعدایکبیٹی کا انتقال ہوگیا ، وہ شادی شدہ تھی۔اب اس کے دوبچے ہیں ایک لڑکا اور ایک لڑکی۔ سوال یہ ہے کہ بیٹی کے انتقا ل کے بعداس پیسے کے مالک پاب ہوں گے یایہ پیسے اس کے بچے اور شوہر کے ہوں گے؟چونکہ میں نے ایک حدیث کا حصہ سناہے کہ تو اور تیرامال تیرے ابو کا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 85/ ل= 85/ ل</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">صورتِ مسئولہ میں بیٹی کے انتقال کے بعد وہ روپئے اس کے ورثہٴ شرعی کے درمیان تقسیم ہوں گے جس میں باپ بھی وارث ہوگا۔ اگر مرحومہ کے مذکورہ بالا ہی لوگ شرعی وارث ہیں تو تمام ترکہ کو مع ان روپیوں کے ۳۶/ حصوں میں تقسیم کرکے 9/ حصے شوہر کو 6/ حصے والد کو، 14/ حصے لڑکے کو، 7/ حصے لڑکی کو دیئے جائیں گے۔ </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">اور حدیث میں جو یہ آیا ہے کہ تو اور تیرا مال تیرے باپ کا ہے تو اس کامطلب یہ ہے کہ والد کو اگر ضرورت ہو تووہ بقدر ضرورت روپیہ وغیرہ اپنے لڑکے کے مال سے لے سکتا ہے، بذل المجہود میں ہے: باب الرجل یأکل من مال ولدہ أي إذا احتاج إلیہ وفي ہامشہ یجوز عند أحمد مطلقًا</span><span lang=""AR-SA"" style=""font-family: 'MS Mincho'; mso-bidi-font-family: 'MS Mincho';"">․․․</span><span lang=""AR-SA""> وخالفہ الأئمة الثلثة وقالوا لا یجوز إلا أن یحتاج فیأخذ بقدر حاجتہ (بذ ل المجہود، ج۴ ص۲۹۵)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2804,deoband,معاملات,وراثت ووصیت
31-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/2726,براہ کرم، وصیت کے اسلامی طریقے بتائیں۔,براہ کرم، وصیت کے اسلامی طریقے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 116/ ل= 117/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>وصیت کہتے ہیں اپنے مرنے کے بعد غیر وارث کو اپنی جائداد وغیرہ کا بطور تبرع مالک بنانا بشرطیکہ دین مستغرق نہ ہو اور اس کا طریقہ یہ ہے کہ وصیت کرنے والا یہ کہے کہ میں نے اتنی رقم یا جائداد جوکہ ثلث سے زائد نہ ہو فلاں کے لیے وصیت کی۔ </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>وصیت کی چار قسمیں ہیں:</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۱) </span><span lang=""AR-SA"" style="""">واجب، جب کہ زکاة، حج، فدیہ، صوم وصلاة وغیرہ کی وصیت ہو۔</span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style="""">مباح، جب کہ مال دار کے لیے وصیت ہو۔</span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۳) </span><span lang=""AR-SA"" style="""">مکروہ، جب کہ فاسق کے لیے ہو اور غالب گمان یہ ہو کہ وہ غلط جگہ خرچ کرے گا۔</span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۴) </span><span lang=""AR-SA"" style="""">مستحب، جب کہ ان تین قسموں کے علاوہ کے لیے ہو ہکذا في الدر المختار ورد المحتار، أول کتاب الوصایا</span></font><span lang=""AR-SA"" style="" FONT-FAMILY: 'MS UI Gothic'; mso-bidi-font-family: 'MS UI Gothic'"">․</span><span lang=""AR-SA"" style=""""></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2726,deoband,معاملات,وراثت ووصیت
17-Oct-2023,https://darulifta-deoband.com/home/ur/inheritance-will/2725,تین بیٹیاں، ایک بیٹے  اور ایک بیوی  کے درمیان تقسیم وراثت,تقسیم وراثت کے بارے میں بتائیں۔ میری تین بیٹیاں، ایک بیٹے  اور ایک بیوی ہیں۔ روپئے، کار، سونا، دوسری چیزیں، پرانے اور نئے کپڑے ، برتن اور دیگر قابل استعما ل آئٹم کی تقسیم کیسے کی جائے گی؟ کیا مجھے زکاة دینی ہوگی؟ برا ہ کرم، تقسیم کا طریقہ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 71/ د= 71/ د</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">کسی شخص کے انتقال کے بعد اس کی وراثت تقسیم ہوتی ہے نیز انتقال کے وقت جو ورثہ شرعی موجود (باحیات) رہتے ہیں ان کو وراثت ملتی ہے۔ کسی کی زندگی میں اس کی وراثت تقسیم نہیں ہوتی۔ ہاں اگر کوئی شخص اپنی اولاد کو زندگی میں دینا چاہے تو یہ ہبہ کہلاتا ہے۔ زندگی میں آدمی اپنی مملوکہ جائداد و اشیاء کا خود مالک ہوتا ہے، اگر وہ اپنی اولاد کو اپنی زندگی ہی میں ہبہ کرنا چاہتا ہے تو اولاد کے درمیان (لڑکے اور لڑکیوں) کے مابین برابری کا حکم ہے، یعنی جس قدر ایک لڑکے کو دے اتنا ہی لڑکی کو بھی دے۔ بلاوجہ شرعی کے کم و بیش کرنا درست نہیں ہے۔ اور جو کچھ دینا چاہے اس کو ہبہ کرکے قبضہ تامہ و دخل بھی دیدے۔ </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۲) سونے چاندی نقد روپئے اور تجارت کا سامان اگر ہو تو اس پر زکاة واجب ہوتی ہے۔ ان میں سے کوئی ایک اور اگر سب چیز تھوڑی تھوڑی ہے تو سب کی قیمت مل کر ساڑھے باون (52.5)تولہ چاندی، یا ساڑھے سات (7.5)تولہ سنا کے برابر ہوجاتا ہے تو سال گذرجانے کے بعد اس کا چالیسواں (2.5%)حصہ زکاة میں دینا فرض ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2725,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/2696,کیا تمام وارثین مل کر مرحوم والد کی وصیت نامہ پر عمل نہ کرنے کا فیصلہ کرسکتے ہیں؟,کیا تمام وارثین مل کر مرحوم والد کی وصیت نامہ پر عمل نہ کرنے کا فیصلہ کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p><font>(فتوی: 18/18=ھ)</font></p><p><font>والد مرحوم کی وصیت کا متن نقل کرکے معلوم کرنا چاہیے۔ </font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2696,deoband,معاملات,وراثت ووصیت
16-Oct-2023,https://darulifta-deoband.com/home/ur/inheritance-will/2585,جو جائیداد زیورات بیوی کو دے کر مالک بنادیا تھا کیا شوہر کے انتقال پر اس میں بھی وراثت جاری ہوگی؟,عمر کا انتقال ہوگیا، پسماندگان میں اس کی بیوی، تین بیٹے ( سبھی ۱۳سال سے کم عمر ) ایک ماں، ایک باپ، پانچ بھائی ، تین بہنیں اور ایک ماں جس نے اس کو لے پالک بنایاور اس کے بھائی اور اس کی بہن کے ذریعہ اس کی پرورش بھی کی۔ عمر کی کچھ منتقلہ اور کچھ غیر منتقلہ جائداد بھی ہیں، جس کی قیمت کا ابھی کوئی اندازہ نہیں لگایا گیاہے۔ اس نے اپنی بیوی کو تحفے میں کچھ زیوارت اور تھوڑی جائداد بھی دی ہے (جیساکہ شوہر اپنی بیویوں کو دیا کرتے ہیں) بینک میں دونوں (بیو ی اور مرحو م شوہر ) کا ایک مشترکہ اکاؤنٹ بھی ہے۔ مسئلہ یہ ہے کہ عمر کی جائداد کے اصل وارثین کون ہیں؟ ہر وارث کا کتنا حصہ ہوگا؟کیا اس کی بیوی کے زیوارت اور پروپرٹی کو بھی وارثوں میں تقسیم کئے جائیں گے؟ براہ کر م، قرآن و حدیث کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 7/ ل= 7/ ل</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">مرحوم شوہر نے جو زیورات و جائداد بیوی کو دے کر اس کا مالک بنادیا تھا، وہ بیوی کی ملک ہوگئی اس میں وراثت جاری نہیں ہوگی، اس کے علاوہ مرحوم کی جملہ جائداد اسی طرح وہ اکاوٴنٹ جوزوجین کے درمیان مشترک تھے اور شوہر نے رقم نکالنے کی سہولت کے لیے اس میں بیوی کا نام ڈال دیا تھا، اس رقم کو بیوی کے نام کرکے اس کا مالک نہیں بنایا تھا، وہ تمام مرحوم کا ترکہ شمار ہوں گے جو اس کے ورثاء شرعی کے درمیان حسب حصص شرعیہ تقسیم کیے جائیں گے۔ صورتِ مسئولہ میں اگر مذکورہ بالا افراد ہی ہیں، تو مرحوم کے وارث شرعی اس کی بیوی، باپ، ماں اور تینوں بیٹے ہوں گے، بھائی بہنیں اور وہ ماں جس نے اس کو لے پالک بنایا ہے وہ سب اس کے ترکہ سے مرحوم ہوں گے اور تقسیم کی شکل یہ ہوگی کہ بعد ادائے حقوق متقدمہ علی الارث ورفع موان مرحوم کے ترکہ کو </span><span lang=""FA"" style=""mso-bidi-language: FA;"">۲۷/ </span><span lang=""AR-SA"">حصوں میں تقسیم کرکے </span><span lang=""FA"" style=""mso-bidi-language: FA;"">۹/ </span><span lang=""AR-SA"">حصے بیوی کو </span><span lang=""FA"" style=""mso-bidi-language: FA;"">۱۲</span><span lang=""AR-SA"">، </span><span lang=""FA"" style=""mso-bidi-language: FA;"">۱۲</span><span lang=""AR-SA""> حصے والدین میں سے ہرایک کو اور </span><span lang=""FA"" style=""mso-bidi-language: FA;"">۱۳</span><span lang=""AR-SA"">، </span><span lang=""FA"" style=""mso-bidi-language: FA;"">۱۳</span><span lang=""AR-SA""> حصے لڑکوں میں سے ہرایک کو دیئے جائیں گے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2585,deoband,معاملات,وراثت ووصیت
16-Oct-2023,https://darulifta-deoband.com/home/ur/inheritance-will/2581,تقسیم وراثت کا طریقہ بتائیں,"میں اپنی فیملی یعنی بیوی، تین بیٹیوں اور ایک بیٹے کے درمیان اپنی جائداد تقسیم کرنے کے لیے وصیت لکھنا چاہتا ہوں۔ براہ کرم، مجھے تقسیم وراثت کا طریقہ بتائیں۔
(۲) میں بینک سے سود کے بغیر ایک کار خریدنا چاہتا ہوں، براہ کرم، اس بارے میں مجھے مشورہ دیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 745/ ل= 729/ ل</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۱) وارث کے لیے وصیت نہیں ہوتی اس لیے اس کے لکھنے کی ضرورت بھی نہیں، آپ کی وفات کے وقت اگر مذکورہ بالا افراد زندہ رہتے ہیں تو خود ہی وراثت ان کی طرف منتقل ہوجائے گی، اور اگر مذکورہ بالا افراد آپ کی وفات کے وقت زندہ رہتے ہیں بشرطیکہ آپ کے والدین نہ ہوں، تو ان کے درمیان وراثت اس طرح تقسیم کی جائے گی کہ تمام اموال و جائداد کے ۴/ حصے کرکے ۵/ حصے بیوی کو ۱۴/حصے لڑکے کو اور سات سات حصے لڑکیوں میں سے ہرایک کو دیئے جائیں گے۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۲) آپ بینک سے اس طرح معاملہ کریں کہ بینک جس قدر سود لیتا ہے وہ اصل قیمت میں شامل کردے، مثلاً کار کی قیمت ایک لاکھ ہے اور بینک اس پر دس ہزار سود لیتا ہے تو بینک یہ کہے کہ میں نے اس کار کو ایک لاکھ دس ہزار میں آپ سے فروخت کیا اور آپ اس پر راضی ہوجائیں اور جس طرح ادائیگی طے ہوجائے اس اعتبار سے آپ ادا کریں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2581,deoband,معاملات,وراثت ووصیت
