issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Jul-2024,https://darulifta-deoband.com/home/ur/nikah-marriage/3637,بہنوئی کی خاطر اپنے شوہر سے جھوٹ بولنا؟,گذشتہ سال نومبر میں میری شادی ہوئی تھی، میر ی بیوی فطرطا متلون ہے۔ میں نے اس سے کہا ہے کہ اپنے بہنوئی سے تعلق مت رکھو ، لیکن وہ میری نافرنانی کر رہی ہے، اس نے صرف اپنے بہنوئی سے بات کرنے کے لیے جھوٹی قسم کھائی ہے ۔ ایک مرتبہ وہ اپنے میکے میں تھی اور میں نے اس سے کہاتھا کہ اپنے بہنوئی کے گھرمت جانا، لیکن وہاں جاکر تین تک رہی اور مجھ سے معافی مانگی۔ میں نے اسے منع کر دیاتھا کہ تم مجھ سے بات نہ کرو۔ بر اہ کرم، مجھے بتا ئیں کہ اس صورت حال میں میں کیا کروں؟ مجھے ان تین سوالا پر فتوی چاہئے: (۱) بہنوئی کی خاطر اپنے شوہر سے جھوٹ بولنا؟ (۲) میر ی سخت ہدایت کے باوجود اپنے بہنوئی کے گھر ٹھہرنا اور بہنوئی کے بھائیوں سے ملنا؟ (۳) ایسے شخص کے لیے اسلامی حکم کیاہے جو سالی کو یہ جانتے ہوئے اپنے یہاں ٹھہر ائے کہ وہ اپنے شوہر کی مرضی کے خلاف آئی ہے۔ براہ کرم، فوری جواب دیں تاکہ میں کوئی فیصلہ لے سکوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 902/ د= 902/ د</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۱) عورت کے ذمہ اپنے شوہر کی فرمانبرداری کرنا واجب ہے خاص طور پر ان امور میں جو شوہر کے حقوق سے متعلق ہیں کہیں آنے جانے سے روکنا شوہر کا حق ہے، پھر بہنوئی جوکہ نامحرم ہے اس کے یہاں جانے سے شوہر کا منع کرنا بجا تھا اور عورت کے اوپر اس کا کہنا ماننا واجب تھا، نافرمانی کرنے کی وجہ سے عورت سخت گنہ گار ہوگی حدیث میں ہے کہ ایسی عورت جس کا شوہر اس سے ناراض ہو اس کی کوئی نماز مقبول نہیں ہوتی اور نہ ہی کوئی نیکی اوپر (آسمان) پر جاتی ہے۔ پھر غلط بیانی کرنا جھوٹ بولنا اور قسم بھی کھالینا سخت گناہ کبیرہ کا ارتکاب ہے۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۲) سخت گناہ کی بات ہے۔ تفصیل اوپر لکھ دی گئی۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۳) شوہر کی مرضی کے خلاف بہنوئی کا سالی کو اپنے یہاں ٹھہرانا اگر معلوم تھا کہ شوہر کی مرضی کے بغیر آئی ہے گناہ میں تعاون ہونے کی وجہ سے خود گناہ ہے۔ جب معافی مانگ رہی ہے تو سمجھا بجھاکر درگذر کریں، سخت فیصلہ کرنے میں غور و فکر کرلیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3637,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/3539,کیا حلالہ کی غرض سے مرد اپنی بیوی کی بہن سے شادی کرسکتاہے؟,کیا حلالہ کی غرض سے مرد اپنی بیوی کی بہن سے شادی کرسکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 482/ ب= 379/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>بیوی کے نکاح میں رہتے ہوئے اس کی بہن سے نکاح کرنا حرام ہے۔ چاہے وہ حلالہ کی غرض سے ہو یا کسی اور غرض سے لقولہ تعالی: وَاَنْ تَجْمَعُوْا بَیْنَ الْاُخْتَیْنِ</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3539,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/3459,سوال یہ ہے کہ کیا لڑکیوں کے لیے میٹری مونیل سائٹس (شادی ویب سائٹ) پر اپنا پروفائل (فائل شخصی تفصیلات) دینا درست ہے یا نہیں؟خاص کر شرعی پردہ کی پابند بچیوں کے لیے جن کا رشتہ دوسری بچیوں کی نسبت ہونا مشکل ہوتاہے۔ میں نے مندر درگا میٹری مونیل سائٹس پر اپنا پروفائل بنائی ہے۔ براہ کر م، میری رہنمائی فرمائیں کہ میں ان ویب سائٹس پر اپنا پروفائل رہنے دوں یاختم کردوں؟,سوال یہ ہے کہ کیا لڑکیوں کے لیے میٹری مونیل سائٹس (شادی ویب سائٹ) پر اپنا پروفائل (فائل شخصی تفصیلات) دینا درست ہے یا نہیں؟خاص کر شرعی پردہ کی پابند بچیوں کے لیے جن کا رشتہ دوسری بچیوں کی نسبت ہونا مشکل ہوتاہے۔ میں نے مندر درگا میٹری مونیل سائٹس پر اپنا پروفائل بنائی ہے۔ براہ کر م، میری رہنمائی فرمائیں کہ میں ان ویب سائٹس پر اپنا پروفائل رہنے دوں یاختم کردوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 380/ د= 334/ د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>اگر ناگزیر ضرورت کا تقاضا ہو اور بدون ویب سائٹ پر تفصیلات دیئے اچھے رشتے آنے کی امید کم ہو تو تفصیلات دینے کی گنجائش اس شرط کے ساتھ ہے کہ بچی کا فوٹو اس میں نہ لگائیں صرف دیگر تفصیلات لکھیں۔ نیز اس مقصد کے لیے جو اسلامی یا مسلمانوں کی ویب سائٹ ہیں ان کو ذریعہ بنائیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3459,deoband,معاشرت,نکاح
30-Jun-2024,https://darulifta-deoband.com/home/ur/nikah-marriage/3410,کیا سنی لڑکا ایک شیعہ لڑکی سے شادی کرسکتاہے؟,کیا ایک سنی لڑکا ایک شیعہ لڑکی سے شادی کرسکتاہے جبکہ اس نے اپنے کچھ عقائد بدل دےئے ہوں۔ اب اس کے یہ عقائد ہیں: اللہ ایک ہے، حضرت محمد صلی اللہ علیہ وسلم اللہ کے سچے نبی ہیں، قرآن کریم بالکل صحیح ہے اس میں کوئی تبدیل کی ہوئی ہے،حضرت عا ئشہ رضی اللہ عنہا زنا سے بری ہیں،وہ چاروں خلفا ء کے بارے میں خاموش ہے ، کہتی ہے اللہ بہتر جانتاہے کہ وہ غلط ہیں یا صحیح، وہ انہیں ملامت نہیں کرتی ہے۔ وہ کہتی ہے کہ امام انبیاء کرام سے افضل ہیں، لیکن حضرت محمد صلی اللہ علیہ وسلم سے نہیں، حضرت علی رضی اللہ عنہ امام ہیں خدانہیں،حضرت جبرئیل علیہ السلام آپ صلی اللہ علیہ وسلم کے پاس آتے تھے اور آپ صلی اللہ علیہ وسلم آخری نبی ہیں۔ سوال یہ ہے کہ اس طرح کے عقائد رکھنے والی لڑکی مسلم ہے یا نہیں؟ اور کیا اس سے نکاح درست ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 211/ ج= 207/ ج</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">مذکورہ بالا صورت میں ابھی بھی لڑکی کے چند عقائد اہل سنت والجماعت کے عقیدے کے خلاف ہیں، لہٰذا اس شیعہ لڑکی سے نکاح درست نہیں ہے۔ البتہ اگر وہ بالکلیہ اپنے عقائد سے توبہ کرے اور اہل سنت والجماعت کا عقیدہ اپنائے اور آپ پوری طرح سے اس سے مطمئن ہوجائیں تو نکاح درست ہے۔ (مستفاد: از محمودیہ: ج۱۳ ص۳۲۰)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3410,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/3385,جلد ہی میری شادی ہونے والی ہے، مجامعت کے اسلامی طریقے اور پہلی رات کو بیوی سے ملتے وقت پڑھی جانے والی تمام دعاؤں کے بارے میں جاننا چاہتاہوں۔ براہ کرم، یہ بھی بتائیں کہ کیا شادی کی پہلی رات کو ہمبستری کرنا ضروری ہے؟,جلد ہی میری شادی ہونے والی ہے، مجامعت کے اسلامی طریقے اور پہلی رات کو بیوی سے ملتے وقت پڑھی جانے والی تمام دعاؤں کے بارے میں جاننا چاہتاہوں۔ براہ کرم، یہ بھی بتائیں کہ کیا شادی کی پہلی رات کو ہمبستری کرنا ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 323/ ب= 289/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>مجامعت کا طریقہ اپنے کسی دوست سے معلوم کریں۔ البتہ بیوی سے ملنے سے قبل یہ دعا پڑھیں: اللّٰہُمَّ جَنِّبْنَا وَجَنِّبِ الشَّیْطَانَ مَا رَزَقْتَنَا شادی کی پہلی رات میں ہمبستری کرنا ضروری نہیں ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3385,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/3371,کیا اسلام میں شادی کو ضروری کہا گیا ہے؟,کیا اسلام میں شادی کو ضروری کہا گیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 306/ ب= 264/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>حالت اعتدال میں نکاح مسنون ہے، شدت اشتیاق کی صورت میں واجب ہے، اگر مبتلائے زنا ہونے کا قوی اندیشہ ہو تو پھر فرض ہے او راگر اس کو اس بات کا اندیشہ ہے کہ شادی کے بعد شدت طبع کی وجہ سے بیوی پر ظلم کربیٹھے گا تو مکروہ ہے، اور اگر یقین ہو تو پھر حرام ہے۔ چنانچہ علامہ شامی رقم طراز ہیں: ویکون واجبا عند التوقان (فإن تیقن الزنا إلا بہ فرض) ویکون سنة (موٴکدة) حال الاعتدال (أي القدرة علی وطء ومہر ونفقةژژژ (مکروھا لخوف الجور) فإن تیقنہ حرم ذلک (شامي: ج۴، ص۶۳، ط، زکریا دیوبند)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3371,deoband,معاشرت,نکاح
25-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/3361,ہماری ایک بہن یہ جاننا چاہتی ہے کہ کیا اسلام میں بغیر شادی کے پوری زندگی گذارنا درست ہے؟ اسے یقین ہے کہ وہ اس حال میں زیاہ عبادت کرسکتی ہے اور اسے شوہر کی نافرمانی کا کوئی خوف نہیں رہے گا۔ وہ پنج گانہ نماز اداکرتی ہے ، تہجد پڑھتی ہے اور ہر پیر اور جمعرات کو روزے رکھتی ہے۔ براہ کرم، جوا ب دیں۔,ہماری ایک بہن یہ جاننا چاہتی ہے کہ کیا اسلام میں بغیر شادی کے پوری زندگی گذارنا درست ہے؟ اسے یقین ہے کہ وہ اس حال میں زیاہ عبادت کرسکتی ہے اور اسے شوہر کی نافرمانی کا کوئی خوف نہیں رہے گا۔ وہ پنج گانہ نماز اداکرتی ہے ، تہجد پڑھتی ہے اور ہر پیر اور جمعرات کو روزے رکھتی ہے۔ براہ کرم، جوا ب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 304/ ب= 281/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>ایسی زندگی گذارنا خلافِ سنت ہے۔ یعنی حالتِ اعتدال میں نکاح کرنا سنت ہے۔ اور شدتِ اشتیاق کی صورت میں واجب ہے۔ اور زنا میں مبتلا ہوجانے کا اندیشہ ہو تو نکاح کرنا فرض ہے۔ نکاح کے بعد زندگی میں زیادہ تقویٰ پیدا ہوتا ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3361,deoband,معاشرت,نکاح
30-Jun-2024,https://darulifta-deoband.com/home/ur/nikah-marriage/3327,کیا لڑکے کو اختیار ہے کہ ماں باپ کی مرضی کے بغیر کسی لڑکی سے نکاح کرلے؟,زید کی عمر۲۱/ سال ہے ، جب زید ۱۷/ سال کا تھاتو اس کے والد نے اس کی شادی کی بات اس کے مامو کی بیٹی کے ساتھ کی تھی ، لڑکی عمر اس وقت تقریبا ۱۳/ سال کی تھی، اب وہ سولہ سال کی ہے۔ زید اس وقت بھی اپنے مامو کی بیٹی کو پسند نہیں کرتاتھا مگر والدین کی عزت کے لیے خاموش تھا۔ اب پچھلے ۱۸/ مہینیوں سے وہ ایک لڑکی کو پسند کرتاہے اوراس سے شادی کرنا چاہتاہے مگر اس کے والد صاحب کا خیال نہیں ہے کیوں کہ انہوں نے زبان دیدی ہے اور وہ بلاوجہ انکار بھی نہیں کرسکتے ہیں، اس لیے زید اپنی مامو زاد بہن سے شادی کرے جب کہ زید کسی بھی حال میں اس کو پسند نہیں کرتاہے۔ اس کے والد صاحب یہ بھی کہتے ہیں کہ کیوں اس نے پہلے مامو زاد بہن کو دیکھی ہے اور اس سے بات بھی کی ہے اس لیے اس لڑکی کا پہلے حق ہے۔ دونوں لڑکیوں میں کوئی خامی نہیں ہے ، بات صرف پسند کی اور نا پسند کی ہے، زید دوسری لڑکی کو چاہتاہے۔ اس کے والد صاحب کہتے ہیں وہ اپنی مامو زاد بہن سے رابطہ رکھے اور پرکھے کہ وہ کیسی ہے اور اس عرصہ میں وہ دوسری لڑکی سے بات نہ کرے۔ اگر وہ لڑکی بھی ٹھیک نکل آتی ہے اور دوسری لڑکی کو اپنے والدین کے کہنے پر چھوڑدیتاہے تو کیا اس لڑکی کے ساتھ ظلم نہیں ہوگا؟ وہ تو اسے معاشقہ سمجھیگی؟ایسی صور ت میں زید کیا کرے؟ کیا وہ اپنے والد صاحب کی بات مانے (جب کہ زید راضی نہیں ہے اور کوئی پتہ نہیں کہ شادی کے بعد کیا حالات پیش آئے ، دوسرے الفاظ میں یہ صرف سمجھوتا ہے یا رسک)زید دوسری لڑکی کو چھوڑ بھی نہیں سکتاہے کیوں وہ اسے پسند کرتاہے اور اس کو ساری باتوں سے آگاہ بھی کرچکاہے۔ پسند کی شادی کے متعلق اسلام کیا کہتاہے جبکہ لڑکے کی ماں راضی ہوں ، لیکن باپ نہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 207/ ج= 303/ ج</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">بالغ آزاد کو اختیار ہے کہ چاہے جہاں مسلمان لڑکی سے نکاح کرلے۔ لیکن ماں باپ کی رائے کا لحاظ رکھنے میں فائدہ ہے، ان کو ناراض کرکے نکاح کرنا اچھا نہیں ہے، کیوں کہ والدین یہ اولاد کے بارے میں اچھی طرح سوچتے ہیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3327,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/3286,کیا بیوی کے ساتھ دخول فی الدبر سے نکاح ٹوٹ جاتا ہے؟,کیا بیوی کے ساتھ دخول فی الدبر سے نکاح ٹوٹ جاتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 1062/ ج= 1062/ ج</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>بیوی کے ساتھ دخول فی الدبر سے نکاح تو نہیں ٹوٹتا مگر یہ فعل باعث لعنت خداوندی ہے اس گندے فعل سے جانور بھی نفرت رکھتے ہیں۔ ایک حدیث ہے: لا ینظر اللّٰہ إلی رجل وامرأة أتی في دبرھا</font></span><span lang=""AR-SA"" style="" FONT-FAMILY: 'MS Mincho'; mso-bidi-font-family: 'MS Mincho'"">․</span><span lang=""AR-SA"" style=""""><font> یعنی اللہ ایسے مرد و عورت کی طرف نظر رحمت نہیں فرماتا جس نے اپنی عورت کی دبر میں دخول کیا ہو۔ اس عمل پر ندامت اور اللہ سے توبہ و استغفار کرنی چاہیے۔ قال في العلائیة: ولا یحد بوطء دُبر وقالا: إن فعل في الأجانب حُد</font></span><span lang=""AR-SA"" style="" FONT-FAMILY: 'MS Mincho'; mso-bidi-font-family: 'MS Mincho'"">․</span><span lang=""AR-SA"" style=""""><font> وإن في عبدہ أو أمتہ أو زوجتہ فلا حد إجماعاً کذا في أحسن الفتاوی: ج۵ ص۵۱۲)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3286,deoband,معاشرت,نکاح
11-Feb-2024,https://darulifta-deoband.com/home/ur/nikah-marriage/3256,نکاح کے بعد دوپہر کا کھانا ولیمہ میں شمار ہوگا یا نہیں؟,الحمد للہ، ہم ولیمہ کا معنی جانتے ہیں ، لیکن میں بتانا چاہوں گا کہ ہمارے گاؤ میں شادی کے موقع پر نکاح کے بعد گاؤں کے لوگوں نے دوپہر کا کھانا کھایا، چونکہ ہمارے کچھ رشتہ دار آئے تھے۔ نکاح کی اہمیت کی وجہ سے دوپہر کے کھانے کا نظم کیا جاتاہے۔ اگر ہم نکاح کے بعد دوسرے دن ولیمہ کریں تو کوئی نہیں آئے گااس لیے ہم اسی دوپہر کے کھانے کو ولیمہ شمار کرتے ہیں ، کیا درست ہے؟ یا نکاح کے بعد دوپہر کے کھانے کے بجائے دوسرے دن ولیمہ کرنا ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 420/ ھ= 301/ ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">وہ دوپہر والا کھانا ولیمہ نہیں، اجتماع زوجین کے بعد حسب موقعہ غرباء اعزہ مساکین کو کھانا کھلادیں وہ ولیمہ ہوجائے گا۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3256,deoband,معاشرت,نکاح
