issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/6542,کیا ہم ایک جگہ پر ایک وقت کی دو جماعتیں بنا سکتے ہیں؟ مثلاً کچھ لوگ آئے اور انھوں نے جماعت سے نماز پڑھی پھر بیس منٹ کے بعد کچھ لوگ آئے انھوں نے بھی جماعت بنائی۔ توکیا ایسا کرنا درست ہے؟ اور اگر یہ مکروہ ہے تو کیا صرف ایسا کرنا خاص مسجد کے لیے مکروہ ہے یا ہر جگہ دوجماعت بنانا مکروہ ہے؟,کیا ہم ایک جگہ پر ایک وقت کی دو جماعتیں بنا سکتے ہیں؟ مثلاً کچھ لوگ آئے اور انھوں نے جماعت سے نماز پڑھی پھر بیس منٹ کے بعد کچھ لوگ آئے انھوں نے بھی جماعت بنائی۔ توکیا ایسا کرنا درست ہے؟ اور اگر یہ مکروہ ہے تو کیا صرف ایسا کرنا خاص مسجد کے لیے مکروہ ہے یا ہر جگہ دوجماعت بنانا مکروہ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><font>فتوی: 1162=1093/ د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><font>ایسی مسجد جہاں کے مقتدی و امام مقرر ہیں جو مقررہ وقت پر نماز ادا کرلیتے ہیں، اس مسجد میں ایک مرتبہ جماعت ہوجانے کے بعد دوسری جماعت کرنا مکروہ تحریمی ہے، البتہ مسجد کے حدود سے باہر (یعنی جو حصہ مسجد سے خارج ہے، مثلاً سہ دری وغیرہ) یا مسجد کے علاوہ باہر کسی کمرہ وغیرہ میں دوسری جماعت کرسکتے ہیں، لیکن مسجد کی جماعت بلا عذر ترک کرنے سے مسجد کا ثواب نہیں ملے گا، صرف جماعت کا ثواب ملے گا۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6542,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/6538,محترم علمائے کرام کا اس بابت کیا نظریہ ہے کہ اگر کچھ لوگ فرض نماز جماعت سے ادا کرنا چاہتے ہیں( مثلاً کالج میں) توکیا اذان کاکہنا ضروری ہے حتی کہ اگر اس کیمپس میں ایک سے زائد مسجد کی اذان سنی جائے؟ یا اگر صرف فرد واحد فرض نماز ادا کررہا ہے تو کیا اذان کا کرنا ضروی ہے اوراس کے بعد نماز ادا کرے؟ برائے کرم اس کی وضاحت فرماویں۔,محترم علمائے کرام کا اس بابت کیا نظریہ ہے کہ اگر کچھ لوگ فرض نماز جماعت سے ادا کرنا چاہتے ہیں( مثلاً کالج میں) توکیا اذان کاکہنا ضروری ہے حتی کہ اگر اس کیمپس میں ایک سے زائد مسجد کی اذان سنی جائے؟ یا اگر صرف فرد واحد فرض نماز ادا کررہا ہے تو کیا اذان کا کرنا ضروی ہے اوراس کے بعد نماز ادا کرے؟ برائے کرم اس کی وضاحت فرماویں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 704=704/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>کالج کے کیمپس میں محلے کی مسجد کی اذان سنی جاتی ہے، تو وہ اذان کافی ہے، لأن أذان الحي یکفیہ الخ (شامي) جو لوگ فرض جماعت سے ادا کرنا چاہتے ہیں وہ اس اذان پر جماعت کرسکتے ہیں، صرف اقامت کہہ لیں، اسی طرح جو تنہا نماز ادا کررہا ہے، اس کے لیے بھی اقامت کہہ لینا مستحب ہے، اوراگر اس کیمپس میں پنجوقتہ نماز باجماعت ہوتی ہے تو اذان واقامت دونوں کہی جائے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6538,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/6535,ایک شخص جو کہ اپنی آفس سے پچاس میل کے فاصلہ پر رہتا ہے ۔ اورجہاں وہ کمپنی میں کام کرتا ہے وہ کمپنی دوہفتہ میں اس کو دو چھٹی دیتی ہے اس وقت وہ گھر جاتا ہے دودن کے لیے (پندرہ دن سے پہلے)۔ وہ ہراگلے ہفتہ مسلسل جاتا ہے مثلاً شمار کرنے میں چودہ دن سے پہلے۔ وہ جمعہ کو جاتا ہے او راتوارکی شام کو آفس واپس ہوتاہے(اگر دن شمار کئے جائیں تو چودہ دن سے کم ہوں گے) ۔ کیا اس کے لیے مسئلہ قصر صادق آئے گا یا نہیں ؟اگر وہ ہر ہفتہ لگاتا ر جائے تو پھر آپ کا جواب کیا ہوگا۔,ایک شخص جو کہ اپنی آفس سے پچاس میل کے فاصلہ پر رہتا ہے ۔ اورجہاں وہ کمپنی میں کام کرتا ہے وہ کمپنی دوہفتہ میں اس کو دو چھٹی دیتی ہے اس وقت وہ گھر جاتا ہے دودن کے لیے (پندرہ دن سے پہلے)۔ وہ ہراگلے ہفتہ مسلسل جاتا ہے مثلاً شمار کرنے میں چودہ دن سے پہلے۔ وہ جمعہ کو جاتا ہے او راتوارکی شام کو آفس واپس ہوتاہے(اگر دن شمار کئے جائیں تو چودہ دن سے کم ہوں گے) ۔ کیا اس کے لیے مسئلہ قصر صادق آئے گا یا نہیں ؟اگر وہ ہر ہفتہ لگاتا ر جائے تو پھر آپ کا جواب کیا ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""ER"" style="" mso-ansi-language: EN-GB; mso-bidi-language: ER""><font>فتوی: 631=631/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""ER"" style="" mso-ansi-language: EN-GB; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""ER"" style="" mso-ansi-language: EN-GB; mso-bidi-language: ER""><font>شخص مذکور جہاں کام کرتا ہے، اگر وہ وہاں اہل وعیال اور اثاثہ کے ساتھ مستقل طور پر رہائش پذیر نہیں ہوا ہے تو صورتِ مسئولہ میں جب کہ اس کی نیت چودہ دن یا اس سے کم ٹھہرنے کی ہوتی ہے، اس کے ذمہ قصر لازم ہوگا۔ اور جب وہ پندرہ دن یا اس سے زائد قیام کی نیت سے ٹھہرے گا تو اس پر اتمام ہوگا۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6535,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/6528,کیا جنات کواس کی اصل شکل میں دیکھنا ممکن ہے؟ (۲) ایک امام نے فرض نماز میں ایک سجدہ چھوڑدیا نماز کے اخیر میں سلام کے بعد یا سلام کے پہلے ایک مقتدی امام کو چھوٹے ہوئے سجدہ کی یاد دلاتا ہے امام بغیر بولے ہوئے چھوٹا ہوا سجدہ کرتا ہے اس کے بعد سجدہ سہو کرتا ہے ۔ کیا نماز صحیح ہوجائے گی؟,کیا جنات کواس کی اصل شکل میں دیکھنا ممکن ہے؟ (۲) ایک امام نے فرض نماز میں ایک سجدہ چھوڑدیا نماز کے اخیر میں سلام کے بعد یا سلام کے پہلے ایک مقتدی امام کو چھوٹے ہوئے سجدہ کی یاد دلاتا ہے امام بغیر بولے ہوئے چھوٹا ہوا سجدہ کرتا ہے اس کے بعد سجدہ سہو کرتا ہے ۔ کیا نماز صحیح ہوجائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 711=711/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">(</span><span lang=""FA"" style="" mso-bidi-language: FA; mso-ansi-font-size: 12.0pt"">۱) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">ممکن ہے۔</span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">(</span><span lang=""FA"" style="" mso-bidi-language: FA; mso-ansi-font-size: 12.0pt"">۲) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">صورت مسئولہ میں اگر نماز کا ایک سجدہ چھوٹ گیا تھا، اور سلام کے بعد امام صاحب نے کوئی مفسد صلاة عمل نہیں کیا تھا، پھر مقتدی کے لقمہ دینے پر بغیر بولے امام صاحب نے سجدہ چھوٹا ہوا کرلیا اور سجدہٴ سہو کرکے پوری کری تو نماز صحیح ہوگئی، ولو نسي السھو أو سجدة صلبیة أو تلاویة یلزمہ ذلک ما دام في المسجد، وفي الشامي: لو کان علیہ سہویة فقط أو صلبیة فقط أو تلاویة فقط</span></font><span lang=""AR-SA"" style="" FONT-FAMILY: 'MS Gothic'; mso-ansi-font-size: 12.0pt; mso-bidi-font-family: 'MS Gothic'"">․․․․․</span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font> ففي ہذہ کلھا إذا سلم ناسیًا لما علیہ کلہ أو لما سوی السھویة لا یعد سلامہ قاطعًا فإذا تذکر یلزمہ ذلک الخ ثم یتشھد ویسلم ثم یسجد للسھو الخ (در مع الشامي)۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6528,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/6527,ولدالزنا کو اگر حافظ قرآن بنادیا جائے تو کیا اس بچے پر حرامی کا لقب چسپاں ہوگا؟ کیا اس کے پیچھے نماز پڑھ سکتے ہیں؟ جواب عنایت فرماکر عنداللہ ماجور ہوں۔,ولدالزنا کو اگر حافظ قرآن بنادیا جائے تو کیا اس بچے پر حرامی کا لقب چسپاں ہوگا؟ کیا اس کے پیچھے نماز پڑھ سکتے ہیں؟ جواب عنایت فرماکر عنداللہ ماجور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""ER"" style="" mso-ansi-language: EN-GB; mso-bidi-language: ER""><font>فتوی: 638=638/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""ER"" style="" mso-ansi-language: EN-GB; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""ER"" style="" mso-ansi-language: EN-GB; mso-bidi-language: ER""><font>جب ولد الزنا کے ولد الزنا ہونے میں خود اس بچے کا کوئی قصور نہیں، تو اس پر حرامی کا لقب چسپاں کرکے اس کی توہین وتذلیل کرنا درست نہیں، بالخصوص جب وہ حافظ قرآن ہوجائے۔ اگر ولد الزنا عالم وصالح اور لائق امامت ہو تو اس کے پیچھے نماز بلاکراہت درست ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6527,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/6507,میرا سوال نمازمیں آنے والے وسوسوں سے متعلق ہے۔ میں جاننا چاہتا ہوں کہ نمازمیں جو خیال آتے ہیں ان سے کیسے بچا جائے، خاص طور سے ان نمازوں میں جس میں قرأت زور سے نہیں پڑھی جاتی، اور کیا نماز میں خیال آنے سے نماز نہیں ہوتی؟ آپ سے جواب کی پوری امید ہے۔,میرا سوال نمازمیں آنے والے وسوسوں سے متعلق ہے۔ میں جاننا چاہتا ہوں کہ نمازمیں جو خیال آتے ہیں ان سے کیسے بچا جائے، خاص طور سے ان نمازوں میں جس میں قرأت زور سے نہیں پڑھی جاتی، اور کیا نماز میں خیال آنے سے نماز نہیں ہوتی؟ آپ سے جواب کی پوری امید ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><font>فتوی: 866=1001/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB"">دل میں بے اختیار وسوسہ آنے سے نمازمیں کچھ نقصان نہیں ہوتا، البتہ خودذہن اِدھر اُدھر دوڑانا اوروسوسے میں دلچسپی لینا برُا ہے، ایک صحابی نے آپ صلی اللہ علیہ وسلم سے وسوسے کی شکایت کی تھی تو آپ نے فرمایا:کہ تم ان خطرات کی طرف بالکل توجہ نہ کرو اور اپنی نماز میں لگے رہو، لہذا اگر وسوسہ آجائے تو حتی الامکان اس کو دفع کرو، اور خارجِ نماز میں: لاحول ولا قوَّة إلا باللّٰہ العلي العظیم کثرت سے پڑھئے، اس سے وساوس دفع ہوں گے۔ (رحیمیہ،ج:</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB; mso-bidi-language: FA"">۵/</span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB"">ص:</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB; mso-bidi-language: FA"">۱۲۰)</span></font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6507,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/6504,جناب میرا سوال یہ ہے کہ ہمارے یہاں تبلیغی جماعت کے مرکز میں شبِ جمعہ وغیرہ میں نماز میں تکبیر کے لیے آدمی مقرر ہوتے ہیں ۔ یعنی لاؤڈ اسپیکر سے جماعت نہیں کراتے جب کہ ہمارے ایک امام ہیں وہ کہتے ہیں کہ لاؤڈ اسپیکر سے نماز زیادہ اچھی ہے۔ تو اب شرع کی روشنی سے کون سا طریقہ زیادہ اچھا ہے؟ نیزدونوں میں اگر کوئی فرق ہو تو وہ بھی بتائیں۔,جناب میرا سوال یہ ہے کہ ہمارے یہاں تبلیغی جماعت کے مرکز میں شبِ جمعہ وغیرہ میں نماز میں تکبیر کے لیے آدمی مقرر ہوتے ہیں ۔ یعنی لاؤڈ اسپیکر سے جماعت نہیں کراتے جب کہ ہمارے ایک امام ہیں وہ کہتے ہیں کہ لاؤڈ اسپیکر سے نماز زیادہ اچھی ہے۔ تو اب شرع کی روشنی سے کون سا طریقہ زیادہ اچھا ہے؟ نیزدونوں میں اگر کوئی فرق ہو تو وہ بھی بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""ER"" style="" mso-ansi-language: EN-GB; mso-bidi-language: ER""><font>فتوی: 1366=1178/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""ER"" style="" mso-ansi-language: EN-GB; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""ER"" style="" mso-ansi-language: EN-GB; mso-bidi-language: ER""><font>اگر اتنا مجمع ہے کہ تکبیر کے لیے آدمی مقرر کرنے سے کام چل جاتا ہے تو لاوٴڈاسپیکر کا استعمال نہ کرنا بہترہے۔ اور اگر مجمع بہت زیادہ ہے کہ مکبر کے باوجود نماز میں خلل واقع ہوجاتا ہے تو وہاں لاوٴڈاسپیکر کا استعمال کرنا بہتر ہے۔ خلاصہ یہ ہے کہ بلاضرورت لاوٴڈ اسپیکر کا استعمال کرنا درست نہیں۔ صرف ضرورت کے وقت استعمال کرنے کی اجازت ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6504,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/6494,(۱) سنت کیا ہے؟ (۲) کیا ہمارے پیارے نبی حضرت محمد مصطفے صلی اللہ علیہ وسلم نے کبھی قصر نماز کے دوران سنت ادا کی؟ (۳) اگر حضرت محمد صلی اللہ علیہ وسلم نے قصر کے دوران سنت نہیں ادا کی تو پھر اس کو کوئی سنت کیسے کہہ سکتا ہے؟,"(۱) سنت کیا ہے؟
(۲) کیا ہمارے پیارے نبی حضرت محمد مصطفے صلی اللہ علیہ وسلم نے کبھی قصر نماز کے دوران سنت ادا کی؟
(۳) اگر حضرت محمد صلی اللہ علیہ وسلم نے قصر کے دوران سنت نہیں ادا کی تو پھر اس کو کوئی سنت کیسے کہہ سکتا ہے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><font>فتوی: 1142/ د= 57/ ک</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB"">سنت اس طریقے کا نام ہے جو آپ صلی اللہ علیہ وسلم یا آپ کے اصحاب سے دین میں آیا ہو السنة اصطلاحًا: الطریقة المسلوکة في الدین من غیر لزوم علی سبیل المواظبة وھي الموٴکدة إن کان النبي صلی اللہ علیہ وسلم ترکھا أحیانًا، وأما التي لم یواظب علیھا فھی المندوبة کما في مراقي الفلاح ، کتاب الطہارة ص:</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB; mso-bidi-language: FA"">۶۴</span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB"">۔</span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB; mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB"">آپ صلی اللہ علیہ وسلم سے قصر نماز کے دوران سنت ادا کرنا ثابت ہے، حضرت ابن عمر رضی اللہ عنہ سے روایت ہے کہ میں نے آپ صلی اللہ علیہ وسلم کے ساتھ سفر و حضر میں نماز پڑھی ہے۔ سفر میں آپ ظہر کی دو رکعت پڑھتے اور اس کے بعد دو رکعت ادا کرتے، اور عصر کی دو رکعت پڑھتے اور اس کے بعد کچھ نہ پڑھتے، اور مغرب سفر و حضر میں برابر ہے۔ مزید تفصیل کے لیے دیکھیں اعلاء السنن، ج:</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB; mso-bidi-language: FA"">۷</span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB"">، ص:</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB; mso-bidi-language: FA"">۲۸۸</span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB"">۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6494,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/6486,کیا مائک کے استعمال سے نماز ہوتی ہے؟,کیا مائک کے استعمال سے نماز ہوتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB""><font>فتوی: 1602=1225/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB""><font>نماز ہوجاتی ہے، البتہ بلا ضرورت استعمال یا ضرورت اور حاجت سے زائد آواز کا پھیلاوٴ مکروہ ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6486,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/6472,میرا گھر اسلام آباد میں ہے جب کہ میں کام حضرو میں کرتا ہوں اور جمعرات کی شام کو واپس اسلام آباد آتا ہوں، کیا میں نماز میں قصر کروں گا؟ گھر سے آفس تک تقریباً 90 کلومیٹر کا فاصلہ ہے۔,میرا گھر اسلام آباد میں ہے جب کہ میں کام حضرو میں کرتا ہوں اور جمعرات کی شام کو واپس اسلام آباد آتا ہوں، کیا میں نماز میں قصر کروں گا؟ گھر سے آفس تک تقریباً 90 کلومیٹر کا فاصلہ ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1436=1248/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>آپ اپنے کام کرنے کی جگہ میں مسافر رہیں گے۔ ہاں جب وہاں کم سے کم پندرہ دن رہنے کی نیت سے قیام کریں گے۔ جب مقیم ہوں گے اس لیے آفس میں رہنے کے ایام میں آپ قصر کریرں گے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6472,deoband,عبادات,صلاة
