issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
07-Nov-2020,https://darulifta-deoband.com/home/ur/salah-prayer/600745,ادا نماز پڑھتے وقت منفرد اقامت كہے گا یا نہیں؟,مفتی صاحب میرا سوال یہ تھا کہ اگر کوئی شخص فرداً فرض نماز پڑھے ۔ ( یہاں پر تفصیل سے بیان کر دیں۔) (1) اگر کسی شخص کی فرض نماز قضا ہوئی اور وہ فوراً وقت رہتے نماز ادا کررہا ہے تو کیا وہ اقامت بھی کہے گا؟ (۲) اور اگر وقت نکل گیا تو کیا اقامت کہے گا نماز شروع کرنے سے پہلے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 242-177/B=03/1442</p><p>&nbsp;(۱) بہتر ہے کہ وہ اقامت بھی کہہ لے، اقامت کہہ لینے سے فرشتے بھی اس کی نماز میں شامل ہو جاتے ہیں۔</p><p>(۲) اسے اختیار ہے جی چاہے اقامت کہہ کر ادا کے مطابق قضا کرے۔ اور جی چاہے تو بلا اقامت کے بھی پڑھ سکتا ہے؛ البتہ بہتر ہے کہ اقامت کہہ لے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600745,deoband,عبادات,صلاة
07-Nov-2020,https://darulifta-deoband.com/home/ur/salah-prayer/600744,امام نے مغرب میں سری قرأت شروع كردی لقمہ دینے پر جہری قرأت كی، كیا ایسی صورت میں سجدہ سہو واجب ہے؟,امام صاحب بھولے سے مغرب کی دوسری رکعت کو تیسری رکعت سمجھ کر پڑھنے لگے سری میں، مقتدی نے لقمہ دیا امام کو یاد آ گیا تو کیا امام پر سجدہ سو واجب ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 241-176/B=03/1442</p><p>&nbsp;مغرب کی دوسری رکعت میں اگر تین آیتوں کے بقدر قرأة سری پڑھ لی اس کے بعد لقمہ ملنے پر جہراً قرأة کی تو امام کو اخیر میں سجدہٴ سہو کرنا واجب تھا۔ سجدہٴ سہو نہیں کیا تو نماز ہوگئی ؛ البتہ ثواب کے اعتبار سے ناقص ادا ہوئی۔ نماز کا وقت نکل جانے کے بعد اس کا اعلان ضروری نہیں صرف مستحب ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600744,deoband,عبادات,صلاة
22-Oct-2020,https://darulifta-deoband.com/home/ur/salah-prayer/600717,وہ کون سے صحابی ہیں جو ایک نماز دو مرتبہ پڑھتے تھے اور کون سی نماز تھی؟,وہ کون سے صحابی ہیں جو ایک نماز دو مرتبہ پڑھتے تھے اور کون سی نماز تھی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 125-88/M=03/1442</p><p>&nbsp;ہمیں ایسے کسی صحابی کا علم نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600717,deoband,عبادات,صلاة
07-Nov-2020,https://darulifta-deoband.com/home/ur/salah-prayer/600714,موئے زیر ناف چالیس سے زیادہ صاف نہ كیے جائیں تو كیا نماز مكروہ ہوتی ہے؟,"کیا فرماتے ہیں علماء دین ومفتیان شرع متین مسئلہ ذیل کے بارے میں: اگر کوئی شخص چالیس دن کے بعد بھی موئے زیرناف یابغل نہ صاف کرے تو اس کا یہ عمل مکروہ تحریمی ہوگایہ بات تو طے شدہ ہے ،اب دریافت امر یہ ہے کہ کیااس کی نماز بھی مکروہ تحریمی ہوگی؟ بعض حضرات تحریمی قرار دیتے ہیں اور بطور دلیل شامی کی یہ عبارت پیش فرماتے ہیں"" وکرہ ترکہ ای تحریما لقول المجتبی"" (فتاوی شامی،ج/۹، ص/۵۸۳، ط: بیروت)حالانکہ مذکورہ بالا عبارت میں علامہ شامی نے اس فعل کو مکروہ قرار دیاہے جو اس کا چالیس دن سے زائد کا فعل ہے ،نہ کہ نماز کو۔ اس بارے میں قرآن وحدیث کی روشنی میں صحیح وضاحت فرمادیں کہ درست کیاہے ؟ اگر مکروہ ہے تو وجہ کیاہے ؟ نیز یہ بھی بتلادیں کہ اگر مکروہ ہے تو تنزیہی ہے یاتحریمی؟ قرآن وحدیث کی روشنی میں صحیح وضاحت فرماکرشاکر فرمائیں۔
برائے کرم اس استفتاء کو پی ڈی ایف کی شکل میں ارسال فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 124-144/M=03/1442</p><p>&nbsp;حدیث میں ہے: وقّت لنا رسول اللہ صلی اللہ علیہ وسلم فی قص الشارب وتقلیم الأظفار ونتف الإبط وحلق العانة أن لانترک أکثر من أربعین لیلةً ۔</p><p>ترجمہ: رسول اللہ صلی اللہ علیہ وسلم نے ہمارے لیے مونچھیں تراشنے، ناخن کاٹنے، بغل کے بال صاف کرنے اور زیر ناف بال لینے کے لئے وقت کی تحدید فرمادی ہے کہ ہم چالیس روز سے زائد نہ چھوڑیں۔ اس لیے زائد سے زائد چالیس روز تک تو گنجائش ہے اس کے بعد ترک مکروہ تحریمی ہے اور مکروہ تحریمی کے ارتکاب سے نماز میں بھی کراہت آئے گی (حوالے کے لئے دیکھئے حضرت مفتی سعید احمد صاحب رحمہ اللہ کی کتاب: ڈاڑھی اور انبیاء کی سنتیں) فإن ترک إلی أربعین یوماً فصلوتہ مکروہة، قالہ فی القنیہ ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600714,deoband,عبادات,صلاة
01-Nov-2020,https://darulifta-deoband.com/home/ur/salah-prayer/600707,کیا تہجد کی نماز ختم سحر سے پہلے شروع کرنا اور ختم سحر کے بعد مکمل کرنا درست ہے ؟,امید کہ مزاج عالی بخیر ہوگا۔ مجھے یہ معلوم کرنا ہے کہ ایک آدمی ہمیشہ جان بوجھ کر تاخیر سے اٹھتا ہے اور پھر تہجد کی دو رکعت پڑھتا ہے بایں طور کہ ان دونوں رکعتوں میں سے ایک رکعت کو ختم سحر سے پہلے اور ایک رکعت کو ختم سحر کے بعد پڑھتا ہے ۔ اور یہ اس کی ہمیشہ کی عادت ہے ۔ تو کیا اس کا ایسا کرنا درست ہے ؟ براہِ کرم مدلل اور مع حوالہ جواب دیکر شکریہ کا موقع عنایت فرمائیں۔ عین کرم ہوگا ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 99-78/D=03/1442</p><p>&nbsp;صبح صادق ظاہر ہونے سے سحری کا وقت ختم ہوتا ہے اور یہی وقت تہجد کے ختم ہونے کا بھی ہے۔لہٰذا صبح صادق سے پہلے پہلے تہجد کی نماز سے فارغ ہو جانا چاہئے اگر نماز پڑھتے پڑھتے صبح صادق ظاہر ہوگئی تو بھی نماز اپنی پوری کرے لیکن یہ مکمل نماز تہجد کی نہیں ہو سکے گی ۔ اس لئے ہمیشہ بالقصد اس کی عادت بنانا ٹھیک نہیں ہے کوشش کی جائے کہ صبح صادق ظاہر ہونے سے پہلے تہجد کی نماز مکمل ہو جائے۔</p><p>قال صلی اللہ علیہ وسلم إن اللہ زادکم صلاة ألا وہی الوتر فصلوہا ما بین العشاء الاخیرة إلی طلوع الفجر حاشیة طحطاوی علی المراقی ۔ ویکرہ التنفل بعد طلوع الفجر باکثر من سنتہ قبل اداء الفرض لقولہ علیہ الصلاة والسلام لیبلغ شاہدکم غائبکم ألا لا صلاة بعد الصبح إلا رکعتین الحدیث ۔ قولہ بعد طلوع الفجر أي قصداً حتی لو شرع فی النفل قبل طلوع الفجر ثم طلع الفجر فلا صح انہ لا یقوم عن سنة الفجر ولا یقطعہ لان الشروع فیہ کان لا عن قصد۔ (حاشیة الطحاوی علی المراقی، ص: ۱۸۸) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600707,deoband,عبادات,صلاة
22-Oct-2020,https://darulifta-deoband.com/home/ur/salah-prayer/600685,قعدہٴ اولی بھول كر امام صاحب كھڑے ہوگئے مقتدی كے لقمہ دینے پر واپس تشہد میں بیٹھ گئے؟,آج ہمارے مسجد میں امام صاحب ظہر کی نماز میں دو رکعت مکمل ہونے کے بعد امام صاحب کھڑے ہو گئے اسکے بعد موزن صاحب لقمہ دیے تو امام صاحب تشہد میں بیٹھ گئے اور تیسرے چوتھے رکعت کے بعد امام صاحب سجدہ سہو کیے اسکے بعد باقی نماز مکمل کیے کیا اس صورت میں نماز ہوگی یا دہرانا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 217-162/H=03/1442</p><p>&nbsp;نماز ہوگئی دہرانے کی ضرورت نہیں؛ البتہ جب کھڑے ہو گئے تھے تو قعدہ کی طرف لوٹنا نہ چاہئے تھا تاہم سجدہٴ سہو کر لیا تھا تو نماز ہوگئی ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600685,deoband,عبادات,صلاة
22-Oct-2020,https://darulifta-deoband.com/home/ur/salah-prayer/600681,كسی جگہ مستقل رہائش اختیار كرلی تو گاؤں كی وطنیت كا كیا حكم ہے؟,کیا فرماتے ہیں علمائے دین مسئلہ ذیل کے بارے میں ہمارا آبائی وطن بہارکے ایک گاؤں میں ہے اور ہم لوگوں نے علیگڑھ میں بھی زمین خرید کر گھر بنارکھا ہے ہماری والدہ اور غیر شادی شدہ بہنیں وہاں رہتی ہیں لیکن ہم لوگ کاروباری مشغولیات کیوجہ سے دہلی میں رہتے ہیں اور چھٹیوں وغیرہ میں علیگڑھ ہی جاتے ہیں وطن اصلی نہیں تو اس صورت میں ہمارا وطن اصلی کون کون ہے اور ہمارے لئے قصرکا کیا حکم ہے ؟ اور ایک ہماری بہن ہیں جن کا گھر بہار کے ایک چھوٹے شہر دربھنگہ میں ہے لیکن وہ کام کی مشغولیات کیوجہ سے دہلی میں رہتی ہیں اور کبھی کبھار ہمارے علیگڑھ والے گھر میں آتی ہیں توان کے لیے قصر کی کیا صورت ہوگی؟ برائے مہربانی مفصل جواب عنایت فرمائیں عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 216-161/H=03/1442</p><p>&nbsp;(۱) علی گڈھ میں زمین خرید کر مکان بنا لیا ہے اور مستقلاً وہاں بھی بودو باش کی نیت ہے تو بہار کا گاوٴں اور علی گڈھ دونوں آپ کے وطن اصلی بن گئے دونوں جگہ جب بھی آئیں گے خواہ تھوڑی دیر کے لئے ہی ہو تو آتے ہی قصر ختم ہو جائے گی اور اتمام واجب ہوگا اور دہلی آپ کا وطن اقامت ہے دہلی میں جب پندرہ یا زائد دن قیام کی نیت کریں گے تو اتمام کریں گے اور پندرہ دن سے کم ٹھہریں گے تو قصر کا حکم ہوگا یعنی مسافر رہیں گے اگر بہار کے گاوٴں کی وطنیت بالکلیہ ترک کردی ہو تو اس کو صاف و واضح لکھ کر سوال کرلیں۔</p><p>(۲) بہن کا گھر بہار کے ایک چھوٹے سے شہر دربھنگہ میں ہے کیا مطلب؟ یہ گھر وہی ہے کہ جس کو آپ نے اپنا وطن بہار کے ایک گاوٴں میں لکھا ہے یا یہ گھر بہن کی سسرال ہے؟ اور وہ عارضی طور پر دہلی میں کسی کام کی وجہ سے رہتی ہے؟ یا صورتِ حال اِس سے کچھ مختلف ہے؟ اس کو واضح انداز پر لکھ کر سوال دوبارہ کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600681,deoband,عبادات,صلاة
29-Oct-2020,https://darulifta-deoband.com/home/ur/salah-prayer/600678,کیا شرعی سفر کے تحقق کے لیے سفر بامشقت شرط ہے ؟,کیا فرماتے ہیں علمائے دین شرحِ متین مسئلہ ذیل کے بارے میں کیاقصرکرنے کیلئے سفر کا بامشقت ہونا ضروری ہے مثلاً دبئی اور ابوظہبی کی دوری 150 کیلو میٹر کے آس پاس ہے لیکن لوگ بآسانی دبئی سے ابوظہبی اور ابوظہبی سے دبء آجاتے ہیں توکیاان لوگوں کیلئے قصرضروری نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:183-116/sn=3/1442</p><p>&nbsp;سوا ستتر کلومیٹر مطلق سفر کا تحقق کافی ہے ، پر مشقت سفر ضروری نہیں ہے ؛ لہذا دبئی کی آبادی کے منتہی سے ابو ظہبی کی آبادی کی ابتدا تک اگر سوا ستتر کلومیٹر کی مسافت ہے تو شرعا یہ شخص مسافر ہوگا خواہ سفر کتنا ہی آرام دہ ہو ۔</p><p>من فارق بیوت موضع ہو فیہ من مصرأو قریة ناویا الذہاب إلی موضع بینہ وبین ذلک الموضع المسافة المذکورة صار مسافرا، فلایصیر مسافرا قبل أن یفارق عمران ما خرج منہ من الجانب الذی خرج منہ (کبیری:536،ط: اشرفی)</p><p>نیز دیکھیں:حوالہ بالا (ص534)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600678,deoband,عبادات,صلاة
14-Oct-2020,https://darulifta-deoband.com/home/ur/salah-prayer/600594,غیر مقلد امام کے پیچھے نماز پڑھنا؟,میں سعودی عرب میں مقیم ہوں اور یہاں کی مسجد کے امام صاحب غیر مقلد ہیں تو کیا ان کے پیچھے میری نماز ہوجائے گی؟ کچھ لوگ بولتے ہیں کہ ہوجائے گی جب کہ فتوی رشیدیہ میں تو منع کیا گیاہے ، وضاحت کے ساتھ جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 92-68/M=02/1442</p><p>&nbsp;اگر غیر مقلد امام، تقلید کو شرک اور مقلدین کو مشرک سمجھتا ہو، ائمہ مجتہدین و سلف صالحین کو برا بھلا کہتا ہو اور نماز کے ارکان و شرائط میں مقتدیوں کے مذہب کی رعایت نہ کرتا ہو تو ایسے متشدد غیر مقلد امام کے پیچھے نماز درست نہیں اور جو غیر مقلد اس طرح کا نہ ہو اس کے پیچھے نماز ہو جاتی ہے اور جس کے احوال معلوم نہ ہوں اس کی اقتداء میں نماز پڑھنے سے احتیاط کرنی چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600594,deoband,عبادات,صلاة
28-Oct-2020,https://darulifta-deoband.com/home/ur/salah-prayer/600579,امام بغیر وضو کے نماز پڑھا دے تو مقتدیوں کی نماز کا حکم,"ما حکم صلاة المأمومین إذا أخبرہم الإمام بعد فراغہ من الصلاة أنہ کان علی غیر وضوء عن طریق السہو ؟. نص الجواب الحمد للہ. من أمّ قوما ثم تبین أنہ کان علی غیر طہارة ، فصلاة المأمومین صحیحة ، علی الراجح من قولی العلماء ، وصلاة الإمام باطلة ، فیلزمہ إعادتہا . قال ابن قدامة رحمہ اللہ : "" إذا صلی الإمام بالجماعة محدثا , أو جنبا , غیر عالم بحدثہ , فلم یعلم ہو ولا المأمومون , حتی فرغوا من الصلاة , فصلاتہم صحیحة , وصلاة الإمام باطلة . روی ذلک عن عمر وعثمان وعلی وابن عمر رضی اللہ عنہم , وبہ قال مالک والشافعی . روی أن عمر رضی اللہ عنہ صلی بالناس الصبح , ثم وجد فی ثوبہ احتلاما , فأعاد ولم یعیدوا . وصلی عثمان رضی اللہ عنہ بالناس صلاة الفجر , فلما أصبح وارتفع النہار فإذا ہو بأثر الجنابة, فأعاد الصلاة , ولم یأمرہم أن یعیدوا . وعن علی رضی اللہ عنہ أنہ قال : إذا صلی الجنب بالقوم فأتم بہم الصلاة آمرہ أن یغتسل ویعید , ولا آمرہم أن یعیدوا . وعن ابن عمر رضی اللہ عنہما أنہ صلی بہم الغداة , ثم ذکر أنہ صلی بغیر وضوء , فأعاد ولم یعیدوا . رواہ کلہ الأثرم "" انتہی من ""المغنی"" (1/419) بتصرف . وسئلت اللجنة الدائمة للإفتاء عن رجل صلی إماما صلاتی الظہر والعصر وہو جنب ، وکان لا یعلم بجنابتہ . فأجابت : "" یجب علیک إعادة صلاتی الظہر والعصر بعد أن تغتسل غسل الجنابة ، ویجب أن تعجل بذلک ، أما من صلی ورائک ہذہ الصلوات فلا یجب علیہم إعادتہا ، فإن عمر رضی اللہ عنہ صلی بالناس صلاة الفجر وہو جنب وقد کان ناسیا فأعاد الفجر ولم یأمر من صلی ورائہ تلک الصلاة أن یعیدہا ، ولأنہم معذورون لکونہم لا یعلمون حدثک "" انتہی. ""فتاوی اللجنة الدائمة"" ( 6 / 266 ) . واللہ أعلم .
اس فتویٰ کے بارے مین کیا رائے ہے یہ مسئلہ صحیح ہے یا نہیں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:157-40T/sn=3/1442</p><p>&nbsp;امام اگر بلا وضو نماز پڑھا دے تو جس طرح امام کی نماز کا لوٹانا ضروری ہے ، اسی طرح مقتدیوں کی نماز کا لوٹانا بھی ضروری ہے ، حنفی مکتبہ فکر کے علما کی تحقیق یہی ہے ؛ کیونکہ از روئے حدیث امام ضامن ہوتا ہے مقتدیوں کی نماز کا؛ لہذا امام کی نماز کے فساد کی صورت میں مقتدیوں کی نماز کے صحیح ہونے کا کچھ مطلب نہیں ہے ، سوال میں جو فتوی نقل کیا گیا ہے ، یہ دیگر مکتبہ فکر کے علما کی تحقیق کے مطابق ہے ۔</p><p>(وإذا ظہر حدث إمامہ) وکذا کل مفسد فی رأی مقتد (بطلت فیلزم إعادتہا) لتضمنہا صلاة المؤتم صحة وفسادا (کما یلزم الإمام إخبار القوم إذا أمہم وہو محدث أو جنب) (الدر المختار)(قولہ وکذا کل مفسد فی رأی مقتد) أشار إلی أن الحدث لیس بقید....(قولہ بطلت) أی تبین أنہا لم تنعقد إن کان الحدث سابقا علی تکبیرة الإمام أو مقارنا لتکبیرة المقتدی أو سابقا علیہا بعد تکبیرة الإمام. وأما إذا کان متأخرا عن تکبیرة المقتدی فإنہا تنعقد أولا، ثم تبطل عند وجود الحدث ح (قولہ فیلزم إعادتہا) المراد بالإعادة الإتیان بالفرض بقرینة قولہ بطلت، لا المصطلح علیہا وہی الإتیان بمثل المؤدی لخلل غیر الفساد (قولہ لتضمنہا) أی تضمن صلاة الإمام، والأولی التصریح بہ وأشار بہ إلی حدیث الإمام ضامن إذ لیس المراد بہ الکفالة، بل التضمن بمعنی أن صلاة الإمام متضمنة لصلاة المقتدی ولذا اشترط عدم مغایرتہما، فإذا صحت صلاة الإمام صحت صلاة المقتدی إلا لمانع آخر، وإذا فسدت صلاتہ فسدت صلاة المقتدی لأنہ متی فسد الشیء فسد ما فی ضمنہ.[الدر المختار وحاشیة ابن عابدین (رد المحتار) 2/ 339،مطبوعة مکتبة زکریا، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600579,deoband,عبادات,صلاة
