issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/9339,میں ایک سوفٹ ویئر کمپنی میں کام کرتاہوں، وہاں وضو کرنے کی کوئی سہولت نہیں ہے۔ میں وضو کاکچھ حصہ واش بیسن (ہاتھ منہ دھونے کا طشت) میں کرتا ہوں اور اس کے بعد ریسٹ روم میں جاتاہوں اور وہاں پاؤں دھوتاہوں۔پہلے ایک موزہ اتار کرایک پاؤں دھوتا ہوں اور ریسٹ روم میں پاؤں دھونے کی وجہ سے حفاظت اورصفائی کے پیش نظرپاؤں کو ٹیشوپیپر سے صاف کرتا ہوں۔ اوراس کے بعد دوسرا پاؤں دھوتا ہوں اور اس کوٹیشو پیپر سے صاف کرتا ہوں اورپھر اس کو پہنتاہوں۔ کچھ دوسرے دوست اس پریشانی کی وجہ سے نائلون کے موزوں پر مسح کیا کرتے ہیں۔ کیا اس کی اجازت ہے؟,میں ایک سوفٹ ویئر کمپنی میں کام کرتاہوں، وہاں وضو کرنے کی کوئی سہولت نہیں ہے۔ میں وضو کاکچھ حصہ واش بیسن (ہاتھ منہ دھونے کا طشت) میں کرتا ہوں اور اس کے بعد ریسٹ روم میں جاتاہوں اور وہاں پاؤں دھوتاہوں۔پہلے ایک موزہ اتار کرایک پاؤں دھوتا ہوں اور ریسٹ روم میں پاؤں دھونے کی وجہ سے حفاظت اورصفائی کے پیش نظرپاؤں کو ٹیشوپیپر سے صاف کرتا ہوں۔ اوراس کے بعد دوسرا پاؤں دھوتا ہوں اور اس کوٹیشو پیپر سے صاف کرتا ہوں اورپھر اس کو پہنتاہوں۔ کچھ دوسرے دوست اس پریشانی کی وجہ سے نائلون کے موزوں پر مسح کیا کرتے ہیں۔ کیا اس کی اجازت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><font>فتوی: 1626=1347/ل</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><font>آپ کا عمل درست ہے، آپ کے دوسرے دوست جو نائلون کے موزوں پر مسح کرتے ہیں ان کا وضو جائز نہیں ہوتا اور نہ ہی ان کی نماز درست ہوتی ہے، فقہی مقالات میں مفتی تقی صاحب عثمانی زید مجدہم نے اس موضوع پر ایک تفصیلی مقالہ لکھا ہے، اس کو ملاحظہ کیا جائے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9339,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/9256,میرا سوال یہ ہے کہ اگر کسی شخص کوپیشاب کے بعد قطرے آنے کی بیماری ہو اور ایسا شخص استنجا کے بعد عضو مخصوص پر ٹیشو پیپر لپیٹ لے،اس کے بعد جب وہ ٹیشوپیپر نکالیجب نماز پڑھنی ہو، تو کیا دوبارہ عضو مخصوص کودھونا لازم ہوگا یا نہیں؟ کیوں کہ وہ پہلے ہی استنجاء کرچکا ہے۔ اورکیا بغیر دھوئے وضو کرکے نماز ادا کرسکتا ہے؟ نیز کیا امامت بھی کرا سکتاہے؟کیوں کہ ٹیشو پیپر نکال کر دھونے کے بعد ایسا گمان ہوتاہے کہ جیسے پھر ایک یا دو قطرے آرہے ہیں، جب کہ بغیر دھوئے ایسا نہیں ہوتا۔,میرا سوال یہ ہے کہ اگر کسی شخص کوپیشاب کے بعد قطرے آنے کی بیماری ہو اور ایسا شخص استنجا کے بعد عضو مخصوص پر ٹیشو پیپر لپیٹ لے،اس کے بعد جب وہ ٹیشوپیپر نکالیجب نماز پڑھنی ہو، تو کیا دوبارہ عضو مخصوص کودھونا لازم ہوگا یا نہیں؟ کیوں کہ وہ پہلے ہی استنجاء کرچکا ہے۔ اورکیا بغیر دھوئے وضو کرکے نماز ادا کرسکتا ہے؟ نیز کیا امامت بھی کرا سکتاہے؟کیوں کہ ٹیشو پیپر نکال کر دھونے کے بعد ایسا گمان ہوتاہے کہ جیسے پھر ایک یا دو قطرے آرہے ہیں، جب کہ بغیر دھوئے ایسا نہیں ہوتا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 2300=1890/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""ER"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-bidi-language: ER; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">جب اس شخص کو پیشاب کے بعد قطرہ آنے کی بیماری ہے تو نماز کے وقت ٹیشو پیپر ہٹاکر پانی سے استنجا بھر کرے اس کے بعد وضو کرے اور نماز پڑھے۔ اگر معذور کے درجہ میں نہیں ہے تو امامت بھی کرسکتا ہے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9256,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/9201,پیشاب کرنے کے بعد کبھی کبھی ایک آدھ قطرہ پیشاب کافی دیر نکل جاتا ہے، نماز پڑھنے میں کراہیت ہوتی ہے، کبھی کبھی نماز کے بیچ میں آجاتاہے۔اس کا حل بتادیجئے؟,پیشاب کرنے کے بعد کبھی کبھی ایک آدھ قطرہ پیشاب کافی دیر نکل جاتا ہے، نماز پڑھنے میں کراہیت ہوتی ہے، کبھی کبھی نماز کے بیچ میں آجاتاہے۔اس کا حل بتادیجئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 2146=1973/د</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>وضو کرنے کے بعد نماز سے قبل یا نماز کے بیچ پیشاب کا قطرہ آجانے سے وضو ٹوٹ جائے گا، پھر بغیر تازہ وضو کیے نماز پڑھنا بھی صحیح نہیں ہوگا۔ لہٰذا آپ نماز کا ارادہ کرنے سے کچھ دیر پہلے پیشاب سے فارغ ہوجایا کریں اور کلوخ (ڈھیلہ) یا ٹیشو پیپر کے ذریعہ آنے والے قطرات خشک کرلیا کریں، پیشاب کرنے کے بعد چہل قدمی کرلینے یا لیٹ جانے سے بھی قطرات بند ہوجاتے ہیں، جب پیشاب کی طرف سے طبیعت مطمئن ہوجائے اس وقت وضو کیا کریں۔ </font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>پھر بھی اگر دوران وضو یا اس کے بعد قطرات آنے کا محض وسوسہ ہو تو اسکی طرف دھیان نہ دیا کریں۔ اور وضو سے فارغ ہوکر پانی سے رومالی پر چھینٹ مار لیا کریں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9201,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/9139,کیا غسل کرنے کے بعد نماز پڑھنے کی اجازت ہے یا ہمیں نماز پڑھنے کے لیے وضو کرنا ہوگا؟,کیا غسل کرنے کے بعد نماز پڑھنے کی اجازت ہے یا ہمیں نماز پڑھنے کے لیے وضو کرنا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 2310=1900/ب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>غسل مسنون وضو سے اعلیٰ درجہ کی طہارت ہے، لہٰذا غسل کرنے کے بعد وضو کی ضرورت نہیں ہے، غسل کرنے کے بعد کوئی بھی عبادت کرسکتے ہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9139,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/9129,کیا غسل کرنے سے وضو ہوجاتا ہے یا نہیں؟,کیا غسل کرنے سے وضو ہوجاتا ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 2330=1821/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""ER"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-bidi-language: ER; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">غسل کرلینے سے وضو بھی ہوجاتا ہے،تکمیل غسل کے بعد الگ سے وضو کی حاجت نہیں۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9129,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/9000,مجھے پیشاب کے بعد قطروں کے گرنے کی شکایت ہے۔جب میں بیت الخلاء سے باہر آتاہوں تو مجھے ایسا لگتا ہے کہ کچھ قطرے باہر آجائیں گے․․․لیکن میں یقین سے نہیں کہہ سکتا ہوں۔ کبھی میں محسوس کرتا ہوں کہ قطرے باہر آگئے ہیں (لیکن سو فیصد باہر نہیں آئے ہوتے ہیں)۔ اس لیے میرا سوال یہ ہے کہ کیا اس صورت میں مجھے اپنا عضو دیکھنا چاہیے (کہ آیا یہ بھیگا ہوا ہے یا کہ نہیں) یا مجھے صرف اس وقت دیکھناچاہیے جب مجھے قطروں کا سو فیصد یقین ہو؟اب کبھی عضو کو دیکھنے کے بعد قطرہ نہیں ہوتاہے لیکن کبھی چالیس سے پچاس سیکنڈ کے بعد قطرہ ہوتا ہے جو کہ ایک عام قطرہ کا پانچویں حصہ سے چھوٹا ہوتاہے اور یہ نیچے گرنے کے قابل نہیں ہوتا ہے۔ اس صورت میں اس کو پاک کرنا ضروری ہے یا نہیں؟ کبھی مجھے شبہ ہوتا ہے کہ کچھ قطرے گر چکے ہیں لیکن یقین نہیں ہوتا ہے۔ تو کیا مجھے اس کو صاف کرنا ہوگا یا میں اس کو اللہ بھروسے چھوڑ دوں؟ کیا ہم ٹیشو پیپر سے پاکی حاصل کرسکتے ہیں؟ مجھے استبراء حاصل کرنے کے مختلف طریقے بتائیں؟,مجھے پیشاب کے بعد قطروں کے گرنے کی شکایت ہے۔جب میں بیت الخلاء سے باہر آتاہوں تو مجھے ایسا لگتا ہے کہ کچھ قطرے باہر آجائیں گے․․․لیکن میں یقین سے نہیں کہہ سکتا ہوں۔ کبھی میں محسوس کرتا ہوں کہ قطرے باہر آگئے ہیں (لیکن سو فیصد باہر نہیں آئے ہوتے ہیں)۔ اس لیے میرا سوال یہ ہے کہ کیا اس صورت میں مجھے اپنا عضو دیکھنا چاہیے (کہ آیا یہ بھیگا ہوا ہے یا کہ نہیں) یا مجھے صرف اس وقت دیکھناچاہیے جب مجھے قطروں کا سو فیصد یقین ہو؟اب کبھی عضو کو دیکھنے کے بعد قطرہ نہیں ہوتاہے لیکن کبھی چالیس سے پچاس سیکنڈ کے بعد قطرہ ہوتا ہے جو کہ ایک عام قطرہ کا پانچویں حصہ سے چھوٹا ہوتاہے اور یہ نیچے گرنے کے قابل نہیں ہوتا ہے۔ اس صورت میں اس کو پاک کرنا ضروری ہے یا نہیں؟ کبھی مجھے شبہ ہوتا ہے کہ کچھ قطرے گر چکے ہیں لیکن یقین نہیں ہوتا ہے۔ تو کیا مجھے اس کو صاف کرنا ہوگا یا میں اس کو اللہ بھروسے چھوڑ دوں؟ کیا ہم ٹیشو پیپر سے پاکی حاصل کرسکتے ہیں؟ مجھے استبراء حاصل کرنے کے مختلف طریقے بتائیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 2222=1816/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>آپ استنجا سے فراعت کے بعد کلوخ لے کر تھوڑی دیر تک چہل قدمی کریں، جب مکمل یقین ہوجائے کہ اب پیشاب کا قطرہ نہیں آئے گا تب ہی جاکر وضو کریں، جب آپ کو سوفیصد یقین ہو کہ پیشاب کا قطرہ سر شرمگاہ آپ آچکا ہے اگرچہ ٹپکنے کے قابل نہیں ہے تو اس کو پاک کرنا ضروری ہے، ٹیشو پیپر سے بھی پاکی حاصل کرسکتے ہیں، ہروقت شک پر توجہ نہ دیں، اور پیشاب کے بعد تھوڑا سا پانی رومالی پر چھڑک دیں، اس سے شک کی بیماری دور ہوتی ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9000,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/8969,میں سعودی عرب میں رہتاہوں، یہاں پر اکثر لوگ مسح علی الجراب (موزے پر مسح) کے قائل ہیں۔ میرا سوال یہ ہے کہ میں حنفی مسللک پر عمل کرتاہوں کیا میرے لیے اس بات کی اجازت ہے کہ میں بھی مسح کرکے نماز ادا کرلوں، کیوں کہ جولوگ مسح کرتے ہیں وہ بھی ایک قرآن و حدیث کو مانتے ہیں اورحنفی حضرات بھی اسی قرآن و حدیث کو مانتے ہیں۔ پھر یہ کیسا انصاف ہے کہ دوسرے مسلک والے آسانی کو اختیار کرکے فائدہ اٹھائیں اور حنفی حضرات مشقت پر عمل کریں۔ جب یہ بھی سچ ہے امام ابوحنیفہ رحمة اللہ علیہ اپنے انتقال سے تین دن پہلے مسح علی الجراب کے قائل ہوگئے تھے۔,میں سعودی عرب میں رہتاہوں، یہاں پر اکثر لوگ مسح علی الجراب (موزے پر مسح) کے قائل ہیں۔ میرا سوال یہ ہے کہ میں حنفی مسللک پر عمل کرتاہوں کیا میرے لیے اس بات کی اجازت ہے کہ میں بھی مسح کرکے نماز ادا کرلوں، کیوں کہ جولوگ مسح کرتے ہیں وہ بھی ایک قرآن و حدیث کو مانتے ہیں اورحنفی حضرات بھی اسی قرآن و حدیث کو مانتے ہیں۔ پھر یہ کیسا انصاف ہے کہ دوسرے مسلک والے آسانی کو اختیار کرکے فائدہ اٹھائیں اور حنفی حضرات مشقت پر عمل کریں۔ جب یہ بھی سچ ہے امام ابوحنیفہ رحمة اللہ علیہ اپنے انتقال سے تین دن پہلے مسح علی الجراب کے قائل ہوگئے تھے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 2077=144/ د</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">جوربین یعنی کپڑے کے موزے پر مسح جائز نہیں ہے، صرف ان موزوں پر جائز ہے، جو چمڑے کے ہوں، یا اتنے موٹے ہوں کہ پانی اس سے نہ چھنتا ہو، اورایک دو میل اسے پہن کر چلا جاسکتا ہو، ائمہ اربعہ کا اس پر اتفاق ہے اور قرآن وحدیث کی روشنی میں یہی ثابت ہے۔ والأصل فیہ أنہ قد ثبت أن مراد الآیة الغسل علی ما قدمنا، فلو لم ترد الآثار المتواترة من النبي صلی اللّہ علیہ وسلم فيا لمسح لما أجزنا المسح، ولما لم ترد الآثار في جواز المسح علی الجوربین في وزن ورودھا في المسح علی الخفین أبقینا حکم الغسل علی مراد الآیة (أحکام القرآن، ج:</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۲۱</span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">، ص:</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۴۲۸) </span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">مزید تفصیل کے لیے فقہی مقالات: ج</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۲</span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""> مطالعہ فرمائیں۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8969,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/8628,مجھے جریان کی بیماری ہے۔ جب میں بڑے استنجاء (پائخانہ) کے لیے جاتا ہوں تو منی نکل جاتی ہے (احتلام ہوجاتا ہے)۔ کیامجھے ہر بار غسل لینے کی ضرورت ہے؟ علاج چل رہا ہے لیکن تب تک کیا کروں؟,مجھے جریان کی بیماری ہے۔ جب میں بڑے استنجاء (پائخانہ) کے لیے جاتا ہوں تو منی نکل جاتی ہے (احتلام ہوجاتا ہے)۔ کیامجھے ہر بار غسل لینے کی ضرورت ہے؟ علاج چل رہا ہے لیکن تب تک کیا کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1372=222/ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""ER"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-bidi-language: ER; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">چونکہ مذکورہ بالا صورت میں منی کا خروج علی وجہ الشہوة نہیں ہوتا اس لیے آپ کو غسل کرنے کی ضرورت نہیں۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8628,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/8453,میں جب استنجا کرنے کو جاتا ہوں تو نوے فیصد امید ہوتی ہے کہ ناپاک ہوگیا ہوں، ایسے میں نمازکیسے ادا کروں؟ (۱) نماز کے لیے مسجد میں کیسے جاؤں؟ (۲) اگر بہت زیادہ کوشش بھی کروں تو دس پندرہ منٹ بعد بھی قطرہ آجاتا ہے۔ (۳) گھر میں رہتا ہوں تو پوری کوشش کرتا ہوں لیکن گھر کے باہر رہوں تو ویسے ہی پڑھ سکتا ہوں،یا نماز قضا کردوں؟ (۴)اکثر نماز اسی وجہ سے قضا ہوتی ہے۔ کتنی بار کپڑا بدلتا رہوں پریشان ہوجاتا ہوں۔ رہنمائی کریں۔,میں جب استنجا کرنے کو جاتا ہوں تو نوے فیصد امید ہوتی ہے کہ ناپاک ہوگیا ہوں، ایسے میں نمازکیسے ادا کروں؟ (۱) نماز کے لیے مسجد میں کیسے جاؤں؟ (۲) اگر بہت زیادہ کوشش بھی کروں تو دس پندرہ منٹ بعد بھی قطرہ آجاتا ہے۔ (۳) گھر میں رہتا ہوں تو پوری کوشش کرتا ہوں لیکن گھر کے باہر رہوں تو ویسے ہی پڑھ سکتا ہوں،یا نماز قضا کردوں؟ (۴)اکثر نماز اسی وجہ سے قضا ہوتی ہے۔ کتنی بار کپڑا بدلتا رہوں پریشان ہوجاتا ہوں۔ رہنمائی کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 2008=1618/ھ</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>ایک لنگی یا پائجامہ پاک نماز کے لیے مختص رکھیں، اور استنجاء وغیرہ سے اتنی دیر پہلے فراغت حاصل کرلیں کہ نماز ادا کرلیں، نماز کے بعد پائجامہ یا لنگی بدل لیا کریں، اور اس میں قطرہ بھی آجائے تو مضائقہ نہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8453,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/8420,کوئی آدمی اگر شراب پئے ہو تو اس کو غسل کرنا ضروری ہے یا نہیں؟ (2) اور پان پراگ، گٹکھا کھانا کیسا ہے؟,کوئی آدمی اگر شراب پئے ہو تو اس کو غسل کرنا ضروری ہے یا نہیں؟ (2) اور پان پراگ، گٹکھا کھانا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1306=1121/ل</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">(</span><span lang=""FA"" style="" mso-bidi-language: FA; mso-ansi-font-size: 12.0pt"">۱) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">شراب پینے کی وجہ سے غسل واجب نہیں ہوتا۔</span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">(</span><span lang=""FA"" style="" mso-bidi-language: FA; mso-ansi-font-size: 12.0pt"">۲) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">مکروہ تنزیہی ہے بشرطیکہ اس سے جسم کو نقصان نہ پہنچتا ہو۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8420,deoband,عبادات,طہارت
