issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
15-Jun-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/604523,نكاح كا سنت طریقہ جاننے كے لیے كچھ كتابوں كی رہنمائی فرمائیں,بصد احترام جناب محترم رئیس درالافتاء مجھے جناب رسول اللہ صلی اللہ علیہ وسلم کی شادی اور حضرات صحابہ کرام رضی اللہ عنہم کی شادی اور اسی طرح حضرات تابعین رحمہم اللہ کی شادیوں پر لکھے گئے کتابوں کا حوالہ درکار ہے کہ وہ شادی کا رسم کس طرح مناتے تھے تاکہ ان کتابوں میں تفصیل سے دیکھ سکو ں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1179-841/H=11/1442</p><p>&nbsp;(۱) اسلامی شادی۔ (۲) اصلاح الرسوم۔ (۳) بہشتی زیور۔ (۴) علم الفقہ۔ (۵) کفایت المفتی۔ (۶) فتاویٰ محمودیہ۔ (۷) فتاویٰ رحیمیہ۔ (۸)آپ بیتی (حضرت شیخ الحدیث مولانا محمد زکریا صاحب مہاجر مدنی رحمہ اللہ تعالی رحمة واسعہ۔ (۹) مسنون نکاح (مفتی ابوبکر جابر حیدر آبادی مدظلہ العالی)۔ (۱۰) کتب حدیث شروحِ حدیث سیر و تواریخ خود مطالعہ کرسکتے ہوں تو ان کتب میں شادی نکاح سے متعلق مواقع کا مطالعہ کریں اور بہتر یہ ہے کہ مذکورہ بالا کتب یا دیگر کتب معتبرہ کا مطالعہ مقامی کسی مستند و معتبر عالم یا مفتی صاحب کی نگرانی میں کرتے رہیں تو ان شاء اللہ فائدہ کثیرہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604523,deoband,معاشرت,نکاح
05-Jun-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/604494,ویڈیو كال كركے نكاح كرلیا اور دو پڑوسیوں كو گواہ كے طور پر اطلاع دیدی، كیا نكاح درست ہوگیا؟,"میرسوال یہ ہے کہ میرے احباب میں سے ایک لڑکے نے اپنی پسند کی لڑکی سے ویڈیو کال کے ذریعہ نکاح کیا اور دونوں نے قبول ہے کہا تین مرتبہ اور گواہ کے طورپر دو پڑوسیوں کو اطلاع دی بعد میں کہ ہم نے نکاح کیا ہے اس کا گواہ رہنا، کیا یہ نکاح ہوا اور وہ دونوں میاں بیوی ہوگئے؟
براہ کرم، رہنمائی فرمائیں۔ جزاک اللہ","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1021-652/B=10/1442</p><p>&nbsp;لڑکا لڑکی، دونوں گواہوں اور نکاح خواں کا سب لوگوں کا ایک مجلس میں ہونا نکاح کے لئے ضروری ہے۔ پھر لڑکی کی طرف سے صراحةً اجازت دینا اور لڑکے کی طرف سے قبول کرنا ضروری ہے۔ یہ سب کام دو مسلمان مرد گواہوں کے سامنے یعنی ان کی موجودگی میں ہونا ضروری ہے بغیر اس کے نکاح صحیح نہیں ہوتا لہٰذا صورت مسئولہ میں نکاح درست نہ ہوا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604494,deoband,معاشرت,نکاح
09-Jun-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/604486,جب تك نكاح نہ ہو اس وقت تك لڑكی كا كوئی حق لازم نہیں؟,میں اپنے آفس کے ایک ساتھی کی بابت ایک سوال یہاں نقل کرکے پوچھنا چاہتا ہوں ۔ وہ پوچھتا ہے کہ کہا جاتا ہے کہ جوڑے آسمان پر بنتے ہیں اور اللہ نے ہر کسی کا ایک جوڑا دنیا میں بنایا ہے تو کیا جن لوگوں کی شادی نہیں ہوتی تو کیا وہ اپنے جوڑی دار کی حق تلفی کررہے ہوتے ہیں کیونکہ کسی دوسرے کی حق تلفی کرنا حقوق العباد میں شامل ہے اور حقوق العباد کی اہمیت اور بھی زیادہ ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 768-117T/M=10/1442</p><p>&nbsp;شادی کے بعد اگر شوہر، بیوی کا حق ادا نہ کرے تو یہ حق تلفی ہے لیکن جس شخص کی ابھی شادی نہیں ہوئی ہے اور کوئی لڑکی اس کی زوجیت میں نہیں آئی ہے تو ابھی کسی کا حق ثابت و لازم ہی نہیں ہوا لہٰذا اِس کو دوسرے کی حق تلفی کرنا نہیں کہا جائے گا ہاں عام حالات میں نکاح چونکہ سنت ہے تو اگر کوئی شخص، جوان ہے اور نکاح کرنے اور حقوق زوجیت ادا کرنے پر قادر بھی ہے اور کوئی عذر مانع نہیں ہے اور پھر بھی شادی نہیں کرتا ہے تو اس شخص کو ترک سنت کا گناہ ہوگا کیونکہ سنت پر عمل کرنا حقوق اللہ میں سے ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604486,deoband,معاشرت,نکاح
01-Sep-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/604441,سوتیلی والدہ کی پہلے شوہر سے جو لڑکی ہے اس سے نکاح کرنا کیسا ہے؟,ہم دو بھائی ہیں ۔میں بڑا ہوں۔ میری سوتیلی ماں ایک ہے ، میرے چھوٹے بھائی کی سوتیلی ماں دوسری ہے۔ کیا میرے لئے اپنے چھوٹے بھائی کی سوتیلی ماں کی بیٹی سے شادی کرنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:752-747/sd=1/1443</p><p>&nbsp;آپ نے سوال میں رشتے کی جو تفصیل لکھی ہے اس کا حاصل یہ نکلتا ہے کہ لڑکے کی سوتیلی والدہ کی لڑکی جو دوسرے شوہر سے ہو، اس سے نکاح کا کیا حکم ہے؟ جواب یہ ہے کہ نکاح درست ہے ؛ اس لیے کہ دونوں کے درمیان محرمیت کا رشتہ نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604441,deoband,معاشرت,نکاح
28-May-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/604416,كفریہ خیال آجائے توایمان ونكاح پر كوئی اثر پڑے گا یا نہیں؟,مجھے وسوس کا مرض ہے اور ہر وقت مجھے خیال آتے رہتے ہیں اور خاص کر کفریہ وسوسے بہت زیادہ آتے ہیں جس کی وجہ سے میں بہت پریشان رہتا ہوں اس سوال کو لکھتے ہوئے بھی مجھے بہت تکلیف ہوئی لیکن یہ سوچ کر شاید میری اس سے رہنمائی ہو جائے اور بہت اکراہت کے ساتھ لکھ رہا ہوں ایک دن میں کام میں مصروف تھا اور مجھے بہت غلط خیال آیا نعوذبااللہ رسول صلی اللّٰہ ھو علیہ وآلہ وسلّم پر فحش خیال آیا اور فحش خیال کی وجہ سے خود بخود ہلکی سی شہوت بھی محسوس ہوئی جس کے بعد میں نے اس خیال کو فوراً ترک کیا اور اللّٰہ پاک سے توبہ واستغفار کیا کیا اس سے میرے ایمان اور نکاح پر کوئی فرق تو نہیں پڑا اور گستاخانہ فحش خیال سے جو یہ جو خود بخود ہلکی سی شہوت محسوس ہوئی کیا یہ کفریہ عمل کے زمرے میں آتی ہے اور اس سے کفر سر زد ہوتا ہے کیا اس سے نکاح ٹوٹ جاتا ہے میں ایک چھوٹی سی بیٹی کا باپ ہوں پلیز میری رہنمائی فرمائیں میں بہت پریشان ہوں۔ اللّٰہ پاک آپ کو جزائے خیر عطا فرمائے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 743-617/M=10/1442</p><p>&nbsp;اگر مذکورہ معاملہ صرف خیال و وسوسہ کی حد تک کا ہے، زبان یا دل سے کوئی کفریہ بات صادر نہیں ہوئی ہے تو اس سے ایمان و نکاح پر کوئی اثر نہیں پڑا، اچھا کیا کہ فوراً اس خیال کو دفع کیا اور توبہ استغفار بھی کرلیا، آئندہ بھی اس طرح کا غلط خیال آیا کرے تو فوراً اس کو دفع کریں اور دھیان کو دوسری چیز کی طرف پھیر دیا کریں نیز دفع وساوس کے لیے یہ دعا پڑھا کریں۔ رَبِّ أعُوْذُبِکَ مِنْ ہَمَزَاتِ الشَّیَاطِیْنِ ۔ وَأعُوْذُبِکَ رَبِّ أنْ یَّحْضُرُوْنِ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604416,deoband,معاشرت,نکاح
28-May-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/604402,مجلس کے اندر صرف لڑکا اور لڑکی ہیں اور دو مسلمان مرد گواہ نہیں تو نکاح صحیح نہ ہوگا,میں ایک بیوہ سے شادی کرنا چاہتا ہوں میرا یہ پہلا نکاح ہے لیکن میرے اور لڑکی کے والدین اس نکاح پر راضی نہیں ہونگے واضح رہے کہ لڑکی اس نکاح پر راضی ہے اب صورتِ مسئولہ میں ولی کی اجازت کے بغیر لڑکا لڑکی ایک ہی مجلس میں موجود ہو تو نکاح کرنے ے کا مکمّل طریقہ بتائیں ۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 946-625/B=10/1442</p><p>&nbsp;صورت مسئولہ میں لڑکی کے والدین سے اجازت اور رضامندی حاصل کرلینی چاہئے، اسی میں خیر و برکت ہوتی ہے۔ بغیر ولی کی اجازت اور رضامندی کے جو نکاح ہوتا ہے اس میں خیر و برکت نہیں ہوتی۔ تھوڑے ہی دنوں کے بعد وہ نکاح ختم ہوجاتا ہے۔ اگر نہیں بھی ٹوٹا تو زندگی بھر کے لئے رنجش اور نااتفاقی ہوجاتی ہے۔ صرف مجلس کے اندر لڑکا اور لڑکی ہے اور دو مسلمان مرد گواہ نہیں ہیں تو نکاح صحیح نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604402,deoband,معاشرت,نکاح
06-Sep-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/604368,چچا کا لڑکی سے نکاح کی اجازت لینا؟,حضرت میرا سوال یہ ہے کہ لڑکے نے اپنے چچا کو وکیل بنا کر بھیجا اور جب وہ لڑکی کے گھر نکاح پڑھنے کے لیے جا رہے تھے تو چچا نے لڑکے سے کہا ہم جارہے ہیں تو لڑکے نے کہا جاو۔تو سوال یہ ہے کہ اس طرح کے کہنے سے اس لڑکے کا نکاح ہو جائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 935-946/B=01/1443</p><p>&nbsp;اصل ولی تو لڑکی کا باپ ہے۔ باپ کو خود اپنی بالغہ لڑکی سے اجازت لینے کے لئے جانا چاہئے۔ اگر خود نہ جاسکے تو وہ خود اپنی طرف سے کسی آدمی کو اجازت کے لئے بھیجے۔ لیکن اگر لڑکے نے چچا کو اجازت لینے کے لئے بھیجا، اور باپ کو کوئی اعتراض نہیں بلکہ وہ بھی اس پر راضی ہے تو چچا کی اجازت بھی معتبر ہوگی۔ اور صریح اجازت کے بعد چچا بھی نکاح پڑھا سکتا ہے، نکاح صحیح ہوجائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604368,deoband,معاشرت,نکاح
05-Jun-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/604363,منع کرنے کے باوجود لڑکی والوں کا اپنی بیٹی کو جہیز دینا؟,کیا فرماتے ہیں مفتیان حضرات صاحب اس بارے میں۔ میرا نام محمود ہے اور میری شادی اس سال یعنی 2021 میں اللّہ کے حکم سے ہونے جا رہی ہے۔ میں نے دل سے جہیز نہ لینے کا ارادہ کیا ہے اور میری والدہ صاحبہ نے بھی میری ساس کو منع کیا کہ اپ ہمیں کوئی بھی سامان نہ دیں لیکن میری ساس نے یہ کہا کہ میں نے اپنی پہلی بیٹی کو بھی سامان دیا تھا اور اب دوسری بیٹی کو بھی ویسے ہی سامان دینگے۔ مہربانی فرما کر مجھے اس کا حل بتا? کیا میں گناہگار ہونگا اب اگر میں جہیز لوں؟ حلانکہ میری والدہ صاحبہ نے منع بھی کر دیا ہے اور اللّہ کی قسم میرا دل جہیز لینے کو نہیں چاہ رہا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 892-662/B=10/1442</p><p>&nbsp;مروجہ جہیز کا لین دین یہ اسلامی طریقہ نہیں ہے، یہ غیروں کا طریقہ ہے۔ ہاں لڑکے کے یہاں اگر ضرورت کے سامانوں میں کمی ہے اور وہ غریب ہے تو لوگوں پر اظہار کئے بغیر خاموشی سے دو چار سامان دے سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604363,deoband,معاشرت,نکاح
13-May-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/604295,میاں بیوی کا ایک دوسرے کو كسی اور نام سے پكارنا؟,ایک جوڑا ہے ، ان کی عادت ہے ، وہ ایک دوسرے کو میرا بچہ کتاہے، کیا ایسا کہہ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:754-579/N=9/1442</p><p>&nbsp;میاں بیوی کے درمیان وِلاد کا رشتہ نہیں ہوتا، یعنی: دونوں میں کوئی، دوسرے کی اولاد (بیٹی یا بیٹا ) نہیں ہوتا ؛ لہٰذا کسی جوڑے کا آپس میں ایک دوسرے کو ” میرا بچہ“ یا ”میری بچی“کہہ کر پکارنا ممنوع وناجائز ہے ، دونوں کو اپنی اس عادت سے باز آنا چاہیے اگرچہ اس صورت میں طلاق یا ظہار وغیرہ کا حکم نہ ہوگا، یعنی: دونوں ایک دوسرے پر حرام نہ ہوں گے۔</p><p>مستفاد: قال اللّٰہ تعالی في شأن المظاھرین: ﴿وإنھم لیقولون منکراً من القول وزوراً، وإن اللّٰہ لعفو غفور﴾ (سورة المجادلة، رقم الآیة: ۲)۔</p><p>وقال تعالٰی أیضاً في الظھار والتبني وغیرھما: ﴿ذلکم قولکم بأفواھکم، واللّٰہ یقول الحق وھو یھدي السبیل﴾ (سورة الأحزاب، رقم الآیة:۴)۔</p><p>ولو قال لھا: ”أنت أمي“ لا یکون مظاھراً، وینبغي أن یکون مکروھاً إلخ ھکذا في فتح القدیر (الفتاوی الھندیة،کتاب الطلاق، الباب التاسع فی الظھار، مطلب في حکم الظھار، ۱: ۵۰۷، ط:المطبعة الکبری الأمیریة، بولاق، مصر)۔</p><p>ویکرہ قولہ:”أنت أمي“ و”یا ابنتي“ و”یا أختي“ ونحوہ (الدر المختار مع رد المحتار، کتاب الطلاق، باب الظھار، ۵: ۱۳۱، ط: مکتبة زکریا دیوبند)۔</p><p>قولہ: ”ویکرہ إلخ“: جزم بالکراھة تبعاً للبحر والنھر، والذي فی الفتح: وفي أنت أمي لا یکون مظاھراً وینبغي أن یکون مکروھاً؛ فقد صرحوا بأن قولہ لزوجتہ: ”یا أخیة“ مکروہ، وفیہ حدیث رواہ أبو داود ” أن رسول اللہ صلی اللہ علیہ وسلم سمع رجلاً یقول لامرأتہ: یا أخیة، فکرہ ذلک ونھی عنہ“ ومعنی النھي قربہ من لفظ التشبیہ،……۔ ومثلہ أن یقول لھا: ”یا بنتي“ أو”یا أختي“ ونحوہ (رد المحتار، کتاب الطلاق، باب الظھار، ۵:۱۳۱، ط: مکتبة زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604295,deoband,معاشرت,نکاح
05-Sep-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/604238,لڑکی والوں کا دعوت کھلانا کیسا ہے؟,اسلام میں جہیز لینا بالکل غلط ہے۔ لیکن اگر لڑکی کے گھر والے خود لوگوں کو کھیلا رہے ہیں جس میں لڑکے والو کی رائی کا کوئی دخل نہیں ہے ۔ تو ایسی صورت میں لڑکے والوں کا لڑکے کے گھر جاکر کھانا کیسا ہے؟ اگر لڑکے والے نہیں جاتے تو پھر بھی لڑکی کے باپ تو لوگوں کو کھلائیں گے، اس صورت میں لڑکے والو ں کے کے لیے کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 881-914/B=01/1443</p><p>&nbsp;لڑکی والوں کا اپنی لڑکی کی شادی میں کھانا کھلانا سنت نہیں ہے، صرف مباح اور جائز کے درجہ میں ہے۔لہٰذا لڑکے والے یا دیگر اعزاء واقرباء، دوست و احباب اور اہل محلہ لڑکے والے کے یہاں کھانا کھاسکتے ہیں۔</p><p>--------------------------------</p><p>اس زمانے میں یہ دعوت ولیمہ کی طرح سمجھی جانے لگی ہے اس لیے بہتر یہی ہے اس سے احتراز کیا جائے۔ (ص)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604238,deoband,معاشرت,نکاح
