issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/177800,مسجد پر وقف شدہ کمروں کے نیچے لوڈو کھیلنا گپ شپ کرنا,ہم نے اوپر کے دو کمرے مسجد کے لئے وقف کئے ہیں جبکہ مسجد کے نیچے جو کمرے ہیں اس میں ہم لوڈو کھیلتے ہیں یا گپ شپ لگاتے ہیں،کیا مسجد کے نیچے والے کمرے مسجد کے حدود میں آتے ہے کہ نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:577-493/L=7/1441</span></p><p dir=""RTL"">
	کسی جگہ کے مسجد شرعی ہونے کے لیے ضروری ہے کہ اوپر نیچے پورا حصہ بہ حق مسجد وقف ہو؛ لہٰذا اگر آپ نے صرف اوپر کے دو کمرے مسجد کے لیے وقف کیے ہیں، نیچے کا حصہ وقف نہیں کیا جیسا کہ سوال سے معلوم ہوتا ہے، تو یہ مسجد مسجد شرعی نہیں ہے، اس میں نماز پڑھنے سے مسجد کا ثواب نہ ملے گا اور نہ ہی اس جگہ پر مسجد کے احکام جاری ہوں گے؛ لہذا اس کے نیچے گپ شپ کرنا بھی منع نہ ہوگا؛ باقی لوڈو کھیلنا تو بہر حال قابل ترک ہے، خواہ آدمی کہیں بھی کھیلے۔ نوٹ: صورتِ سوال کی نوعیت کچھ اور ہو تو اس کی وضاحت کرکے دوبارہ سوال کرلیا جائے۔</p><p dir=""RTL"">
	(وإذا جعل تحتہ سردابا لمصالحہ) أی المسجد (جاز) کمسجد القدس (ولو جعل لغیرہا أو) جعل (فوقہ بیتا وجعل باب المسجد إلی طریق وعزلہ عن ملکہ لا) یکون مسجدا...... (قولہ: وإذا جعل تحتہ سردابا) جمعہ سرادیب، بیت یتخذ تحت الأرض لغرض تبرید الماء وغیرہ کذا فی الفتح وشرط فی المصباح أن یکون ضیقا نہر (قولہ أو جعل فوقہ بیتا إلخ) ظاہرہ أنہ لا فرق بین أن یکون البیت للمسجد أو لا إلا أنہ یؤخذ من التعلیل أن محل عدم کونہ مسجدا فیما إذا لم یکن وقفا علی مصالح المسجد وبہ صرح فی الإسعاف فقال: وإذا کان السرداب أو العلو لمصالح المسجد أو کانا وقفا علیہ صار مسجدا. اہ. شرنبلالیة.(الدر المختار وحاشیة ابن عابدین (رد المحتار) 6/ 548، کتاب الوقف،ط: مکتبة زکریا، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177800,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/177653,کورونا وائرس میں انتقال کرنے والے کو غسل کیسے دیا جائے؟,اگر کوئی آدمی ”کورونووائرس“ سے مر جائے تو اس کو کیسے نہلایا جائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:685-530/N=9/1441</span></p><p dir=""RTL"">
	اگر کوئی مسلمان کورونا وائرس میں انتقال کرجائے تو عام مرحومین کی طرح اُسے بھی غسل دیا جائے گا؛ البتہ غسل میں <span dir=""LTR"">W.H.O (World Health Organization</span>) یعنی: عالمی صحت ادارہ کی طرف سے جاری کردہ طبی احتیاطی تدابیر بہ طور خاص ملحوظ رکھی جائیں، اس میں غفلت وبے احتیاطی نہ کی جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177653,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/177152,ایک مسجد کا چندہ دوسری مسجد میں لگانا,ایک مسجد کا چندہ دوسری مسجد میں لگانا جائز ہے کہ نہیں؟ براہ کرم، حوالہ ضرور دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 613-497/D=07/1441</span></p><p dir=""RTL"">
	جس مسجد کا چندہ ہے اس میں خرچ ہونا ضروری ہے۔ دوسری مسجد میں خرچ کرنا جائز نہیں۔ قال في الشامی: مراعاة غرض الواقفین واجبة (۳/ ۴۶۴، الدر مع الرد)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177152,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/176998,کیا مجھے بچے کے کو دودھ پلاتے وقت سر پردو پٹہ رکھنا چاہئے؟,کیا مجھے بچے کے کو دودھ پلاتے وقت سر پردو پٹہ رکھنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:549-405/sd=7/1441</span></p><p dir=""RTL"">
	&nbsp;صورت مسئولہ میں حیاء کا تقاضا تو یہی ہے کہ دوپٹہ رکھا جائے ، باقی ضروری نہیں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176998,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/176980,اگر پڑوسی سے بورنگ كا پانی مسجد میں لیا گیا تو كیا پڑوسی كے بجلی كے بقایا بل كی ادائیگی مسجد كے ذمہ ہے؟,پانی کے بحران کی وجہ سے محلہ کے ایک ساتھی نے مسجد کو اپنی بورنگ سے پانی لینے کی اجازت دی ہے اور اس مد میں جو بجلی خرچ ہوتی ہے وہ مسجد ادا کرتی ہے اب بل زیادہ آرہا ہے اسکی وجہ یہ ہے کہ مذکورہ میٹر پر پہلے کے بقایا جات موجود ہیں اب اگر مسجد بل زیادتی کے ساتھ ادا نہ کرے تو وہ صاحب پانی دینا بند کر دینگے اور اگر الگ سے مسجد پانی خریدے تو اس میں خرچہ زیادہ ہے بنسبت بل زیادتی کے ساتھ ادا کرنے کے ،،،کیا حکم ہے اب بورنگ استعمال کریں یا الگ سے انتظام کریں یہ بھی بتادیں کہ بورنگ کے مالک کا اس طرح کرنا شرعا صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 796-601/H=07/1441</span></p><p dir=""RTL"">
	جس قدر پانی مسجد میں کام آیا اس پر جس قدر بجلی خرچ ہوئی اتنی مقدار رقم مسجد سے لینا تو درست ہے اس سے زائد یا سابقہ بقایاجات کو مسجد سے وصول کرنا جائز نہیں بہتر یہی ہے کہ ذمہ دارانِ مسجد پانی کا انتظام مناسب صورت میں خود ہی کریں جس کا تعلق دوسرے کسی شخص سے نہ ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176980,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/176953,مسجد یا عید گاہ کو راستہ بنانا,شریعت کے نگاہ میں اس مسئلہ کا جواب کیا ہو گا کہ عام سڑک کے ساتھ ایک زمین تھا، جس میں دو شخص کی ملکیت تھے جس کی زمین سڑک سے جڑے ہوئے تھے اس نے اپنی زمین کو عید گاہ اور مسجد کے لیے وقف کر دیا، اب اندر والے کو اپنے زمین میں داخل ہونے کے لئے کوئی راستہ نہیں ہے ؟ تو کیا اب وہ شخص مجبوری کی بناء پر مسجد یا عید گاہ سے ہو کر اپنے زمین میں آمد و رفت کر سکتا ہے؟ ، براہ کرم مع دلیل جواب سے ہمیں شکریہ کا موقع عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 583-444/B=06/1441</span></p><p dir=""RTL"">
	جو زمین مسجد یا عیدگاہ کے لئے وقف ہو گئی وہ صرف نماز پنجگانہ یا عیدین کی نماز پڑھنے کے لئے استعمال کی جائے گی اس میں کچھ حصے کو راستہ اور گذرگاہ بنانا جائز نہیں۔ اندر والے کو زمین کے وقف کئے جانے سے پہلے ہی راستہ کے لئے کچھ حصہ زمین خرید لینی چاہئے تھی۔ اب اندر والے کو چاہئے کہ اپنی زمین ، اس مسجد یا عیدگاہ کے لئے وقف کردے یا فروخت کردے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176953,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/176834,مسجد کے نیچے رہائش اور بیت الخلا,اللہ آپ کے علم میں برکتیں عطا فرمائے، ہم جس علاقے میں رہائش پزیر ہیں وہاں زمین اونچی نیچی ہے کوئی پہاڑی علاقہ نہیں ہے، ہماری مسجد جس قطعہ پر تعمیر کی گئی ہے اس کی بھی نوعیت ایسی ہے،تین اطراف گلیاں ہیں، مشرقی سمت اونچی ہے اور مغربی سمت تقریبا دس سے بارہ فٹ نیچے ہے، مسجد کے مغربی حصے میں تہہ خانہ بنایا گیا ہے، جہاں ہماری مسجد کے پیش امام موذن اور خادم کی رہائیش ہی، وہ لوگ اس میں اپنے بیوی بچوں کے ساتھ رہتے ہیں، اس میں ان کے بیت الخلاء بھی ہیں، ان کے کچھ بچوں کی پیدائش بھی ہوئی ہے، عین ان کی رہائش کے اوپر مسجد کا مرکزی ہال ہے جہاں پانچ وقت نماز ہوتی ہے، جب کہ عین اس کے نیچے بیت الخلاء ہیں، اس ساری تفصیل عرض کرنے مقصد یہ پوچھنا ہے کہ ایسی صورت میں نماز کی ادائیگی صحیح ہوتی ہے؟ اگر نہیں ہوتی! تو اس کا متبادل کیا ہوگا جبکہ تینوں علماء معاشی طور پر خوشحال ہیں؟ نیز ایک چھوٹا حفظ کا مدرسہ بھی قائم ہے جس میں 20 کے قریب طلباء ہیں جن کی رہائش بھی نیچے ہی ہے اور ان کے بیت الخلاء بھی ہی۔ اللہ آپ سب کو سلامت رکھے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 558-101T/D=07/1441</span></p><p dir=""RTL"">
	مسجد شرعی تحت الثری سے لے کر سریا یعنی آسمان کی فضا تک مسجد ہی کے حکم میں ہوتی ہے؛ لہٰذا مسجد شرعی کے تمام حصوں خواہ نچلا حصہ ہو یا اوپر والا حصہ مسجد کے علاوہ کسی دوسرے استعمال میں لانا صحیح نہیں ہے۔ وحاصلہ أنّ شرط کونہ مسجدا أن یکون سفلہ وعلوہ مسجدا لینقطع حق العبد عنہ لقولہ تعالی: وأنّ المساجد للہ (الجن: ۱۸) بخلاف ما إذا کان السرداب والعلوّ موقوفا لمصالح المسجد فہو کسرداب بیت المقدس ، ہذا ہو ظاہر الروایة ۔ (ردالمحتار، مطلب في أحکام المسجد: ۶/۵۴۷، ط: زکریا) البتہ اگر ابتداء بناء کے وقت ہی مسجد کے نیچے مصالح مسجد مثلا امام صاحب و موٴذن کی رہائش کے لیے کسی جگہ کو خاص کر لیا جائے تو بعض علماء کے نزدیک اس کی گنجائش ہے؛ لیکن استنجا خانہ بنانا وہاں جائز نہیں ہے۔ لو بنی فوقہ بیتا للإمام لا یضرّ ؛ لأنّہ من المصالح أمّا لو تمّت المسجدیّة ثمّ أراد البناء منع ولو قال: عنیت ذلک لم یصدّق ۔ (الدر المختار، الوقف: ۶/۵۴۸، ط: زکریا دیوبند)</p><p dir=""RTL"">
	بقي لوجعل الواقف تحتہ بیتا للخلاء ہل یجوز کما في مسجد محلّة الشحم فی دمشق؟ لم أرہ صریحا ۔ قال الرافعي: الظاہر عدم الجواز وما یأتي متنا لایفید الجواز ؛ لأنّ بیت الخلاء لیس من مصالحہ علی أنّ الظاہر عدم صحّتہ جعلہ مسجدا بجعل بیت الخلاء تحتہ کما یأتي أنّہ لو جعل السقایة أسفلہ لا یکون مسجدا فکذا بیت الخلاء ؛ لأنہما لیسا من المصالح ۔ (رد المحتار مع تقریرات الرافعي: ۲/۴۲۸) پس صورت مسئولہ میں امام و موٴذن صاحب کی رہائش میں تو کوئی حرج نہیں ہے؛ البتہ استنجا خانہ وہاں سے ختم کردیا جائے اور فیملی کا رہنا جس میں کبھی ناپاکی کی حالت ہوگی اور کبھی بچے گندگی کریں گے مناسب نہیں ہے۔</p><p dir=""RTL"">
	اسی طرح مسجد شرعی میں مستقل طور پر مدرسہ قائم کرنا صحیح نہیں ہے؛ البتہ عارضی طور پر یا مسجد کے تابع مکتب جاری کریں تو اس کی گنجائش ہے، بشرطیکہ آنے والے بچے مسجد کے آداب کو ملحوظ رکھیں اور مسجد میں گندگی وغیرہ نہ ہونے دیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176834,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/176569,مدرسہ کی وقف جگہ پر قبرستان بنانا,مفتی صاحب ایک شخص کی وفات کے بعد اس کے بیٹوں نے اپنے باپ کے لیے صدقہ جاریہ کی نیت سے تقریباً 8کنال سے زائد زمین وقف کی اور اس زمین پر مدرسہ بنانے کی ذمہ داری ایک مدرسہ کے زیر تعلیم طالب علم نے اٹھائی جوکہ عرصہ 6 سال گزر جانے کے باوجودتعلیم مکمل نہ کرسکااورعرصہ تین سال سے زائد سے نفسیاتی اورروحانی بیماریوں کا شکار ہے اور عرصہ 6 سال سے زائد گذر جانے کے باوجود مدرسے کے لیے کوئی سوچ بچار اور کوئی عملدرآمدنہ کیا گیا۔یہ زمین انتہا? پسماندہ علاقہ میں ایک چھوٹی سی آبادی میں واقعہ ہے جہاں قریب میں پبلک ٹرانسپورٹ کی سہولت نہ ہے۔اہل محلہ کو قبرستان اشد ضرورت ہے کیا یہ زمین قبرستان کے لیے وقف کی جاسکتی ہے اور کیا کچھ زمین میں قبرستان اور کچھ سابقہ مالکان استعمال میں لاسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 597-545/L=08/1441</span></p><p dir=""RTL"">
	وقف تام ہونے کے بعد موقوفہ چیز واقف کی ملکیت سے نکل کر اللہ تعالی کی ملکیت میں داخل ہو جاتی ہے، وقف تام ہوجانے کے بعد اس میں نہ تو سابقہ مالکان کا مالکانہ قبضہ جائز ہے اور نہ ہی اس کی جہت کی تبدیل جائز ہے؛ بلکہ وہ زمین جس جہت کے لئے وقف کی گئی ہے اس کو اسی کام میں صرف کرنا واجب ہے؛ لہٰذا صورت مسئولہ میں اگر زمین مدرسہ بنانے کے لئے وقف کی گئی ہو تو اس میں مدرسہ بنانا لازم ہے، اس میں قبرستان بنانا یا سابقہ مالکان کا اپنے استعمال میں لانا جائز نہیں۔ واقفین اور اہل محلہ کو چاہئے کہ وہاں جلد از جلد دینی مدرسہ قائم کرنے کا انتظام کریں۔</p><p dir=""RTL"">
	وفي درر الحکام: (وإذا لزم) الوقف (وتم لا یملک) أي لا یکون مملوکا لصاحبہ (ولا یملک) أي لا یقبل التملیک لغیرہ بالبیع ونحوہ لاستحالة تملیک الخارج عن ملکہ ۔ (درر الحکام شرح غرر الأحکام: ۲/۱۳۵)۔ وفي رد المحتار: وفي فتاوی الشیخ قاسم: وما کان من شرط معتبر في الوقف فلیس للواقف تغییرہ ولا تخصیصہ بعد تقررہ ولا سیما بعد الحکم ۔ (رد المحتار: ۴/۴۵۹) وفي العقود الدریة: قال الخیریة قد صرحوا بوجوب مراعاة غرض حتی الأصولیون أن الغرض یصلح مخصصا ۔ (العقود الدریة: ۱/۱۳۷) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176569,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/176495,قبرستان میں میت کے لئے غسل گاہ بنانا,کیا فرماتے ہیں علما ے دین اس مسئلہ میں کہ ایک چھوٹے شہر میں ایک قبرستان ہے ، قبرستان بہت بڑا ہے ، کیا اس قبرستان کے کسی کونے میں میت کو غسل دینے کے لئے غسل خانہ بنایا جاسکتا ہے ، جہاں غریب میتوں کی ، اسی طرح جن گھروں میں میت کو نہلانے کی سہولت نہیں ہے ، ان میتوں کی تجہیز و تکفین کی جاسکے ۔نیز قبرستان میں اگر غسل خانہ بنانا جائز ہو تو کیا وہاں مرحومہ عورتوں کی تجہیز و تکفین بھی درست ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 544-498/M=06/1441</span></p><p dir=""RTL"">
	قبرستان اگر موقوفہ ہے تو اس میں میت کو نہلانے کے لئے مستقل غسل خانہ بنانا درست نہیں چاہے قبرستان بڑا ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176495,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/176394,تنخواہ دار امام كی وقف بورڈ سے بھی تنخواہ آنے لگی تو كیا اسے دونوں تنخواہ لینا درست ہے؟,ایک مسئلہ درپیش ہے کہ امام صاحب کی تنخواہ 14 ہزار اہل کمیٹی کی طرف سے مقرر ہے لیکن اب وقف بورڈ کی طرف سے بھی 14 ہزار ملنے لگے ہیں تو ایسی صورت میں کیا امام کو دونوں تنخواہ لینی جائز ہوگی ایسی صورت میں کیا کیا جائے ہماے یہاں کچھ لوگ کہتے ہیں کہ اب مسجد کی طرف سے تنخواہ روک دی جائے بس چودہ ہزار سرکار جو دے رہی ہے وہی رہنے دیں اور کچھ لوگ کہتے ہیں کہ یہ امام صاحب کا نصیب ہے پورے 28 ہزار ہی دیں اور کچھ لوگ کہتے ہیں مسجد کی تعمیر بھی نہیں ہوئی ہے ایسا کیا جائے امام صاحب کو 20 ہزار دئے جائیں اور باقی پیسے بچائیں جائیں مفتیان کرام قرآن و حدیث کی روشنی میں جواب عنایت فرمائیں عوام میں بڑا جھگڑا فساد ہو رہا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 522-481/M=06/1441</span></p><p dir=""RTL"">
	اس بارے میں عوام کا جھگڑا فضول ہے، صورت مسئولہ میں امام صاحب کی جو تنخواہ منجانب مسجد، مقرر ہے اُسے بحال رکھی جائے اور سرکاری و ظیفہ قبول کرنے سے احتیاط کی جائے، ہمارے اکابر نے دینی مدارس کے لئے سرکاری امداد کو پسند نہیں فرمایا۔ اس کے پیش نظر احتیاط اسی میں ہے کہ مساجد کے ائمہ کے لئے بھی لینے سے بچا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176394,deoband,عبادات,اوقاف ، مساجد و مدارس
