issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/deviant-sects/53597,یہاں کچھ فتنہ پرور لوگ علمائے دیوبند پہ کافی تنقید کرتے ہیں کہ ان کی کتابوں میں کفریات ہیں۔ آپ حقیقت میں بتائیں کہ کیا کسی کتاب میں ہمارے علمائے سے کوئی غلطی ہوئی ہے یا یہ جھوٹی بکواس کرتے ہیں؟ اور برائے مہربانی دیوبند پہ اعتراضات کے جواب میں کچھ مستند کتابوں کے نام بتادیں۔,یہاں کچھ فتنہ پرور لوگ علمائے دیوبند پہ کافی تنقید کرتے ہیں کہ ان کی کتابوں میں کفریات ہیں۔ آپ حقیقت میں بتائیں کہ کیا کسی کتاب میں ہمارے علمائے سے کوئی غلطی ہوئی ہے یا یہ جھوٹی بکواس کرتے ہیں؟ اور برائے مہربانی دیوبند پہ اعتراضات کے جواب میں کچھ مستند کتابوں کے نام بتادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1113-374/L=10/1435-U

مطالعہ اورعلم نہ ہونے کی وجہ سے ان حضرات کو اعتراض ہے اگر وہ حضرات قرآن وحدیث کا گہرائی اور انصاف سے مطالعہ کریں گے تو اکابر علمائے دیوبند کی عبارات پر اعتراض نہ ہوگا۔ اگر کسی عبارت پر کوئی اعتراض ہے تو اس کا جواب قرآن وحدیث کی روشنی میں دیا جاچکا ہے۔ ان کتابوں کا مطالعہ فرمالیں ان میں عبارات اکابر پر کیے جانے والے اشکالات کے جوابات اوران کی صحیح توجیہ پیش کی گئی ہے۔
(۱) عبارات اکابر، موٴلف مولانا سرفراز صفدر صاحب رحمہ اللہ۔
(۲) المہند علی المفند، مولانا خلیل احمد صاحب سہارنپوری رحمہ اللہ۔
(۳) مجموعہ رسائل چاندی پوری دو جلدیں، مولانا مرتضیٰ حسن چاندی پوری رحمہ اللہ۔
(۴) حسام الحرمین کا تحقیقی جائزہ، حضرت مولانا الیاس گھمن صاحب۔
(۵) جواب حاضر ہے۔ حضرت مولانا نظام الدین قاسمی۔
(۶) غلط فہمیوں کا ازالہ، حکیم الاسلام قاری محمد طیب صاحب رحمہ اللہ۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53597,deoband,عقائد و  ایمانیات,فرق ضالہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/deviant-sects/53467,میرا سوال ہے کہ کیا ہم سنی مسلک والے مسلمان بریلویوں کی جماعت میں نماز پڑھ سکتے ہیں؟ وہ امامت کرتے ہوں او رہم مقتدی بنتے ہوں۔,میرا سوال ہے کہ کیا ہم سنی مسلک والے مسلمان بریلویوں کی جماعت میں نماز پڑھ سکتے ہیں؟ وہ امامت کرتے ہوں او رہم مقتدی بنتے ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1001-986/N=8/1435-U

احمد رضا خاں بریلوی کے متبعین وپیروکار گمراہ ہیں او راہل السنة والجماعة سے خارج ہیں؛ کیوں کہ انھوں نے بہت سے اہم عقائد میں اہل السنة والجماعة سے اختلاف کیا ہے، جیسے علم غیب، حاضر وناظر اور مختار کل وغیرہ کے عقائد، نیز بہت سی عملی بدعات میں بھی ملوث ہیں؛ اس لیے ان کی اقتدا میں نماز مکروہ تحریمی ہے، مراقی الفح (مع حاشیة الطحطاوی ص۳۰۲، ۳۰۳ مطبوعہ دارالکتب العلمیہ بیروت) میں ہے: ”وکرہ إمامة الفاسق․․․ والمبتدع بارتکابہ ما أحدث علی خلاف الحق المتلقی عن رسول اللہ صلی اللہ علیہ وسلم من علم أو عمل أو حال بنوع شبہة أو استحسان، وری محمد عن أبي حنیفة رحمہ اللہ تعالی وأبي یوسف أن الصلاة خلف الأہواء لا تجوز، والصحیح أنہا تصح مع الکراہة خلف من لا تکفرہ بدعتہ لقولہ صلی اللہ علیہ وسلم: صلوا خلف کل بر وفاجر وجاہدوا مع کل بر وفاجر رواہ الدارقطني کما في البرہان“ اھ
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53467,deoband,عقائد و  ایمانیات,فرق ضالہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/deviant-sects/53345,فرق ضالہ,"(۱) ""عقیدہ امامت"" کے حامل کا شرعی حکم کیا ہے ؟ (۲) حضرت انور شاہ کاشمیری نے ""اکفار الملحدین"" میں حضرت شاہ ولی اللہ دہلوی کے حوالہ سے عقیدہ امامت کے حامل کو زیدیق لکھا ہے اور تمام حنفی ، شافعی علمائکا اجماع نقل کیا ہے (ص نمبر165،اُردو ترجمہ مولانا محمد ادریس میرٹھی، مکتبہ امدادیہ ملتان) ان وجوہ کی وضاحت فرما دیں۔ (۳) شیعہ کے تمام فرقوں کے بارے میں حضرت شاہ صاحب نے لکھا ہے ان کی توبہ قبول نہیں (اکفارالملحدین) توبہ قبول نہ ہونے کی وجہ سمجھ سے بالا تر ہے وضاحت فرمادیں۔ (ص نمبر173) (۴) اس زمانے کے شیعہ یا رافضی کی توبہ کا اعتبار کیا جائے گا یا نہیں؟","<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1358-1094/B=9/1435-U

شیعہ اثناعشری جو اپنے بارہ اماموں پر زبردست عقیدہ رکھتے ہیں مثلاً وہ یہ عقیدہ رکھتے ہیں کہ ان بارہ اماموں کی اطاعت کرنا فرض عین ہے، جو شخص ان پر ایمان نہ لائے اور ان کی اطاعت نہ کرے وہ مومن نہیں، کافر ہے۔ ان کا عقیدہ ہے کہ ان بارہ اماموں کے پاس اللہ تعالیٰ کی طرف سے وحی آتی ہے۔ ان کے پاس اللہ کی طرف سے نئی کتاب اور نئی شریعت آتی ہے، یعنی وہ حضرت محمد مصطفی صلی اللہ علیہ وسلم کو آخری نبی نہیں مانتے ہیں۔ ان کا عقیدہ ہے کہ وہ بارہ امام جس حرام کو چاہیں حلال کرسکتے ہیں اور جس حلال کو چاہیں حرام کرسکتے ہیں ”فہم یُحلون ما یشاوٴون ویُحرِّمون ما یشاوٴون“ (اصول کافی) وغیرہ وغیرہ۔ 
یہ وہ عقیدہ ہے جو قرآن کے خلاف، رسالت کے خلاف، ختم نبوت کے خلاف، بلکہ شیعہ فرقہ اپنے بارہ اماموں کے لیے ہمارے آخری نبی سے بڑھ کر پاور رکھنے والا کہتے ہیں، ہمارے نبی آخری الزماں کو یہ حق نہیں دیا گیا کہ وہ جس حرام کو چاہیں حلال بنائیں اور جس حلال کو چاہیں حرام بنائیں۔ او راپنے پہلے امام یعنی حضرت علی رضی اللہ عنہ کو تو وہ لوگ خدا ہی مانتے ہیں۔
ان عقائد کی وجہ سے بلاشبہ وہ کافر ومرتد ہیں۔ شیعوں میں کل ۱۲۰ فرقے ہیں، ان میں ایک فرقہ تفضیلیہ ہے جو عقیدہ مذکورہ بالا نہیں رکھتا صرف حضرت علی کو حضرت ابوبکر و عمر پر فوقیت دیتا ہے اس فرقہ کو کافر نہیں کہا جائے گا۔ البتہ فاسق، ضالّ ومُضِل ضرورکہا جائے گا، بشرطیکہ تحریف قرآن کا قائل نہ ہو، شیعہ چونکہ بڑے پکے دشمن اسلام، دشمنِ صحابہ، دشمن قرآن، دشمن رسول ہیں۔ یہ توبہ بھی تقیةً کرتے ہیں یعنی ان کے تقیہ کا ان کی توبہ کا کوئی اعتبار نہیں، یعنی ان کے مذہب میں، ۹۰فیصد جھوٹ بولنا بہت بڑی عبادت ہے اسی وجہ سے ان کی توبہ کے قبول نہ ہونے کو شاہ صاحب نے لکھا ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53345,deoband,عقائد و  ایمانیات,فرق ضالہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/deviant-sects/47107,براے مہربانی فتنہٴ مودودیت کے بارے میں بتادیجیے کہ ان کے کیا عقائد ہیں؟,براے مہربانی فتنہٴ مودودیت کے بارے میں بتادیجیے کہ ان کے کیا عقائد ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1174-1185/M=10/1434

فتنہٴ مودودیت کو تفصیل سے سمجھنے کے لیے اس موضوع پر جو کتابیں لکھی گئی ہیں ان کا مطالعہ کیجیے، مثلاً: ’فتنہٴ مودودیت‘، ’جماعت اسلامی کا دینی رخ‘، ’اختلاف امت اور صراط مستقیم‘ اور دارالعلوم دیوبند سے شائع شدہ ردّ مودودیت کے موضوع پر علمی محاضرات ، بعض کتب فتاوی میں بھی اس جماعت کے عقائد ونظریات موجود ہیں، مثلاً فتاوی محمودیہ وغیرہا ،فلیراجع ثمہ۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47107,deoband,عقائد و  ایمانیات,فرق ضالہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/deviant-sects/43659,کیا اہل حدیث فرقہ باطل ہے ؟,حضرت میں اہل حدیث فرقہ کو باطل مانتاہوں ، کیا یہ نظریہ صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 242-242/M=3/1434

باطل سے مراد اگر گمراہ اور اہل سنت والجماعت سے خارج فرقہ ہے تو نظریہ درست ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43659,deoband,عقائد و  ایمانیات,فرق ضالہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/deviant-sects/42872,جماعت اسلامی كے ساتھ مربوط ہونا,یہ بتا ئیں کہ میرا جماعت اسلامی کے ساتھ جڑنا اور تفہیم قرآن کا مطالہ کرنا میرے لئے کیسا ہے؟ میرے لئے تبلیغی جماعت میں جانا کیسا ہے؟ میرے گھر والے جماعت اسلامی سے تعلق رکھتے ہیں وہ میرا تبلیغی جماعت میں جانا پسند نہیں کرتے۔ براے مہربانی مجھے بتائیں کہ مجھے کیا کرنا چاہیے؟شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 13/15/N=2/1434

(۱) ابوالاعلی مودودی اور ان کے پیروکاروں نے بہت سی اصولی اور بنیادی چیزوں میں اہل السنت والجماعت سے اختلاف کرکے خوارج، روافض، منکرین حدیث اور غیرمقلدین وغیرہ اسلام کے گمراہ فرقوں کی راہ اختیار کی ہے اور یہ لوگ دین، اسلام، ایمان، توحید، رسالت، تقویٰ، عبادت، سنت اور بدعت وغیرہ کی اپنی الگ تشریحات کرتے ہیں، اس لیے ان کی جماعت: جماعت اسلامی میں شامل ہونا اور ان کے عقائد وافکار کو اختیار کرنا ضلالت وگمراہی اور ناجائز وحرام ہے۔
(۲) القرآن اور اسی طرح اس جماعت کی دیگر کتابوں اور لٹریچروں میں ان کے عقائد وافکار کے مطابق بہت سی باتیں اہل السنت والجماعت کے مسلک کے خلاف اور اسلام کے گمراہ فرقوں کے موافق ہیں اور ان کی ایسی باتوں کو پکڑنا ہرشخص کے بس کی بات نہیں ہے اس لیے عام مسلمانوں کو اس جماعت کی کتابوں اور لٹریچروں کے مطالعہ سے پرہیز کرنا لازم وضروری ہے۔
(۳) مردوں کے لیے تبلیغی جماعت میں جانا امر مستحسن اور بہتر ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42872,deoband,عقائد و  ایمانیات,فرق ضالہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/deviant-sects/42555,بقصد سب وشتم معبودان باطلہ كو برا بھلا كہنا,کسی فرقہ کی محترم شخصیات (کسی بانی فرقہ)کا احترام کرنا مندرجہ آیت کے حوالہ سے کیسا ہے؟ براہ کرم رہنمائی فرماکر ماجور من اللہ ہوں؟ وَلَا تَسُبُّوْا الَّذِیْنَ یَدْعُوْنَ مِنْ دُوْنِ اللّٰہِ فَیَسُبُّوْا اللّٰہَ عَدْوًا بِغَیْرِ عِلْمٍ کَذٰلِکَ زَیَّنَّا لِکُلِّ اُمَّةٍ عَمَلَہُمْ ثُمَّ اِلٰی رَبِّہِمْ مَرْجِعُہُمْ فَیُنَبِّئُہُمْ بِمَا کَانُوْا یَعْمَلُوْنَ (6:108),"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 2177-1706/B=1/1434

اس آیت شریفہ میں کفار کے معبودان باطلہ کو بقصد سب وشتم برا بھلا کہنے سے منع کیا گیا ہے۔ ان کی شخصیات یا ان کے معبودان باطلہ کے احترام کا ذکر نہیں ہے۔ اِن معبودان کا احترام کرنا تو کفریہ عمل ہے۔ البتہ غیرمسلموں کے ساتھ حسن سلوک اور اخلاق ومروت سے پیش آنے میں کوئی مضائقہ نہیں ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42555,deoband,عقائد و  ایمانیات,فرق ضالہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/deviant-sects/42267,کیا بریلوی بدعتی ہیں؟,کیا بریلوی بدعتی ہیں؟ اگر بدعتی ہیں تو کس وجہ سے ہیں؟ ان کا کیا عقیدہ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1716-1092/L=1/1434

جی ہاں! بریلوی بدعتی ہیں، انھوں نے بہت سی چیزیں دین میں ایسی پیدا کردی ہیں جن کا وجود خیر القرون میں نہیں تھا، مثلاً: میلاد کرانا، قبر پر اذان دینا، عرس کرنا، جنازہ کی نماز کے بعد دعا کرنا، نذر ونیاز کرنا، تیجہ چالیسواں اور گیارہویں شریف منانا، غیر اللہ کو پکارنا، قبروں پر سجدہ کرنا، قبروں کا طواف کرنا، غیر اللہ کی منتیں مانگنا، قبروں پر چڑھاوے چڑھانا، اس کے علاوہ ان کے بہت سے عقائد ا یسے ہیں جو اہل سنت والجماعت کے عقیدے کے خلاف ہیں، آپ صلی اللہ علیہ وسلم کو عالم الغیب، نور اور حاضر وناظر جاننا آپ صلی اللہ علیہ وسلم کے متعلق مختار کل کا عقیدہ رکھنا وغیرہ۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42267,deoband,عقائد و  ایمانیات,فرق ضالہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/deviant-sects/42170,سنیت میں دو ٹکڑے,سنیت میں دو ٹکڑے ۔ دیو بندیت اور بریلویت کیسے جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1076-1059/N=12/1433

بریلوی فرقہ کا اہل السنة والجماعة سے اختلاف صرف فروعی نہیں، اصولی ہے، اس لیے یہ لوگ اہل السنة والجماعة ہی سے خارج ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42170,deoband,عقائد و  ایمانیات,فرق ضالہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/deviant-sects/42168,فرقہ غیر مقلدین کی ابتداء کرنے والے بزرگ اور علماء دیوبند,جناب مجھے یہ معلوم کرنا تھا کہ ہمارے بزرگان دیوبند غیر مقلدین کے اکثر بزرگوں کے نام کے ساتھ علیہ الرحمہ یا اسی طرح کے دعائیہ القابات لکھتے ہیں اپنی کتابوں اور مضامین وغیرہ میں، جبکہ انہی غیر مقلدین علماء کے باطل نظریات بھی طشت ازبام کرتے ہیں۔ یہ اشکال دور فرما دیں۔دوسرا سوال یہ ہے کہ غیر مقلدین کے بزرگ جیسے نواب صدیق حسن خان وغیرہ کتنی حد تک غلط تھے اور وحید الزماں صدیقی وغیرہ جیسے علماء بشمول دیگر کے کتنے غلط تھے؟ کیا انکا کوئی بزرگ بالکل اسلام کے دائرے سے بھی خارج ہوا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1948-1504/B=1/1434

کن بزرگان دیوبند نے دعائیہ القاب کے ساتھ غیرمقلد علماء کا ذکر کیا ہے براہ مہربانی اس کی دو تین مثالیں تحریر فرمائیں۔ ہمارے علمائے احناف نے غیرمقلد علماء یا عوام پر کبھی کفر کا فتویٰ نہیں لگایا ہے، ہاں وہ جادہٴ حق سے ضرور ہٹے ہوئے ہیں وہ خود گمراہ ہیں اور دوسروں کے لیے گمراہ کن ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42168,deoband,عقائد و  ایمانیات,فرق ضالہ
