issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/23891,کیا مشت زنی زنا اور لواطت سے بڑا گناہ ہے یا صغیرہ گناہ ہے؟ (۲) کیا اپنی بیوی کے پستانوں کے درمیان صحبت کرسکتا ہے؟,کیا مشت زنی زنا اور لواطت سے بڑا گناہ ہے یا صغیرہ گناہ ہے؟ (۲) کیا اپنی بیوی کے پستانوں کے درمیان صحبت کرسکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1108=880-8/1431<br><br>تبا ہ کرنے کے لیے چھوٹا انگارہ اور بڑا انگارہ دونوں برابر ہے، زنا اور لواطت کی طرح مشت زنی بھی گناہ ہے، لیکن زنا اور لواطت کی خرابیاں بعض لحاظ سے بڑھی ہوئی ہیں، مثلاً ایک سے زاید فرد کا اس میں ملوث ہونا، بیحیائی اور بدکاری کا شیوع وغیرہ اسی لیے ان کی سزائیں بھی ثبوت جرم کے بعد سخت مقرر کی گئی ہیں، اس لحاظ سے مشت زنی کا درجہ ان سے کم ہے، مگر عام حالات میں گناہ کبیرہ ہی ہے۔<br>(۲) فرج میں قضائے شہوت سے کوئی امر مثلاً ماہواری وغیرہ مانع ہو تو غلبہٴ شہوت کے وقت اس کی گنجائش ہے۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23891,deoband,معاشرت,نکاح
30-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/23888,میری عمر انتیس سال ہے، میری منگنی ہوئے دوسال ہوگئے، مگر میرے والدین ابھی میری شادی نہیں کرانا چاہتے ہیں۔میں ممبئی ا کاؤنٹینٹ کی ملازمت کرتاہوں اور میں شادی کرنا چاہتا ہوں۔ اگر میں والدین کی مرضی کے بغیر شادی کرلوں تو اس پر والدین غصہ ہوجائیں گے ، کیا میں اس صورت میں گناہ گار ہوں گا؟,میری عمر انتیس سال ہے، میری منگنی ہوئے دوسال ہوگئے، مگر میرے والدین ابھی میری شادی نہیں کرانا چاہتے ہیں۔میں ممبئی ا کاؤنٹینٹ کی ملازمت کرتاہوں اور میں شادی کرنا چاہتا ہوں۔ اگر میں والدین کی مرضی کے بغیر شادی کرلوں تو اس پر والدین غصہ ہوجائیں گے ، کیا میں اس صورت میں گناہ گار ہوں گا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1150=888-8/1431<br><br>لڑکا اور لڑکی اگر بالغ ہوں اور دونوں کفو میں نکاح کرلیں تو نکاح صحیح اور منعقد ہوجاتا ہے، البتہ والدین کو ناراض کرکے شادی کرنے میں خیر وبرکت نہیں ہوتی، اس لیے اگر آپ کو شادی کرنا ہو تو پہلے والدین کو خوش کریں، پھر نکاح کریں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23888,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/23808,سوتیلی ماں کی بہن کے ساتھ نکاح جائز ہے؟,سوتیلی ماں کی بہن کے ساتھ نکاح جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1419=1060-7/1431<br><br>جائز ہے بشرطیکہ کوئی سبب مانع نکاح مثل رضاعت وغیرہ نہ ہو۔ حاصل یہ کہ فی نفسہ یہ رشتہ (سوتیلی ماں کی بہن ہونا) نکاح میں مانع نہیں بلکہ دونوں کا نکاح درست ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23808,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/23730,سوال یہ ہے کہ نانا، نانی ، دادا ، دادی کے بہن اور بھائی محرم ہوتے ہیں یا نہیں؟ اگر نہیں ہوتے ہیں تو ان سے پردہ میں کچھ گنجائش ہوتی ہے یا نہیں؟کیوں کہ اکثر یہ حضرات ضعیف ہوتے ہیں۔,سوال یہ ہے کہ نانا، نانی ، دادا ، دادی کے بہن اور بھائی محرم ہوتے ہیں یا نہیں؟ اگر نہیں ہوتے ہیں تو ان سے پردہ میں کچھ گنجائش ہوتی ہے یا نہیں؟کیوں کہ اکثر یہ حضرات ضعیف ہوتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1117=873-8/1431<br><br>نانا، نانی، دادا، دادی، کے حقیقی بھائی بہن محارم ہیں ان سے کوئی پردہ نہیں ہے: القسم الأول المحرمات بالنسب وھن الأمہات والبنات والأخوات والعمات والخالات․․․ وأما العمات فثلاث․․․ وکذا عمات أبیہ عمات أجدادہ وعمات أمہ وعمات جداتہ وإن علون․․․․ وأما الخالات․․․․ وخالات آبائہ وأمہاتہ (عالم گیري: ۱/۲۷۳، ط: زکریا دیوبند)<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23730,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/23672,کیا شیعہ لڑکی سے سنی لڑکا شادی کرسکتاہے، اگر ہاں! تو اس کو کیا کرنا ہوگا؟اگر نہیں کرسکتاہے تو کیوں؟ براہ کرم، جواب دیں۔,کیا شیعہ لڑکی سے سنی لڑکا شادی کرسکتاہے، اگر ہاں! تو اس کو کیا کرنا ہوگا؟اگر نہیں کرسکتاہے تو کیوں؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):1039=1039-7/1431<br><br></p><p>اگر شیعہ لڑکی کفریہ عقائد رکھتی ہے، مثلاً یہ کہ حضرت عائضہ رضی اللہ عنہا پر زنا کی تہمت لگاتی ہے یا حضرت ابوبکر صدیق رضی اللہ عنہ کی صحبت کا انکار کرتی ہے یا حضرت علی رضی اللہ عنہ کی الوہیت کا عقیدہ رکھتی ہے یا حضرت جبرئیل کے وحی پہنچانے میں غلطی کا عقیدہ رکھتی ہے یا ایسا کوئی بھی عقیدہ رکھتی ہے جو صریح قرآن اور نصوصِ قطعیہ کے مخالف ہے تو ایسی لڑکی کفریہ عقائد کی وجہ سے کافرہ ہے اس سے سنی لڑکے کا نکاح نہیں ہوسکتا اور اگر یہ عقائد نہ ہوں تب بھی احتیاط اسی میں ہے کہ شیعہ سے نکاح نہ کرے: قال الشامي بعد نقل العبارات من الکتب المختلفة: نعم لاشک في تکفیر من قذف الیسدة عائشہ أو أنکر صحبة الصدیق أو اعتقد الألوہیة في علي أو أن جبرئیل غلط في الوحي أو نحو ذلک من الکفر الصریح المخالف للقرآن (شامي)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23672,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/23625,کیا شوہر اپنی بیوی کی پستان کو منھ میں لے سکتاہے اور چوس سکتاہے؟اس درمیان اگر شوہر کے منہ میں دودھ آجائے تو اسے تھوک دینا چاہئے یا پینا لینا چاہئے؟ براہ کرم، جواب دیں۔,Cکیا شوہر اپنی بیوی کی پستان کو منھ میں لے سکتاہے اور چوس سکتاہے؟اس درمیان اگر شوہر کے منہ میں دودھ آجائے تو اسے تھوک دینا چاہئے یا پینا لینا چاہئے؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1085=814-7/1431<br><br>شوہر کے لیے اپنی بیوی کی پستان کو منھ میں لینا اور چوسنا جائز ہے۔ البتہ اگر دودھ آنے کا گمان ہو تو پھر ایسا نہ کرنا چاہیے کیونکہ پستان سے دودھ نکلنے پر مرد کے حلق میں جانے کا اندیشہ ہے اور بیوی کا دودھ پینا حرام ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23625,deoband,معاشرت,نکاح
30-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/23581,دو مہینے پہلے میرا نکاح ہواتھا اور دوہفتے کے بعد رخصتی ہوگی، ان شاء اللہ۔ لڑکی کا مہر چھ ہزار سعودی ریال رکھا گیا ہے۔ میں نے سونے کی کنگن خریدی ہے جس کی قیمت تقریبا آٹھ ہزار سعودی ریال ہے، کیا شب زفاف کے موقع پر میں اسے وہی سونے کی کنگن بحیثیت مہر دے سکتا ہوں؟ یا چھ ہزار ریال ہی دینے ہوں گے؟,دو مہینے پہلے میرا نکاح ہواتھا اور دوہفتے کے بعد رخصتی ہوگی، ان شاء اللہ۔ لڑکی کا مہر چھ ہزار سعودی ریال رکھا گیا ہے۔ میں نے سونے کی کنگن خریدی ہے جس کی قیمت تقریبا آٹھ ہزار سعودی ریال ہے، کیا شب زفاف کے موقع پر میں اسے وہی سونے کی کنگن بحیثیت مہر دے سکتا ہوں؟ یا چھ ہزار ریال ہی دینے ہوں گے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):1054=772-7/1431<br><br>جی ہاں! آپ شب زفاف کے موقع پر اسے وہی سونے کے کنگن بحیثیت مہر دے سکتے ہیں۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23581,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/23503,کیا ایک مسلم لڑکا ایک عیسائی لڑکی سے شادی کرسکتی ہے؟ کیا ان دونوں کا نکاح ہوسکتاہے؟,کیا ایک مسلم لڑکا ایک عیسائی لڑکی سے شادی کرسکتی ہے؟ کیا ان دونوں کا نکاح ہوسکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):1049=1049-7/1431<br><br>عیسائی لڑکی (یعنی کتابیہ) سے نکاح اگرچہ ناجائز نہیں ہے لیکن موجودہ زمانے کے عیسائی اپنے صحیح عقیدے پر قائم نہیں، اس بات کا قوی امکان ہے کہ مسلم لڑکا بھی اپنے دین ومذہب سے برگشتہ ہوجائے، بنا بریں احتیاط وسلامتی اسی میں ہے کہ عیسائی لڑکی سے شادی نہ کی جائے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23503,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/23421,اگر لڑکا اور لڑکی شادی سے پہلے جسمانی تعلق بنالے اور لڑکی حاملہ ہوجائے ، اس کے بعد دونوں نکاح کرلے تو کیا بچہ جائز یاناجائز ؟سماج کو مدنظر رکھ کر اسلام اس بچہ کے بارے میں کیا کہتا ہے؟ براہ کرم، قرآن و حدیث کی روشنی میں جواب دیں ، یہ میرے لیے سنگین معاملہ ہے۔,اگر لڑکا اور لڑکی شادی سے پہلے جسمانی تعلق بنالے اور لڑکی حاملہ ہوجائے ، اس کے بعد دونوں نکاح کرلے تو کیا بچہ جائز یاناجائز ؟سماج کو مدنظر رکھ کر اسلام اس بچہ کے بارے میں کیا کہتا ہے؟ براہ کرم، قرآن و حدیث کی روشنی میں جواب دیں ، یہ میرے لیے سنگین معاملہ ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):1021=1021-7/1431<br><br>شادی سے پہلے لڑکے لڑکی کا جسمانی تعلق قائم کرنا ناجائز وحرام اور گناہ عظیم ہے، دونوں کو اس سے توبہ واستغفار لازم ہے، اس کے بعد اگر دونوں آپس میں نکاح کرلیں اور بچہ پیدا ہوجائے تو اگر نکاح کے چھ ماہ بعد پیدا ہو تو وہ جائز اور ثابت النسب ہوگا اور اگر چھ ماہ سے پہلے پیدا ہو تو اس کا نسب اس لڑکے سے ثابت نہیں ہوگا بلکہ وہ بچہ اپنی ماں کی طرف منسوب ہوگا۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23421,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/23408,اگر کسی کی بیوی کسی دوسرے مرد کے ساتھ جسمانی تعلق قائم کرے تو اس کے نکاح کے بارے میں کیا حکم ہوگا؟اس کے بعد اگر ا س کا شوہر بیوی کے ساتھ ہمبستر ہو تو کیا یہ جائز ہے یا ناجائز ؟,اگر کسی کی بیوی کسی دوسرے مرد کے ساتھ جسمانی تعلق قائم کرے تو اس کے نکاح کے بارے میں کیا حکم ہوگا؟اس کے بعد اگر ا س کا شوہر بیوی کے ساتھ ہمبستر ہو تو کیا یہ جائز ہے یا ناجائز ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):989=989-6/1431<br><br>اس سے نکاح پر تو کوئی اثر نہیں پڑتا، میاں بیوی کا نکاح بدستور باقی رہتا ہے، شوہر اس کے بعد بیوی سے ہمبستری بھی کرسکتا ہے لیکن دوسرے مرد کے ساتھ جسمانی تعلق قائم کرنا یہ انتہائی شرمناک اور غیرت کے خلاف عمل ہے اور عند الشرع ناجائز وحرام اور گناہ عظیم ہے، اس سے توبہ واستغفار لازم ہے۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23408,deoband,معاشرت,نکاح
