issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/business/35770,کیا فرماتے ہیں علمائے کرام اس مسئلہ کے بارے میں ہم چند دوستوں نے کاروبار شروع کیا ہے ، ہم دوسرے ممالک کی کرنسی خریدتے ہیں اور مہنگاہوجانے پر بیچ دیتے ہیں ، کیا یہ جائز ہے؟,کیا فرماتے ہیں علمائے کرام اس مسئلہ کے بارے میں ہم چند دوستوں نے کاروبار شروع کیا ہے ، ہم دوسرے ممالک کی کرنسی خریدتے ہیں اور مہنگاہوجانے پر بیچ دیتے ہیں ، کیا یہ جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 42=42-1/1433

دوسرے ملکوں کی کرنسی خریدنا اور مہنگا ہونے پر فروخت کردینا جائز ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35770,deoband,معاملات,بیع و تجارت
30-Aug-2020,https://darulifta-deoband.com/home/ur/business/35436,ار- ام- پی .سے مطالق سوالات,میرا سوال یہ ہے کی کیا آر - ام- پی کمپنی میں جوڑنا حلال ہے ؟ جب ہم ۷۰۰۰ روپیے دیکر کمپنی کے ممبر بنتے ہے تب کمپنی ہمیں ایک پروڈکٹ دیتی ہے اسی کے ساتھ ہم کمپنی کے زندگی بھر کے لئے ممبر بن جاتے ہے جب ہم ہمارے نیچے اگر دو ممبر کو جوڑتے ہے تو کمپنی ہمیں ایک ہزار روپیے دیتی ہے اگر ان دو ممبر نے بھی ان کے نیچے دو دو ممبر جوڑے تو کمپنی ان کو ۱۰۰۰ بھی ایک ایک ہزار دیتی ہے اب کمپنی ہمیں دو ہزار دیتی ہے کیا یہ شکل جائز ہے ایک بات اور یہ کی جب تک ہم یا ہمارے نیچے کوئی ممبر نہیں بناتا پیسے نہیں اتے کمپنی ایک ٹارگٹ پر بونس بھی دیتی ہے براہے کرم تفصیل سے جواب دے مجھے اردو نہیں اتی اس لئے الفاظ میں کمی ہے اگر انگلش میں سوال پوچھنے کا وپتیوں ہو تو بہتے ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1823=1823-12/1432

کمپنی مذکور کا طریقہٴ کار وجوہِ فاسدہ پر مشتمل ہونے کی وجہ سے غیر شرعی ہے، مسلمانوں کو اس سے جڑنا جائز نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35436,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/35373,ہمارے یہاں اکثر لوگ افیون، تریاق کاروبار کرتے ہیں کیا اس کمائی سے حج زکاة اور دیگر صدقات کیے جاسکتے ہیں، کیا ایسا کاروبار جائز ہے؟,ہمارے یہاں اکثر لوگ افیون، تریاق کاروبار کرتے ہیں کیا اس کمائی سے حج زکاة اور دیگر صدقات کیے جاسکتے ہیں، کیا ایسا کاروبار جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1808=1808-12/1432

مذکورہ اشیاء کے کاروبار اور اس کی کمائی پر حرام وناجائز کا حکم نہیں، اس کمائی سے حج وغیرہ کیا جاسکتا ہے، لیکن افیون وغیرہ چونکہ نشہ کے طور پر بھی لوگ استعمال کرتے ہیں اس لیے یہ کاروبار اچھا نہیں، خالص پاکیزہ آمدنی سے حج وغیرہ کرنا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35373,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/35290,شراکت پر بھینس پالنا,میں کچھ کسانوں کے ساتھ شراکت پر بھینس پالتا ہوں، میں انھیں بھینس خریدکر دیتا ہوں جو 20000 تک ہوتی ہے، کسان اسے پالتا ہے اور تمام اخراجات خود کرتا ہے، جب بھینس دودھ دینے لگتی ہے تو 100000 تک سیل ہوجاتی ہے، مجھے میرا سرمایہ واپس مل جاتا ہے (20000) اور باقی رقم 80000 میں اور کسان آدھی آدھی رقم تقسیم کرتے ہیں، یعنی 40000 مجھے کل 60000 اور کسان کو 40000 مل جاتے ہیں، جانور پالنے کا یہ طریقہ ہمارے دیہات میں عام ہے اور ادھار کہلاتا ہے۔ کیا یہ جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1820=1281-12/1432

بھینس پالنے کا مذکورہ بالا طریقہ درست نہیں ہے، کسان جو بھینس پالتا ہے، اگر اس سے اجارہ کا معاملہ کرلیا جائے یعنی جتنے دن وہ کام کرے اس کی اجرت مقرر کرکے دیدی جائے (گو یہ رقم 40 ہزار کے بقدر ہوجائے) تو اس کی گنجائش ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35290,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/33262,میں نے حکومت سے 99/ سالوں کے لیے لیز پر ایک پلاٹ خریدا تھا، ...,میں نے حکومت سے 99/ سالوں کے لیے لیز پر ایک پلاٹ خریدا تھا، اس کے بعد میں نے اس پر گھر بنایا تھا، اس لئے میر ا سوال یہ ہے کہ کیا میں اسے اچھی قیمت پر اس گھر کو بیچ سکتاہوں؟مثال کے طورپر 30/ لاکھ روپئے میں نے پلاٹ خریدا ، پھر گھر بنانے میں 50/ لاکھ روپئے خرچ کیاتو میں اسے ایک کروڑ یا اس سے زائد قیمت پر بیچ سکتاہوں؟براہ کرم، تفصیل سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1482=902-8/1432

زمین کے تو آپ مالک ہیں نہیں، پس زمین کو بیچنا بھی جائز نہیں، عمارت آپ کی ملک میں ہے اس کے متعلق جو جو اختیارات قانونی اعتبار سے حکومت آپ کو دیتی ہو وہ تصرفات آپ کرسکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33262,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/33178,بہشتی زیور میں پڑھا ہے کہ کچھ اناج تیل وغیرہ روپئے کے دس سیر یا اور کچھ نرخ طے کرکے خریدا تو اگر پہلے سے الگ تولا ہوا رکھا ہواتھا، اس نے اس طرح اٹھادیا پھر نہیں تولا تو اس کا کھانا پینا درست نہیں؟,بہشتی زیور میں پڑھا ہے کہ کچھ اناج تیل وغیرہ روپئے کے دس سیر یا اور کچھ نرخ طے کرکے خریدا تو اگر پہلے سے الگ تولا ہوا رکھا ہواتھا، اس نے اس طرح اٹھادیا پھر نہیں تولا تو اس کا کھانا پینا درست نہیں؟آج کل بازاروں میں گھی ، دہی ، دودھ تقریبا سب کچھ ہی تیار ڈبوں میں ہوتاہے اور دکاندار دوبارہ تولتے نہیں، بلکہ انہیں کہا جاتاہے کہ اتنے کلو کا ڈبہ دیدو ، وہ دیتے ہیں تو کیا یہ سب کاروبار یا ان کا استعمال کرانا ناجائز ہے؟اگر یہ ناجائز ہے تو پھر کوئی جائز صورت بتائیں کیوں کہ ہر جگہ یہی رائج ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1180=762-8/1432

ان ڈبوں کی خرید وفروخت میں بائع ومشتری دونوں کا مقصد وہ خاص ڈبہ اور لفافہ ہوتا ہے اس پر لکھا ہوا وزن بیع میں مشروط نہیں ہوتا؛ اس لیے بدون وزن کیے اس میں تصرف جائز ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33178,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/32988,اگر ایک آدمی نے ایک شخص کو روپئے دیئے کہ نفع نقصان میں شریک ہیں اور ہم کاروبار کریں گے، اور وہ جو کام بتاتا ہو وہ طریقہ حلال ہو اور وہ حرام کام کرتا ہو اور جس نے پیسے دیئے ہیں اس کو پتا نہیں کہ کیا یہ پیسے حلال ہیں؟ باوجود معلومات کرنے کے معلوم نہ کرسکا۔ براہ کرم اس پر روشنی ڈالیں۔,اگر ایک آدمی نے ایک شخص کو روپئے دیئے کہ نفع نقصان میں شریک ہیں اور ہم کاروبار کریں گے، اور وہ جو کام بتاتا ہو وہ طریقہ حلال ہو اور وہ حرام کام کرتا ہو اور جس نے پیسے دیئے ہیں اس کو پتا نہیں کہ کیا یہ پیسے حلال ہیں؟ باوجود معلومات کرنے کے معلوم نہ کرسکا۔ براہ کرم اس پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1112=697-8/1432

اگر روپے دینے کے بعد یا کسی اور وقت یہ پتہ چل جائے کہ شریک اس رقم کو حرام کاروبار میں استعمال کررہا ہے تو اس سے معاملہ شرکت ختم کردینا چاہیے اور اس سے حاصل نفع کی رقم کو فقراء مساکین وغیرہ پر خرچ کردینا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32988,deoband,معاملات,بیع و تجارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/business/32703,اگر ایک آدمی نے ایک شخص کو روپئے دئیے کہ نفع نقصان میں شریک ہیں اور ہم کاروبار کریں گے اور وہ جو کام بتا تاہو وہ طریقہ حلال ہو اور وہ حرام کا کرتاہو اور جس نے پیسے دیئے ہیں اس کو پتا نہیں کہ کیا یہ پیسے حلال ہیں؟,اگر ایک آدمی نے ایک شخص کو روپئے دئیے کہ نفع نقصان میں شریک ہیں اور ہم کاروبار کریں گے اور وہ جو کام بتا تاہو وہ طریقہ حلال ہو اور وہ حرام کا کرتاہو اور جس نے پیسے دیئے ہیں اس کو پتا نہیں کہ کیا یہ پیسے حلال ہیں؟باجود معلومات کرنے کے معلوم نہ کرسکا۔ براہ کرم، اس پرروشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1051=1051-7/1432

سوال واضح نہیں ہے، حرام کام کون کرتا ہے؟ اور پتہ کس کو نہیں ہے کہ یہ پیسے حلال ہیں؟ پھر کاروبار میں نفع نقصان کا ضابطہ دونوں میں کیا اور کس طرح طے ہوا ہے؟ پوری وضاحت کے ساتھ سوال کیجیے تو جواب دیا جاسکتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32703,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/32696,کیا محض نقشہ کی وجہ سے منزل کی تعمیر سی پہلے اس کی خرید و فروخت جائز ہے یا نہیں,کیا فرماتے ہیں علما کرام مسئلہ ذیل کے بارے میں کہ آج کل کوئی کمپنی کسی بلڈنگ کا نقشہ تیار کرتی ہے اور اس کی تعمیر سے پہلے ہی اس کے فلیٹ یعنی منزل فروخت کردیتی ہے تو کیا محض نقشہ کی وجہ سے منزل کی تعمیر سی پہلے اس کی خرید و فروخت جائز ہے یا نہیں برائے کرم قرآن وحدیث کی روشنی میں مطلع فرمائیں نواز ہوگی۔ ج۔ نیز ایک کمپنی ایسی بھی جو کمپنی تعمیر سے پہلے محص نقشہ کی بنا پر فلیٹ کی قیمت لے لیتی ہے پھر پانچ سال تک اس فلیٹ کا کرایہ مشتری کو دیتی ہے پھر تقریبا پانچ سال بعد جب تک فلیٹ تعمیر بھی ہوجاتا ہے پھر مشتری کے حوالہ کردیتی ہے تو کیا اس فلیٹ کو خریدنا اور کمپنی سے پانچ سال تک کرایہ لینا جب کہ وہ تعمیر بھی نہیں ہوا ہے ،جائز ہے یا نہیں ؟ مطلع فرمائیں !,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 

محض نقشے کی بنیاد پر منزل کی تعمیر سے پہلے ”بیع استصناع“ کے حکم میں ہوکر فلیٹ کی خریداری جائز ہے۔ بأن الاستصناع جائز في کل ما جری التعامل فیہ کالقلنسوة والخف والأواني المتخذة من الصفر والنحاس وما أشبہ ذلک استحسانًا (التفاوی التاتار خانیہ: ۹/۴۰۰)
البتہ مشتری کا کمپنی سے کرایہ لینا جائز نہیں ہے، کیوں کہ کرایہ کسی چیز کا عوض ہوا کرتا ہے اور یہاں کرایے کی مالیت کے مقابلے میں کوئی عوض نہیں ہے؛ لہٰذا فلیٹ کا کرایہ لینا جائز نہیں ہے: الإجارة اسم للأجرة، وہي کراء الأجیر، وقد أعطاہ إذا أعطاہ أجرتہ، وفي الہدایة: الإجارة عقد علی المنافع بعوض، وفي الزاد: یرید بالعوض عوضًا ہو مال (الفتاوی التاتارخانیة: ۳/۱۵)
دوسرے یہ کہ اس میں ایک معاملہ دوسرے معاملے سے خلط ملط ہوجاتا ہے جب کہ نبی اکرم صلی اللہ علیہ وسلم نے ایک معاملے کو دوسرے معاملے میں ملحق کرنے سے منع فرمایا ہے: نہی رسول اللہ صلی اللہ علیہ وسلم عن بیعتین في بیعة (الموطا لمالک، رقم الحدیث: ۲۴۴۴) وأیضًا نہی رسول اللہ صلی اللہ علیہ وسلم عن صفقتین في صفقة واحدة․ (مسند أحمد، رقم الحدیث: ۳۵۹۵)
نیز واضح رہے کہ فلیٹ پر مکمل قبضے سے پہلے اس کو کسی دوسرے شخص کو بیچنا بھی جائز نہیں ہے، کیونکہ ابھی مبیع پر قبضہ نہیں ہوا ہے اور بیع قبل القبض جائز نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32696,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/32516,براہ کرم، بتائیں کہ پینے کا پانی بیچنا درست ہے یا نہیں؟,براہ کرم، بتائیں کہ پینے کا پانی بیچنا درست ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 989=989-6/1432

جو پانی آپ کے احراز وملکیت میں ہے، اس کو بیچ سکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32516,deoband,معاملات,بیع و تجارت
