issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/175765,’’فأتوا حرثكم أنى شئتم‘‘ كا مطلب كیا ہے؟,میں نے سنا ہے کہ انل سیکس ( جماع فی الدبر) حرام ہے جب کہ میں نے سورہ بقرہ آیت نمر 223میں کچھ اور پڑھاہے ، براہ کرم، اس آیت کی تشریح فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 425-315/B=04/1441</span></p><p dir=""RTL"">
	نِسَاؤُکُمْ حَرْثٌ لَکُمْ فَأْتُوْا حَرْثَکُمْ اَنَّی شِئْتُمْ : یعنی تمہاری عورتیں تمہارے لئے بمنزلہ کھیت کے ہیں۔ جس میں نطفہ بجائے تخم کے ہے اور بچہ بجائے پیداوار کے ہے۔ بس اپنے کھیت میں آوٴ جس طرف سے چاہو کروٹ سے ہو، پیچھے سے ہو آگے بیٹھ کر ہو اوپر یا نیچے لیٹ کر ہو یعنی جس ہیئت سے بھی چاہو لیکن ہر حال میں کھیت ہی میں آنا ہے، کھیت سے مراد قُبُل ہے کیونکہ قُبُل موضعِ حَرْث ہے دُبر مراد نہیں ہے کیونکہ وہ موضعِ فرث ہے یعنی پاخانہ کی جگہ ہے۔ دُبر میں نطفہ ڈالنے سے پیداوار یعنی اولاد نہ ہوگی، نطفہ ضائع جائے گا۔ اور قُبُل میں نطفہ ڈالنے سے اولاد کی تخم ریزی ہوگی۔ تو اصل کھیت قُبُل ہوا نہ کہ دُبر۔ وہ گندگی کی جگہ ہے۔ اسی لئے جماع فی الدبر حرام قرار دیا گیا ہے۔ (معارف القرآن: ۱/۵۴۳)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175765,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/175732,كیا کسی عورت کے محض دودھ پلانے کے دعوے سے حرمت ثابت ہوجائے گی؟,(۱) اگر کوئی ماموں زاد /خالہ زاد بھائی کی شادی ہوئی ہو، لیکن دودھ کا رشتہ ہو (دونوں نے بچپن میں کبھی ایک عورت کا دودھ پیا ہو) ، ان دونوں کے بچوں کا شریعت میں کیا حکم ہے؟ (۲) ان دونوں کے بچوں سے کسی اور لوگوں کا نکاح کرانا شرعی اعتبار سے صحیح ہے یا حرام ؟(جب کہ دوسروں کو والدین کی غلطی کا پہلے سے پتا ہو)؟ (۳) ان کے بچوں کے بچے (پوتا /پوتی)سے نکاح کرنا شرعی اعتبار سے صحیح ہے یا حرام؟( جب کہ دوسروں کو والدین کی غلطی کا پہلے سے پتا ہو) ؟ (۴) ان کے بچوں کے بچے کے نکاح کی تقریب میں شامل ہونے سے پہلے دوسرے لوگوں کا نکاح بھی ٹوٹ جاتاہے ؟ براہ کرم، تفصیل سے بتائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:358-356/sd=6/1441</span></p><p dir=""RTL"">
	(۱تا ۴)کسی عورت کے محض دودھ پلانے کے دعوے سے حرمت رضاعت ثابت نہیں ہوتی ہے، صورت مسئولہ میں یہ کیسے معلوم ہوا کہ دونوں نے پچپن میں کسی ایک عورت کا دودھ پیا تھا؟ کیا اس پر شرعی ثبوت موجود ہے؟ اگر شرعی ثبوت موجود ہے، تب بھی دونوں کی اولاد ثابت النسب مانی جائے گی اور ان کا اور ان کے بچوں کا نکاح جائز اور درست ہوگا اور نکاح کی تقریب میں بھی شرکت کرنے میں شرعا کوئی قباحت نہیں ہے بشرطیکہ نکاح اور شادی کی تقریب خلاف شرع امور پر مشتمل نہ ہو ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175732,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/175447,خفیہ نكاح كا علم اگر كسی بھائی یا بہن كو ہو تو اس كی كیا ذمہ داری ہے؟,کیا اچانک اور سب سے چھپ کر تماشہ کی طرح کیا گیا نکاح جو کہ ۱۸ /مہینوں سے ابھی بھی پوشیدہ ہے اگر کسی بھائی بہن کو پتا ہو تو اس کی کیا ذمہ داری ہے؟ اور کیا ایسے گھر کا کھانا پینا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:386-305/L=4/1441</span></p><p dir=""RTL"">
	نکاح علانیہ کرنے کا حدیث شریف میں حکم ہے ؛اس لیے نکاح علانیہ ہی کرنا چاہیے ،خفیہ نکاح اگر عاقدین یا ان کے وکیل اور دوگواہوں کی موجودگی میں ہو تو یہ بھی درست ہے اور نکاح منعقدہوجاتا ہے گو بہتر نہیں ،مذکورہ بالا صورت میں اگر خفیہ نکاح عاقدین یا ان کے وکیل اور دوگواہوں کی موجودگی میں ہوا ہے تو وہ نکاح درست ہوگیا ؛البتہ نکاح کے بعد اس کی تشہیر کردینی چاہیے تاکہ لوگوں میں کوئی شبہ نہ رہے اور ایسے گھر کا کھانا پینا بھی جائز ہے ۔واضح رہے کہ اگر خفیہ نکاح کی کوئی اور صورت پیش آئی ہو تو اس کو لکھ کر معلوم کرلیا جائے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175447,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/175390,کچھ شرائط کے ساتھ نکاح کرنا,بعد سلام عرض ہے کہ میں ایک پچاس سالہ بیوہ سے نکاح کرنا چاہتا ہوں درج ذیل شرائط پہ جس پر بیوہ بھی راضی ہے اور واضح رہے کہ میری عمر تیس سال ہے۔ پہلی شرط۔گھر کیلئے جتنا خرچہ آپ دے سکتے ہو ٹھیک ہے باقی میں فکسڈ رقم آپ پر لاگوں نہیں کروگی۔ دوسری شرط۔آپ کی جتنی جائیداد ہے اس سے میرا اور میرے بچوں کا کوئی کام نہیں اور نہ ہی وراثت میں کچھ چاہئے مجھے اور میرے بچوں کو۔ تیسری شرط۔میں اپنا ولی خود ہوں صرف اسلامی شرط کو پورا کرنے کیلئے دو گواہ ہوں گے۔ چوتھی شرط۔نکاح کے بارے میں کسی کو نہیں بتائیں گے اور خفیہ رکھیں گے۔ مذکورہ بالا شرائط پہ میں بھی راضی ہوں اور چوتھی شرط رکھنے کی مکمل وجہ صرف معاشرے کی رکاوٹ سے بچنے کیلئے ہے۔ آپ برائے مہربانی رہنمائی فرمائے کہ کیا ان شرائط کے تحت نکاح ہوگا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:391-288/sn=4/1441</span></p><p dir=""RTL"">
	&nbsp;سوال میں جن شرائط کا ذکر کیا گیا ہے ، ان میں سے بعض شرطیں مثلا شوہر کے انتقال پر بیوی کا وارث نہ ہونا،اسی طرح کتمان نکاح کی شرط یہ منشائے شریعت کے خلاف ہیں؛ کیونکہ وراثت ایک غیر اختیاری امر ہے ، وارث کے ساقط کردینے سے بھی وہ ساقط نہیں ہوتا ہے ،اسی طرح احادیث میں نکاح سے متعلق اعلان کی تاکید آئی ہے ؛ اس لیے یہ شرطیں ختم کردی جائیں ، ان کے علاوہ جو شرطیں ہیں ان کے ساتھ نکاح کرسکتے ہیں، اگر اول الذکر شرطیں رہیں گے تب بھی بیوی پر ان کا پورا کرنا شرعا ضروری نہ ہوگا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175390,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/175348,کیا دیور اپنی بھابھی کا محرم بننے کے لیے اس کا دودھ پی سکتا ہے؟,کیا دیور اپنی بھابھی کا محرم بننے کے لیے اس کا دودھ پی سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 330-299/D=05/1441</span></p><p dir=""RTL"">
	عورت کا دودھ پینے سے رضاعت کا رشتہ جب پیدا ہوتا ہے کہ رضاعت کی مدت (عمر) میں بچہ نے دودھ پیا ہو اور رضاعت کی عمر دو سال ہے مفتی بہ قول کے مطابق ۔ پس دو سال کی عمر کے بعد عورت کا دودھ پینے سے رشتہ رضاعت نہیں پیدا ہوتا۔ دیور اگر دو سال کی عمر کے اندر بھابھی کا دودھ پئے گا تو رشتہ رضاعت ثابت ہو جائے گا اور دیور بھابھی کارضاعی بیٹا بن جائے گا۔</p><p dir=""RTL"">
	اور بڑے ہونے کے بعد اگر دودھ پئے گا تو اس سے نہ رشتہ رضاعت پیدا ہوگا نہ ہی دیور بھابھی کا محرم بنے گا، اور بڑے ہونے پر دودھ پینا حرام بھی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175348,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/175328,كیا رشتے سے انكار كرنے كی وجہ سے پریشانیاں آسكتی ہیں؟,در اصل بیتے رمضان کے پہلے میرے نکاح کے لیے میری سگی خالہ کی لڑکی کا رشتہ آیاتھا اور اسی لڑکی کے ساتھ میرا نکاح ہویہ دعا میں نے اللہ سے کی تھی اور سچ میں اس کا رشتہ میرے لیے آیا ، میں نے استخارہ کیا اور ہاں کہا جب تقریباً ایک سال کے بعد نکاح رمضان کی عید کے بعد کرنا تھا، مگر اس سے پہلے ثبوت کے ساتھ اس لڑکی کا تعلق کسی غیر مسلم لڑکے کے ساتھ پایا گیا، اور خود اس نے گھر کے اندر بھی قبول کیا اور وہ افئیر اس کا تقریباً ایک سال سے تھا اور اس وقت اس نے یہ بھی کہا کہ مجھے لڑکا یعنی کہ میں پسند نہیں ہے ، اس لیے میں نے صاف طورسے اس سے نکاح کرنے سے انکار کردیا اور لڑکی کے افئیر کے بارے میں اس کے امی ابا اور میرے باقی خالہ اور نانا نانی ماموں اتنے لوگوں کو پتا تھا، لیکن انہوں نے یہ بات مجھ سے جان بوجھ کرچھپائی ، اس دن کے بعد سے وہ لوگ مجھ سے اکثر و بیشتر ناراض رہتے ہیں ، مجھے پسند نہیں کرتے، اور میری زندگی مانو اس دن سے بدل ہی گئی ہو ، میرے پاس اب کام بھی نہیں، ایک وقت میرے پاس اچھا کام تھا ، آج میں کہیں کام ڈھونڈنے جاتاہوں تو ملتا نہیں اور اب میری دعا بھی اللہ کے پاس قبول نہیں ہورہی ہے، میں نے اپنے آپ کو پورے گناہوں سے روک لیا اگر ہو بھی تو فوراً معافی بھی اللہ سے مانگتا ہوں ،پر اس کے بعد بھی دعا قبول نہیں ہورہی ہے، میں نے نیا کاروبار شروع کرنے کی کوشش کی وہ بھی اتنا اچھا نہیں چل پایا ، نافع ہی نہیں ہورہا تھا، پھر میں نے تلاش کیا کہ میں کوئی حرام تو نہیں کھا رہا ،پوری طرح سے تحقیق کی، لیکن کچھ نہیں ملا بس ایک بات ملی جب ہمارے یہاں زلزلہ آیا تھا تو اس وقت میرے ابو کو ان کے مالک نے کچھ کھانے اور استعمال کی چیز دی تھی اور پتا چلا کہ وہ چیز ابا کے مالک کو زلزلہ میں پھنسے ہوئے لوگوں میں باٹنے کے لیے کمپنی نے دی تھی مگر اس نے وہی چیز اپنے ملازمین کو بھی دی تھی، میرا سوال اتنا ہے کہ کیا مجھے اس لڑکی سے نکاح کے لیے نا کہنا صحیح تھا یا غلط ؟ اور میری دعا کیوں نہیں قبل ہورہی ہے جب کہ اس سے پہلے اللہ رب العزت نے میری بڑی سی بڑی پریشانیوں کو دعا کرنے کے بعد دور کردیاہے ، لیکن آج میری ایک بھی دعا قبول نہیں ہورہی ہے جب کہ پہلے مجھ سے بہت گناہ ہوتے تھے ، اب اس سے بہت احتیاط کی گئی ہے۔ براہ کرمیری رہنما ئی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 343-67T/D=04/1441</span></p><p dir=""RTL"">
	چونکہ شرعی وجوہات سے آپ نے اس رشتہ کا انکار کیا پھر خود لڑکی اور اس کے گھر والے بھی رشتہ کرنا پسند نہیں کر رہے ہیں تو رشتہ ختم کرنا درست ہوا، اب آپ کا یہ سوچنا کہ لڑکی کے رشتہ کے انکار کر دینے کی وجہ سے پریشانیاں میرے اوپر آرہی ہیں غلط ہے آپ مطمئن رہیں اللہ تعالی پر بھروسہ رکھیں اور کسی دوسرے رشتہ کی تلاش میں رہیں۔</p><p dir=""RTL"">
	تقدیر یعنی اللہ تعالی کے لکھے فیصلہ پر راضی ہونا ایمان کا حصہ ہے اور اچھا برا جو کچھ سامنے آتا ہے وہ اللہ تعالی کا لکھا ہوا ہے۔ لہٰذا جو حالات سامنے آرہے ہیں انھیں کا فیصلہ سمجھ کر راضی رہیں اور اللہ تعالی کی ذات سے ناامید نہ ہوں ناامیدی کفر ہے۔ لَا یَیْئَسُ مِنْ رَوْحِ اللّٰہِ اِلَّا الْقَوْمُ الْکَافِرُوْنَ ۔ اللہ تعالی کی رحمت سے مایوس ہونے والے کفار ہی ہیں۔ پس آپ اللہ تعالی سے دعا کرتے رہیں مایوس و ناامید نہ ہوں ان شاء اللہ تنگی کے بعد فراخی آئے گی۔ اور رو رو کر دعا کریں ان شاء اللہ قبول ہوگی تاخیر ہونے سے ملول اور تنگ دل نہ ہوں۔</p><p dir=""RTL"">
	بعد نماز عشاء آگے پیچھے سات سات دفعہ درود شریف اور بیچ میں چودہ تسبیح اور چودہ دانے یعنی چودہ سو چودہ مرتبہ یَا وَھَّابُ پڑھ کر دعا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175328,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/175314,غیر سید لڑکی سے نکاح,میری عمر 23 سال کی ہے اور میں کشمیر سے ہوں، میں نے گریجویشن مکمل کی ہے، محترم المقام عرض اس طرح ہے کہ میں سید خاندان سے تعلق رکھتا ہوں ، کچھ مہینے پہلے میری ملاقات ایک غیر سید لڑکی سے ہوئی اور ہم دونوں ایک دوسرے کو پسند کرنے لگے، میں نے اپنے والدین سے اس بارے میں بات کی اور کہا کہ لڑکی بہت اچھی ہے دیندار ہے ، دیندار گھرانے سے تعلق رکھتی ہے لیکن وہ سید نہیں ہے ، اگر آپ کو اعتراض نہ ہو میں ان سے شادی کرنے کا خواہشمند ہوں، اس وقت سب واضح کردیجئے ورنہ میں پیچھے ہٹ جاتا ہوں، اس وقت ابو اور امی نے کہا ٹھیک ہے کوئی بات نہیں ہمیں کوئی اعتراض نہیں ہے، 4 مہینے بعد حرام تعلقات سے بچنے کے لئے جب میں نے گھر والوں کو نکاح کے بارے میں کہا تو اس وقت انھوں نے کہا ٹھیک ہے مگر کچھ ہی دنوں بعد ابا جان نے اپنی زباں بدل ڈالی اور طرح طرح کی باتیں کرنے لگے ، مثلاً ابھی آپ چھوٹے ہو، ابھی تمہاری پڑھائی مکمل نہیں ہوئی ہے، ہم سید خاندان والے دوسرے خاندانوں میں شادی نہیں کرتے ہیں، ہم سید ہیں اور وہ غیر سی، وغیرہ وغیرہ ، معاملات بہت بگڑ گئے ، ایک دن ابو نے کچھ شرائط رکھے میں نے وہ بھی مان لئے، ہاں مجھے ڈر تھا کہ کہیں میں گناہ کا مرتکب مت ہوا ہوں تو میں نے ایک دو مفتی صاحبان سے بات چیت کی تو انھوں نے کہا کہ آپ کوئی غلطی نہیں کر رہے ہو ، جب میں نے شرائط بھی مان لئے تو ابا جان پھر اپنی زبان پر قائم نہ رہے ، آخر کا بہت کوشش اور اللہ کی مدد سے ابا جان مان گئے۔ ابا جان کے مطابق وہ میرا نکاح چھ مہینے یا ایک سال بعد کرادیں گے مگر معاملہ یہ ہے کہ لڑکی مجھ سے ایک سال بڑی ہے اور ان کے لئے رشتے آرہے ہیں ، وہ ہر رشتہ ٹھکرا رہی ہے میری بنیاد پر ، ہم چاہتے ہیں کہ ہمارا نکاح ایک دوسرے کے ساتھ ہو جائے ، ماحول بھی بہت گندا ہے اور ہم نہیں چاہتے ہیں کہ ہم اپنی جوانی برے کاموں میں گزارے ، حرام تعلقات میں رہ کر ، اللہ تعالیٰ کو جوانی کی ہی عبادت زیادہ پسند ہے لیکن میرے والد صاحب کو یہ سمجھ نہیں آرہا ہے ، بہت مشکل ہورہا ہے آجکل غلط کاموں سے بچ کے رہنا، ملازمت اللہ کے ہاتھ میں ہے ، میں الحمد للہ اپنا اور اپنے بیوی کا خرچہ اچھی طرح اٹھا سکتا ہوں- مجھے سمجھ نہیں آرہا ہے کہ کیا کروں ، میرے ایمان کا معاملہ ہے، میں بہت کوشش کر رہا ہوں گناھوں سے بچنے کو مگرنہیں ہورہا ہے، میرے لئے نکاح ہی اس کی دوا ہے، محترم آپ فرمائیں کیا کیا جائے، مجھے سب زیادہ ڈر دین سے دور ہونے کا ہے، گناھوں کا ہے جو عام طور پر جوانی میں ہوجاتی ہے ، جوانی میں پتہ ہی نہیں چلتا ہے کہ میں کیا کر رہا ہوں کیا صیح ہے اور کیا غلط ہے؟ بس نکاح کی امید سے میں بہت بہت احتیاط کر رہا ہوں اگر خدانخواستہ میرا نکاح نہیں ہوا تو اللہ بچائے بہت گڑبڑ ہوسکتی ہے، سب سے اہم بات کہ لڑکی کے اباجان اس کی شادی کہیں اور کرانا چاہتے ہیں جہاں لڑکی کی مرضی نہیں ہے کیا ایسی شادی شریعت میں جائز ہے۔ خیر ابا جان ٹیچر ہونے کے ساتھ ساتھ الحمد للہ دینی مزاج کے ہیں ، اپنے محلے کی مسجد امامت کرتے ہیں اور کبھی کبھی جمعہ بھی پڑھاتے ہیں ، اسلامی علوم پر گھری نظر ہے ، دیوبندی نظرئہ فکر کے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 462-56T/B=05/1441</span></p><p dir=""RTL"">
	سید جیسے اونچے، شریف اور باوقار خاندان سے تعلق رکھتے ہوئے آپ کا کسی اجنبی غیر محرم لڑکی سے تعلق رکھنا نہایت مذموم اور گری ہوئی بات ہے، اپنے سید خاندان کو بدنام کرنے کے مرادف ہے۔ حضرت والد صاحب نے بچپن سے لے کر آپ کی خدمت کی وہ سب سے بڑے محسن ہیں۔ ہر معاملہ میں آپ کو والدین سے مشورہ لے کر کام کرنا چاہئے اپنی مرضی سے کوئی کام نہیں کرنا چاہئے۔ آپ اس لڑکی سے محبت کو اور تعلق کو ختم کیجئے اور اپنے آپ کو والدین کے حوالہ کر دیجئے۔ والدین اپنے کفو میں یعنی سید خاندان میں اچھی سے اچھی خوبصورت لڑکی کے ساتھ آپ کی شادی کریں گے۔ آپ نے جن جذبات اورخیالات کا اظہار فرمایا ہے وہ سب شہوانی اور شیطانی ہیں، قرآن و حدیث کے خلاف ہیں۔ آپ کا عاجلانہ اقدام سب ناتجربہ کار ہی کی باتیں ہیں۔ اس لڑکی سے تعلق ختم کیجئے اور اپنے ماں باپ سے تعلق رکھئے اور ان ہی کے مشورہ پر چلئے۔ اللہ تعالی ہر قدم پر آپ کی مدد فرمائے گا۔ اپنی رحمت کے آغوش میں رکھے گا اور ہر غلط کام سے آپ کو محفوظ رکھے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175314,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/175298,نافرمان بیوی سے نبھاؤ كس طرح كیا جائے؟,(۱) میر ی شادی کو ایک سال ہوگیاہے، اور اللہ کے کرم سے ہمیں ایک لڑکی ہے پر میری بیوی کا نیچر کچھ الگ ہے کہ تھوڑی تھوڑی بات پر جھگڑا ہوجاتاہے اور وہ نہ میر ی بات سنتی ہے۔ (۲) کام شروع کرنے سے پہلے اس میں اللہ کی حفاظت چاہتاہوں ، کوئی دعا بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:360-308/L=4/1441</span></p><p dir=""RTL"">
	(۱)آپ بیوی کو حکمت سے سمجھائیں اور گھر میں فضائلِ اعمال اور دوسری معتبردینی کتابوں کی تعلیم کا سلسلہ جاری کردیں ان شا ء اللہ اس سے بے حد فائدہ ہوگا؛ کیونکہ لڑائی جھگڑے کا بنیادی سبب زوجین کا ایک دوسرے کے حقوق کو نہ پہچاننا ہے ،اگر زوجین میں دینداری آجائے اور وہ ایک دوسرے کے حقوق کو پہچاننے لگیں تو ان شاء اللہ لڑائی جھگڑے بھی ختم ہوجائیں گے ۔</p><p dir=""RTL"">
	(۲) اللہ کی حفاظت میں جانے کے لیے اعوذباللہ من الشیطن الرجیم پڑھ لیا کریں اور لاحول کی کثرت کریں اور اگر کوئی نیک عمل ہو تو بسم اللہ پڑھ لیا کریں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175298,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/175229,اہل کتاب سے نکاح كا حكم,شریعت کی رو سے رہنمائی فرمائیں کہ اہل کتاب کے ساتھ نکاح کی اجازت ہے اگر وہ اپنا مذہب نا نہ بدلنا چاہے اور شادی کے لیے راضی ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 360-328/M=04/1441</span></p><p dir=""RTL"">
	آجکل کے اہل کتاب کے عقائد بہت حد تک تبدیل ہو چکے ہیں، ان کے عقائد دہریہ قسم کے ہوگئے ہیں، ایسی کتابیہ لڑکی سے نکاح درست نہیں۔ اور اگر کتابیہ اپنے آسمانی مذہب پر پوری طرح قائم ہو تو اس سے نکاح اگرچہ جائز ہے لیکن مفاسد کے اندیشے سے نہ کرنا بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175229,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/175217,پہلی بیوی کی خوشی کے لیے دوسرے نكاح كو چھپانا؟,پہلی بیوی کی خوشی کے لیے جھوٹ بولنا اور دوسرا نکاح کر کے اس جھوٹ کے ساتھ چھپانا کیا حدیث کے مطابق صحیح ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:356-261/B=3/1441</span></p><p dir=""RTL"">
	یہ موقعہ جھوٹ بولنے کا صحیح نہیں ہے، ایک بیوی کے ہوتے ہوئے اسلام میں دوسری بیوی سے نکاح کرنا بلاشبہ جائز ہے۔ پہلی بیوی سے آپ کب تک چھپائے رکھیں گے ایک نہ دن ظاہر ہوجائے گا۔ لہٰذا ایک جائز اور حلال کام کے لیے آپ پہلی بیوی سے جھوٹ بولیں یہ جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175217,deoband,معاشرت,نکاح
