issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
07-Jan-2021,https://darulifta-deoband.com/home/ur/tasawwuf/602028,حضرت ! امام ابو حنیفہ  امام ابویوسف  کو درس کے دوران کیوں نہیں دیکھتے تھے ؟,امام ابو حنیفہ  امام ابویوسف  کو درس کے دوران کیوں نہیں دیکھتے تھے ؟ اس کی وجہ کیا ہے ؟ اس کے تحت جو واقعہ ہے ازراہِ کرم ارسال فرماکر شکر گزار فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 462-334/H=05/1442</p><p>&nbsp;یہ واقعہ حضرت امام محمد رحمہ اللہ تعالی کا ہے، امام ابو یوسف رحمة اللہ تعالی علیہ کا نہیں ہے۔ امام محمد رحمہ اللہ اُس وقت صبیح الوجہ یعنی خوبصورت نوجوان تھے۔ امام ابوحنیفہ رحمہ اللہ اپنے کمالِ تقوی کی وجہ سے بغرضِ حفاظتِ نظر امام محمد رحمہ اللہ کو نہ دیکھتے تھے اور بوقت درس اپنے پیچھے یا ستون کی آڑ میں بٹھاتے تھے۔ قال فی التاترخانیة وکان محمد بن الحسن صبیحا وکان ابوحنیفة رحمہ اللہ یجلسہ فی درسہ خلف ظہرہ او خلف ساریة مخافة خیانة العین مع کمال تقواہ اھ (کتاب الحظر والإباحة من رد المحتار: 9/525، مطبوعہ: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602028,deoband,متفرقات,تصوف
28-Dec-2020,https://darulifta-deoband.com/home/ur/tasawwuf/601721,بیعت کے بعد گناہ ہوجانے سے كیا بیعت ٹوٹ جاتی ہے؟,میری عمر تقریبا 29 سال ہے اور میں نے 11،12 سال تک مسلسل مشت زنی کی اس پر میرا کوئی کنٹرول نہیں ہوتا۔ اس وجہ سے میں بہت پریشان رہتا تھا اور رو رو کر دعائیں کرتا تھا کہ اللہ اس عادت سے نجات دلائے۔ پر ایک دن میں نے ایک شیخ صاحب سے بیعت لی ہے اور اس کے فورا بعد میری زندگی بدل گئی تقریبا میں نے 6 ماہ تک کوئی غلط کام نہیں کیا لڑکیوں سے کوئی روابط نہیں رکھے پھر ایک دن مجھ سے گناہ سرزد ہوگیا اور میں شیخ صاحب کے پاس گیا اس نے کفارہ اداکرنے کا کہا اور توبہ کرنے کو۔ اب تقریبا اس کے 2 ماہ بعد آج وہی کیفیت رہی اور مجھ سے گناہ سرزد ہوگیا(مشت زن) اب مجھ میں سکت نہیں کہ شیخ صاحب سے کہوں کہ مجھ سے گناہ سرزد ہوگیا ہے۔ میں نے 5سو مرتبہ استغفار، 5سو مرتبہ لاحولا ولاقوت اور سو بار لا الہ الا اللہ وغیرہ پڑھے اور اب کفارہ بھی ادا کیا۔ مجھے بتائے کیا اب اس بیعت کو جاری رکھ سکتا ہوں؟ کیونکہ میں شیخ کو نہیں بتا سکتا اور میں بیعت مطلب سلسلے سے ہٹ جاونگا جس کی وجہ سے میری حالت پھر وہی پہلے جیسی ہوجائے گی۔ رہنمائی فرمائے پلیز,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 409-297/H=05/1442</p><p>&nbsp;اگر وہ متبع سنت شیخ کامل ہیں تو ان سے بیعت ہونا درست ہے اُن کی ہدایات پر سختی سے عمل کرتے رہیں آئندہ بھی ہدایات لیتے رہیں جو گناہ سرزد ہوگیا اُس کو بھی اُن سے صاف صاف بتلادیں یہ کہنا کہ ”میں شیخ کو نہیں بتاسکتا“ یہ شیطانی وسوسہ ہے آپ کی بیعت نہیں ٹوٹی بلکہ باقی ہے بس اخلاص کے ساتھ ہدایات و نصائح حاصل کرکے عمل کرنے کی ضرورت ہے اس میں کوتاہی نہ کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601721,deoband,متفرقات,تصوف
01-Jan-2021,https://darulifta-deoband.com/home/ur/tasawwuf/601618,ایک سے زیادہ صاحب نسبت سے بیعت کا حکم,مفتی صاحب ایک سے زیادہ شیخ طریقت سے بیعت اصلاح کر سکتے ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:337-226/sn=5/1442</p><p>&nbsp;ایک شیخ کی موجودگی میں دوسرے شیخ سے بیعت ہونا بے برکتی کا موجب اور اپنی اصلاح کے لیے مضر ہے ، خصوصاً جب شیخِ اوّل کی اجازت کے بغیر ایسا کیا جائے ؛ اس لیے ایسا نہ کرنا چاہئے ، اگر کسی نے کرلیا تو اسے چاہئے کہ شیخِ اوّل سے اس کا ذکر کردے پھر وہ جو ہدایت دیں اس کے مطابق عمل درآمد کرے ، اس سلسلے میں امداد الفتاوی سے دو سوال و جواب نقل کیے جاتے ہیں، انہیں ملاحظہ فرمالیں۔(الف) سوال: ایک پیر متبع سنت صاحبِ فیض سے بیعت کرنے کے بعد بہ حالتِ حیات اسی متبعِ شریعت صاحبِ فیض کے دوسرے سے بیعت کرنا کیسا ہے ؟</p><p>جواب: معصیت تو نہیں؛ لیکن موجب بے برکتی اور احیاناً سبب تأذی شیخ اول ہے اور اس تأذی کا افضاء الی المعصیة بواسطہ اسبابِ اختیاریہ کے ممکن ہے گو لازم نہیں ہے ؛ بہرحال محلِ خطر ہوا۔</p><p>ونظیر نفی المعصیة واثبات الأذیة وإفضائہا إلی بعض المضار الدینیة أحیاناً مارواہ مسلم فی قصة خطبة علی لبنت أبی جہل علی فاطمة- رضی اللہ عنہا- من قولہ علیہ السلام - إنی لست أحرّم حَلَالاً ولاأحل حَراماً ، وقولہ علیہ السلام إلا أن یحب ابن أبی طالب أن یطلق ابنتی وینکح ابنتہم، فإنما ابنتی بضعة منی یربینی ما رابہا ویوذینی ماآذاہا (باب مناقب فاطمة رضی اللہ عنہا) ۔ (امداد الفتاوی: ۲۲۷/۵، ط: کراچی، سوال: ۳۰۴)</p><p>(ب) سوال: مرشد کے سوا اور کسی سے وِرد کی اجازت لینا درست ہے یانہ؟الجواب: مضرِ طریق ہے ؛ ہاں اگر مرشد اجازت دیدے کہ دوسرے سے اجازت لے تو مضر نہیں ہے ۔ (امداد الفتاوی: /۵ ۱۹۵، ط: کراچی، سوال: ۳۰۶)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601618,deoband,متفرقات,تصوف
21-Jan-2021,https://darulifta-deoband.com/home/ur/tasawwuf/601523,خبیث ترین گناہ سے نجات كیسے مل سكتی ہے؟,میں ۲۳سالہ لڑکا ہوں اللہ سے حضور علیہ السلام سے بے حد محبت کرتا ہوں۔ دورہ حدیث کا طالب علم ہوں کالج بھی پڑھا ہوں۔ نماز و تہجد کی بھی پابندی ہے الحمد للہ مگر ایک بے حد برے گناہ کا مرتکب ہوں مینے اپنے شیخ جو ایک مشہور عالم ہیں ان سے بھی رو برو ایک مرتبہ کہا اس بارے میں البتہ زیادہ دن نہیں بچ سکا اور پھر ویسے ہی گناہ میں مبتلا ہو گیا اب ان کے سامنے جانے سے شرم آتی ہے اس لیے آپ کو لکھ رہا ہوں۔ میں اس گناہ کا مرتکب ہوں جس میں قوم لوط ملوپث تھی توبہ ایک دن بھی نہیں ٹیک تی۔ روزہ کی سزا بھی اثر نہیں کر رہی ہے میں سچی توبہ کرنا چاہتا ہوں۔ مینے چھم کر نکاح بھی کیا اس لیے کہ گھر والے تیار نہ تھے اور میرا تو آپ کو معلو ہو ہی گیا ہے صرف اس نیت سے کے کناہ سے بچ جاؤں مگر ۶مہینہ تک روکا رہا پھر وہی حال۔مینے اپنے حساب سے جو تدبیر سمجھ آء کی۔ لیکن کچھ حاصل نہیں ہوا۔حالآنکہ کالج کے زمانہ میں مجھے لڑکی نے گناہ کی طرف اصرار کے ساتھ دعوت دی تھی اور اس وقت گناہ کے اسباب اس وقت سے زیادہ اور آسان تھے ۔ شاید زانی یا شرابی ہوتا تو کسی سے کہتا مگر اس بارے میں کیا کروں پھر بھی اپنے شیخ سے ایک بار کہا اب شرم محسوس ہوتی ہے۔آپ سے درخواست ہے کے اس خنزیر اور منافق کو اس کا حل بتائیں۔ اللہ آپ کو دارین کی خوشیاں عطا فرمائے۔آمین,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:317-261/sd=6/142</p><p>&nbsp;آپ ہمت سے کام لیں ، اس گناہ پر احادیث میں جو وعیدیں آئیں ہیں، ان کا تصور کریں ، اب تک جو گناہ ہوچکا ، اس پر سچے دل سے توبہ استغفار کرلیں اور سابقہ گناہوں کو بھی نہ سوچیں، مفید اور دینی کاموں میں مشغول رہیں اور اللہ تعالی کا ذکر کثرت سے کیا کریں اور اللہ تعالی ہی سے روزآنہ صبح کے وقت خوب آہ وزاری کے ساتھ یہ دعا مانگا کریں کہ اے اللہ ! مجھے اپنے حکم کی اتباع اور نافرمانی سے بچنے کی توفیق عطا فرمادیجیے اور اس کے لیے ہمت دیدیجیے، اتباع حکم اور احتراز عن المعصیت کی دعا رد نہیں کی جاتی بشرطیکہ خلوص اور دل سے مانگا جائے ، بعض اہل اللہ نے تقوی حاصل کرنے اور گناہوں سے بچنے کے لیے مذکورہ دعا کے معمول بنانے کو بہت مجرب بتایا ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601523,deoband,متفرقات,تصوف
13-Dec-2020,https://darulifta-deoband.com/home/ur/tasawwuf/601459,مرشد كے انتقال كے بعد كسی اور شیخ سے رابطہ كرنا؟,میرے مرشد کا انتقال ہو چکا ہے ، کیا اب میں دوسرے شیخ سے رابطہ کر سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 299-205/SN=04/1442</p><p>&nbsp;جی ہاں! کسی دوسرے متبع سنت شیخ سے رابطہ کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601459,deoband,متفرقات,تصوف
09-Dec-2020,https://darulifta-deoband.com/home/ur/tasawwuf/601414,آج کے دور میں کس شیخ سے بیعت کرنا مناسب ہے ؟,آج کے دور میں کس شیخ سے بیعت کرنا مناسب ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 385-267/B=04/1442</p><p>&nbsp;ایسا شیخ جو عالم باعمل ہو، اتباع سنت کا اہتمام کرتا ہو، عبادات ، اخلاقیات ، معاملات تینوں میں صحیح ہو۔ ریا سے ، حسد، حرص اور تکبر سے خالی ہو۔ لوگوں کی اصلاح کا تجربہ بھی رکھتا ہو۔ اس سے بیعت ہونا چاہئے۔ تاکہ ہمارے نفس کی صحیح اصلاح ہوسکے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601414,deoband,متفرقات,تصوف
09-Dec-2020,https://darulifta-deoband.com/home/ur/tasawwuf/601413,سلسلہ ادریسیہ کی کیا حقیقت ہے ؟,میرا سوال ہے کہ سلسلہ ادریسیہ کی کیا حقیقت ہے ؟ کوئی مجبور کرے آپ کو ان سے جڑنے کے لیے تو کیا کیا جائے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 384-266/B=04/1442</p><p>&nbsp;سلسلہٴ نقشبندیہ ، چشتیہ، سہروردیہ، صابریہ تو معروف سلسلہ چلا آرہا ہے۔ لیکن ادریسیہ سلسلہ کون سے بزرگ کی طرف نسبت رکھتا ہے ہمارے علم میں نہیں۔ آپ وہیں اپنے یہاں کسی بزرگ سے معلوم کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601413,deoband,متفرقات,تصوف
13-Dec-2020,https://darulifta-deoband.com/home/ur/tasawwuf/601371,ہر وقت منفی خیالات آتے رہتے ہیں اس كا كیا علاج ہے؟,مجھے ہر وقت غلط خیالات آتے رہتے ہیں، جیسے کہ کبھی میرے گھر والوں ں کے بارے میں کہ وہ میر ے ساتھ خیانت کریں گے ، کبھی میں جن کے ساتھ کام کرتا ہوں ان کے بارے میں منفی خیال آتاہے ، کبھی دوستوں کے بارے میں، مطلب ہر وقت ہر ایک کے بارے میں منفی سوچ دماغ میں آتی ہے، اسی وجہ سے بدگمانی اور غصہ آتاہے، میں کوشش تو کرتاہوں ایسے خیالات کو روکنے، اور الحمد للہ، میں شریعت سنت کا پابند ہوں، صبح شام کے اذکار بھی پڑھتاہوں، لیکن پتا نہیں ، مجھے کیوں ایسے خیالات آتے ہیں۔ براہ کرم، کوئی علاج تجویز فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 248-171/D=04/1442</p><p>&nbsp;بدگمانی کرنا بڑا گناہ ہے۔ اللہ تعالی نے ارشاد فرمایا : اے ایمان والو! بچا کرو بہت سے گمان سے، بے شک بعض گمان گناہ ہوتا ہے (سورہ حجرات)۔ دوسرے کے بارے میں برے خیالات کا آنا خیانت یا بدخواہی کرنے کے وسوسے آنا اسی بدگمانی کی وجہ سے ہے ۔ رسول اللہ صلی اللہ علیہ وسلم نے فرمایا: گمان سے اپنے کو بچاوٴ، پس بیشک گمان کرنا سب سے بڑھ کر جھوٹ ہے، اسی بدگمانی کی وجہ سے آپس میں نااتفاقی اور دل دوغ کی پریشانی پیدا ہوتی ہے۔ اسی سے دل و دماغ میں غصہ کا فتور پیدا ہوتا ہے۔ پس غصہ آنے پر اسے برداشت کرے اور اس کے تقاضے پر عمل نہ کرے، حسن ظن پیدا کرنے کی کوشش کرے۔ برے خیالات آنے یا بدگمانی کے وقت اپنے نفس سے پوچھے کہ یہ جو منفی سوچ تمہارے اندر آرہی ہے اس کے صحیح ہونے کی کیا دلیل ہے؟ اگر بلا دلیل ہے تو ایسا گمان کرنا جائز نہیں۔ پھر بتکلف ایسے شخص سے ملاقات کرے جس سے بدگمانی ہوئی تھی اور اس کے ساتھ خدمت و احسان کے ساتھ پیش آئے یہاں تک کہ اس شخص سے محبت ہو جائے۔ اللہ تعالی سے برابر دعا کرتا رہے کہ نفس کو اس رذیلہ سے پاک و صاف کردے، اللہ تعالی تمام مسلمانوں سے خیر خواہی کرنے کی توفیق دے۔ ”الدین النصیحة“۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601371,deoband,متفرقات,تصوف
16-Nov-2020,https://darulifta-deoband.com/home/ur/tasawwuf/600933,پیر كے انتقال كے بعد دوسرے سے بیعت ہونا؟,میرے والد صاحب پیر عزیز الرحمن ہزاروی نور اللہ مرقدہ کے بیعت ہیں لیکن ان کا انتقال ہو گیا ہے اور اب کیا وہ پیر ذوالفقار احمد نقشبندی مجددی دامت برکاتہم سے بیعت ہو سکتے ہیں یا پھر پیر عزیز الرحمن ہزاروی نور اللہ مرقدہ کے کسی خلیفہ سے ہی بیعت ہوں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 292-226/B=03/1442</p><p>کسی اور سے بیعت ہونے کی ضرورت نہیں۔ ان کے کسی خلیفہ سے اصلاحی تعلق قائم کرلیں اور ان ہی سے مشورہ لیتے رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600933,deoband,متفرقات,تصوف
13-Nov-2020,https://darulifta-deoband.com/home/ur/tasawwuf/600819,میں فجر میں اٹھ نہیں پاتا ہوں,میں الحمداللہ چار وقت کی نماز پابندی سے پڑھتا ہوں فجر کی نماز قضا پڑھتا ہوں کیونکہ دل کا مریض ہوں تین دورے پڑ چکے ہیں شوگر بلڈ پریشر الگ ہیں لہذا فجر کے وقت نہیں اٹھ پاتا۔ سوال یہ کہ میں دوسرے اوقات میں اسماالحسنی کے مختلف اسما پڑھ سکتا ہوں میری عمر 61 سال ہے ۔ یا آپ کوئی وظیفہ فرمادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:160-137/sd=3/1442</p><p>&nbsp;آپ کوشش کریں کہ فجر کی نماز قضا نہ ہو، رات میں جلدی سوجایا کریں تاکہ صبح اٹھنا آسان ہو، باقی اسماء الحسنی آپ کسی بھی وقت پڑھ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600819,deoband,متفرقات,تصوف
