issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/19928,برائے کرم مجھ کو سجدہ سہو کا طریقہ صحیح حوالہ کے ساتھ بتائیں؟,برائے کرم مجھ کو سجدہ سہو کا طریقہ صحیح حوالہ کے ساتھ بتائیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">فتوی(ل): 296=219-3/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">سجدہ سہو کا طریقہ یہ ہے کہ قعدہ اخیرہ میں تشہد پڑھنے کے بعد ایک طرف سلام پھیرکر دو سجدے کرلیے جائیں، پھر تشہد وغیرہ پڑھ کر دوبارہ دونوں طرف سلام پھیرکر نماز پوری کرلی جائے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",19928,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/19865,برائے کرم شریعت کی روشنی میں ہمیں بتائیں کہ ہماری مسجد میں کچھ نمازی امام کے پیچھے نماز ادا نہیں کرنا چاہتے ہیں ، امام کے مسجد کے تئیں غیر ذمہ دارانہ سلوک کی وجہ سے۔ اکثر اوقات وہ مسجد سے باہر رہتے ہیں اور محلہ میں ٹیوشن پڑھاتے رہتے ہیں تاہم بالکل نماز کے وقت وہ آتے ہیں ۔اس کے علاوہ اس طرح کے بہت سارے مسائل ہیں۔ امام صاحب کو اس بارے میں پہلے بھی وارننگ دی جاچکی ہے لیکن وہ کوئی توجہ نہیں دیتے ہیں اور اس کے نتیجہ میں اب کچھ لوگ ان کے پیچھے نماز ادا کرنے پر تیار نہیں ہیں۔ برائے کرم بتائیں کہ اس منظر نامہ میں امام صاحب کی کیا ذمہ داری ہے؟ یا امام صاحب کو اس صورت حال میں کیا کرنا چاہیے؟,برائے کرم شریعت کی روشنی میں ہمیں بتائیں کہ ہماری مسجد میں کچھ نمازی امام کے پیچھے نماز ادا نہیں کرنا چاہتے ہیں ، امام کے مسجد کے تئیں غیر ذمہ دارانہ سلوک کی وجہ سے۔ اکثر اوقات وہ مسجد سے باہر رہتے ہیں اور محلہ میں ٹیوشن پڑھاتے رہتے ہیں تاہم بالکل نماز کے وقت وہ آتے ہیں ۔اس کے علاوہ اس طرح کے بہت سارے مسائل ہیں۔ امام صاحب کو اس بارے میں پہلے بھی وارننگ دی جاچکی ہے لیکن وہ کوئی توجہ نہیں دیتے ہیں اور اس کے نتیجہ میں اب کچھ لوگ ان کے پیچھے نماز ادا کرنے پر تیار نہیں ہیں۔ برائے کرم بتائیں کہ اس منظر نامہ میں امام صاحب کی کیا ذمہ داری ہے؟ یا امام صاحب کو اس صورت حال میں کیا کرنا چاہیے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">فتوی(ل): 245=198-3/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">اگر امام صاحب میں واقعی کمی ہے تو امام کو اپنی اصلاح کی کوشش کرنی چاہیے، امامت کے اہم مقاصد میں سے جماعت میں آپسی الفت ومحبت کا نظام پیدا کرنا ہے: ?</span><span lang=""ER"" style="" mso-bidi-language: ER""><font>ومن حکمھا نظام الألفة وتعلم الجاہل من العالم</font></span><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">? (درمختار) امام کی وجہ سے مقتدیوں میں انتشار نہ ہونا چاہیے، نیز مقتدیوں کو بھی امامت کے عظیم الشان مرتبہ کی رعایت کرتے ہوئے نرمی اور محبت سے پیش آنا چاہیے، اور اگر امام سے کوئی غیرذمہ دارانہ رویہ کا صدور ہوتا ہے، تو اس کی وجہ سے جماعت ترک نہ کرنی چاہیے، جماعت سے نماز پڑھنے کا جو ثواب ہے، وہ تنہا نماز پڑھنے سے حاصل نہیں ہوسکتا، حدیث شریف میں ہرنیک وبد کے پیچھے نماز پڑھنے کا حکم ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",19865,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/19806,دعا کرتے وقت اگر کوئی آسمان کی طرف دیکھے تو کیا یہ جائز ہے؟,دعا کرتے وقت اگر کوئی آسمان کی طرف دیکھے تو کیا یہ جائز ہے؟ (۲)اگر جائز نہیں تو جب ہم دعا کرتے ہیں تو آسمان کا کوئی نہ کوئی کنارہ نظر آتا ہے یا اگر نظر نہ آئے تو دیوار کے اس پار تو ہوتا ہی ہے، یعنی آنکھیں آسمان کے کسی جانب ہوجاتی ہیں،چاہے کھلی فضا ہو یا کمرے کے اندرہوں۔ در اصل بات یہ ہے کہ شاید کسی سے سنا تھا کہ آسمان کی طرف دیکھ کر دعا نہیں کرنی چاہیے حدیث میں ممانعت آئی ہے۔ اب ان مسئلوں میں پڑگیا ہوں اب دعا یا کرتا نہیں اگر کرتا ہوں تو بہت دقت ہوتی ہے اور جلد چھوڑ دیتا ہوں۔ اور دل کہتا ہے کہ اگر دعا کرنا ہے تو بالکل زمین کی طرف کرکے دعا کرو اگر دل کی بات مانوں اور زمین کی طرف منھ کروں تو کہتا ہے کہ وہ دیکھو آسمان کا کنارہ نظر آرہا ہے۔ اور آنکھوں میں بھی درد پیدا ہوگیا ہے۔ آپ میری مدد کیجئے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">فتوی(م): 264=264-3/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">آسمان کی طرف نظر اٹھاکر دعا کرنا خلاف ادب ہے، حدیث میں منع وارد ہے، لیکن اس کے لیے پریشان ہونے کی قطعاً ضرورت نہیں، آپ بس اتنا کرلیں کہ بالقصد دعا کے وقت آسمان کی طرف نظر نہ اٹھائیں، از خود نگاہ پڑجائے تو مضائقہ نہیں اسی طرح اگر دل میں یہ بات آجائے کہ آسمان کا کنارہ نظر آرہا ہے تو بھی دل کی اس بات پر دھیان نہ دیں اور یکسوئی سے دعا پوری کریں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",19806,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/19800,حضرت میرے کو معلوم کرنا ہے کہ کیا ٹخنے کے نیچے کپڑا رہنے سے نماز ہوجائے گی؟ یا جس کے ٹخنے کے نیچے کپڑا ہو اس کے پیچھے نماز پڑھ سکتے ہیں؟,حضرت میرے کو معلوم کرنا ہے کہ کیا ٹخنے کے نیچے کپڑا رہنے سے نماز ہوجائے گی؟ یا جس کے ٹخنے کے نیچے کپڑا ہو اس کے پیچھے نماز پڑھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">فتوی(م): 273=273-3/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">ٹخنے سے نیچے کپڑا پہننا مردوں کے لیے حرام و ناجائز ہے، نماز میں اس کی قباحت اور بڑھ جاتی ہے، اگرچہ نماز اس حالت میں کراہت کے ساتھ ادا ہوجاتی ہے، لیکن اس سے احتراز لازم ہے، اور جو شخص بالقصد ٹخنے سے نیچے کپڑا پہن کر نماز پڑھائے اس کی امامت مکروہ ہے، اس کے پیچھے نماز مکروہ ہوگی۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",19800,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/19783,اگر کسی شخص کو سجدہ سہو کرنا ہواور وہ اس کو کرنا بھول جاتا ہے اور نماز ختم کرنے کے بعد وہ چلا گیا او ربعد میں اس کو یاد آیا کہ وہ سجدہ سہو کرنا بھول گیا ہے، کیا اس کو دوبارہ نماز ادا کرنی ہوگی یا نہیں؟,اگر کسی شخص کو سجدہ سہو کرنا ہواور وہ اس کو کرنا بھول جاتا ہے اور نماز ختم کرنے کے بعد وہ چلا گیا او ربعد میں اس کو یاد آیا کہ وہ سجدہ سہو کرنا بھول گیا ہے، کیا اس کو دوبارہ نماز ادا کرنی ہوگی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">فتوی(د): 289=236-3/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">قبلہ کی جانب سے رُخ پھرجانے اور قدموں سے چلنے کی وجہ سے نماز سے بالکلیہ نکل گیا کیونکہ یہ منافی صلاة ہے، لہٰذا اسے نماز دوبارہ پڑھنی ہوگی۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",19783,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/19712,مجھے معلوم کرنا تھا کہ مغرب کی نماز کا وقت کب تک رہتا ہے اور عصر کی نماز کا وقت کب سے شروع ہوتا ہے، کب تک رہتاہے؟,مجھے معلوم کرنا تھا کہ مغرب کی نماز کا وقت کب تک رہتا ہے اور عصر کی نماز کا وقت کب سے شروع ہوتا ہے، کب تک رہتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">فتوی(ھ): 420=343-3/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">آفتاب غروب ہوجانے کے بعد آسمان میں سرخی پچھم کی سمت میں ہوتی ہے، اُس کو شفق احمر کہتے ہیں، وہ ختم ہوتی ہے تو اس کی جگہ سفیدی آتی ہے، اس کو شفق ابیض کہتے ہیں، پھر کچھ دیر بعد وہ بھی غائب ہوجاتی ہے، نماز مغرب کا وقت آفتاب کے غروب ہونے سے لے کر شفق ابیض کے غائب ہونے تک رہتا ہے۔</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">(</span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: FA"">۲) </span><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">ٹھیک زوال کے وقت ہرچیز کا جو سایہ ہوتا ہے، وہ سایہ اصلی کہلاتا ہے جب سورج سمت مغرب میں ڈھلے گا تو یہ سایہ بڑھتا رہے گا، بڑھتے بڑھتے اُس چیز کے دو مثل (علاوہ سایہ اصلی کی مقدارکے) جب سایہ ہوجائے تو عصر کا وقت شروع ہوتا ہے اور اصفرار شمس ہونے پر مکروہ ہوجاتا ہے، پس عصر کی نماز اصفرار (دھوپ کا پیلی اور کمزور ہوجانا) سے اتنی دیر پہلے اداء کرلی جائے کہ اگر نماز فاسد ہوجائے تو اصفرارِ شمس سے پہلے دوبارہ پڑھ لی جائے، اگر اس کے بعد پڑھی تو غروبِ آفتاب تک اگرچہ اداء ہی ہوگی مگر مکروہ ہے، یعنی غروبِ آفتاب سے پہلے پہلے تکبیر تحریمہ کہہ لی تو اداء ہی کا حکم عصر پر لاگو ہوگا۔ </span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",19712,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/19668,ہماری مسجد میں جو امام ہیں ان کی داڑھی سنت کے مطابق نہیں ہے۔ ان کی قرأت بھی ٹھیک نہیں ہے۔ وہ سری نمازوں میں ہونٹ نہیں ہلاتے اور ان کی تائید کرنے والوں سے سنا ہے کہ وہ دل میں پڑھتے ہیں۔ نماز کی ظاہری ہیئت بھی ٹھیک نہیں ہے۔ ہم اس گاؤں میں تبلیغی جماعت کے چند ساتھی ہیں۔ ایک عالم صاحب نے کہا ہے کہ ان کے پیچھے نماز جائز نہیں ہے۔ لیکن اگر ہم اس مسجد میں جماعت سے نماز نہ پڑھیں تو ہمارے تبلیغ کے عمل ترک ہوجاتے ہیں۔ اور ہم باشرع امام کی تقرری سے بھی قاصر ہیں۔ اس مسئلہ میں آپ ہماری رہنمائی فرماویں۔,ہماری مسجد میں جو امام ہیں ان کی داڑھی سنت کے مطابق نہیں ہے۔ ان کی قرأت بھی ٹھیک نہیں ہے۔ وہ سری نمازوں میں ہونٹ نہیں ہلاتے اور ان کی تائید کرنے والوں سے سنا ہے کہ وہ دل میں پڑھتے ہیں۔ نماز کی ظاہری ہیئت بھی ٹھیک نہیں ہے۔ ہم اس گاؤں میں تبلیغی جماعت کے چند ساتھی ہیں۔ ایک عالم صاحب نے کہا ہے کہ ان کے پیچھے نماز جائز نہیں ہے۔ لیکن اگر ہم اس مسجد میں جماعت سے نماز نہ پڑھیں تو ہمارے تبلیغ کے عمل ترک ہوجاتے ہیں۔ اور ہم باشرع امام کی تقرری سے بھی قاصر ہیں۔ اس مسئلہ میں آپ ہماری رہنمائی فرماویں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">فتوی(م): 249=245-3/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">امام مذکور کو چاہیے کہ پہلے اپنی قراء ت کی اصلاح کسی ماہر قاری صاحب کے پاس جاکر کریں، داڑھی بھی سنت کے مطابق رکھیں اور نماز کی ظاہری ہیئت بھی درست کریں، ورنہ امامت سے دست بردار ہوجائیں اور کسی دوسرے لائق امامت شخص کو امام بنایا جائے، یہ سب باتیں امام مذکور کو حکمت کے ساتھ بتادیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",19668,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/19654,مفتی صاحب مسجد میں اذان کہاں سے دی جائے؟ کیا جماعت خانہ میں سے اذان دینا صحیح ہے؟ ہمارے یہاں جماعت خانہ میں سے پانچ وقت کی اذان دی جاتی ہے، کیا یہ صحیح ہے؟,مفتی صاحب مسجد میں اذان کہاں سے دی جائے؟ کیا جماعت خانہ میں سے اذان دینا صحیح ہے؟ ہمارے یہاں جماعت خانہ میں سے پانچ وقت کی اذان دی جاتی ہے، کیا یہ صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">فتوی(م): 271=271-3/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">پنج وقتہ اذان خارجِ مسجد حصہ میں دینی چاہیے، مسجد میں اذان دینا اچھا نہیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",19654,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/19649,نماز کا پورا طریقہ لکھئے۔,نماز کا پورا طریقہ لکھئے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">فتوی(د): 245=46-3/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">سب سے پہلے نماز کی نیت کرکے اللہ اکبر کہے اوراللہ اکبر کہتیوقت اپنے دونوں ہاتھ کندھے تک اٹھائے لیکن ہاتھوں کو دوپٹہ سے باہر نہ نکالے، پھر سینے پر ہاتھ باندھ لے اور داہنے ہاتھ کی ہتھیلی کو بائیں ہاتھ کی ہتھیلی کی پشت پر رکھ دے اور یہ دعا پڑھے: سُبْحَانَکَ اللّٰہُمَّ وَبِحَمْدِکَ وَتَبَارَکَ اسْمُکَ وَتَعَالیٰ جَدُّکَ وَلاَ اِلٰہَ غَیْرُکَ پھر اعوذ باللہ اور بسم اللہ پڑھ کر الحمد پڑھے اور وَلاَ الضَّآلّین ے کے بعد آمین کہے، پھر بسم اللہ پڑھ کر کوئی سورت پڑھے پھر اللہ اکبر کہہ کے رکوع میں جائے اور سُبْحَانَ رَبِّ الْعظِیْم تین مرتبہ یا پانچ مرتبہ یا سات مرتبہ کہے اور رکوع میں دونوں ہاتھ کی انگلیاں ملاکر گھٹنوں پر رکھ دے اور دونوں بازو پہلو سے خوب ملائے رہے اور دونوں پیر کے ٹخنے بالکل ملادیوے پھر سمع اللہ لمن حمدہ، ربنا لک الحمد کہتی ہوئی سر کو اٹھائے، جب خوب سیدھی کھڑی ہوجائے تو پھر اللہ اکبر کہتی ہوئی سجدے میں جائے۔ زمین پر پہلے گھٹنے رکھے، پھر کانوں کے برابر ہاتھ رکھے اورانگلیاں خوب ملالیوے، پھر دونوں ہاتھوں کے بیچ میں ماتھا رکھے اور سجدے کے وقت ماتھا اور ناک دونوں زمین پر رکھ دے اور ہاتھ اور پاوٴں کی انگلیاں قبلہ کی طرف رکھے مگر پاوٴں کھڑے نہ کرے بلکہ داہنی طرف کو نکال دے اورخوب سمٹ کر اور دب کر سجدہ کرے کہ پیٹ دونوں رانوں سے اور بانہیں دونوں پہلو سے ملادیوے اور دنوں بانہیں زمین پر رکھ دے اور سجدہ میں کم سے کم تین دفعہ سبحان ربی الاعلی کہے پھر اللہ اکبر کہتی ہوئی اٹھے اور خوب اچھی طرح بیٹھ جاوے، تب دوسرا سجدہ اللہ اکبر کہہ کر کرے اور کم سے کم تین دفعہ سبحان ربی الاعلی کہے پھر اللہ اکبر کہتی ہوئی اٹھے اور زمین پر ہاتھ ٹیک کر کے نہ اٹھے پھر بسم اللہ اکہہ کر الحمد اور سوة پڑھ کے دوسری رکعت اسی طرح پوری کرے، جب دوسرا سجدہ کرچکے تو بائیں چوتڑ پر بیٹھے اور اپنے دونوں پاوٴں داہنی طرف نکال دیوے اور دونوں ہاتھ اپنی رانوں پر رکھ لے اور انگلیاں خوب ملاکر رکھے پھر التحیات پڑھے اورجب کلمہ پر پہنچے تو بیچ کی انگلی اور انگوٹھے سے حلقہ بناکر لا اِلٰہ کہنے کے وقت انگلی اٹھاوے اور اِلاّ اللہ کہنے کے وقت جھکادے، مگر عقد وحلقہ کی ہیئت کو آخر نماز تک باقی رکھے، اگر چار رکعت پڑھنا ہو تو اس سے زیادہ اور کچھ نہ پڑھے بلکہ فوراً اللہ اکبر کہہ کے اٹھ کھڑی ہو اوردو رکعتیں اور پڑھ لے اور فرض نماز میں پچھلی دو رکعتوں میں الحمد کے ساتھ اور کوئی سورت نہ ملاوے جب چوتھی رکعت پر بیٹھے تو پھر التحیات پڑھ کے درود شریف پڑھے، پھر یہ دعا پڑھے: رَبَّنَا آَتِنَا فِی الدُّنْیَا حَسَنَةً وَّ فِی الآخِرَةِ حَسَنَةً وَّقِنَا عَذَابِ النَّارِ یا کوئی اورمنقول دعا پڑھے پھر اپنے داہنی طرف سلام پھیرے اور کہے: السلام علیکم ورحمة اللہ پھر یہی کہہ کر بائیں طرف سلام پھیرے اور سلام پھیرے اور سلام کرتے وقت فرشتوں پر سلام کرنے کی نیت کرے، یہ نماز پڑھنے کا طریقہ ہے۔ نماز سے متعلق مسائل کے لیے آپ بہشتی زیور منگواکر رکھ لیں حسب ضرورت اس میں مسائل دیکھ لیا کریں، مزید کوئی ضرورت یا اشکال باقی رہ جائے تو یہاں سوال بھیج کر معلوم کرلیں۔ </span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">نوٹ: آپ (مستفتیہ) کے نام کی رعایت کرتے ہوئے عورت کی نماز کا طریقہ لکھا گیا ہے۔ </span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",19649,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/19631,ایک سے آٹھ آیت والی چھوٹی سورت ہو تو اس سورت کی چار آیت ایک رکعت میں اوردوسری چار آیت دوسری رکعت میں پڑھی جاسکتی ہے جیسے سورہ الم نشرح؟ (۲)اگر امام کے پیچھے تکبیر تحریمہ کے علاوہ رکوع یا سجدہ کی تکبیر کہنا بھول جائیں تو کیا نماز ہو جائے گی؟,ایک سے آٹھ آیت والی چھوٹی سورت ہو تو اس سورت کی چار آیت ایک رکعت میں اوردوسری چار آیت دوسری رکعت میں پڑھی جاسکتی ہے جیسے سورہ الم نشرح؟ (۲)اگر امام کے پیچھے تکبیر تحریمہ کے علاوہ رکوع یا سجدہ کی تکبیر کہنا بھول جائیں تو کیا نماز ہو جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">فتوی(ل): 234=186-3/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">(</span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: FA"">۱) </span><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">جی ہاں! پڑھی جاسکتی ہے۔ (</span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: FA"">۲) </span><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">ہوجائے گی۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",19631,deoband,عبادات,صلاة
