issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/51429,میں بزنس شروع کرنا چاہتاہوں مگر میرے پاس پیسے نہیں ہیں۔ کیا میں مال مباح کی نیت سے بینک سے لون لے سکتاہوں؟ میری نیت سود لینا نہیں ہے اور جب میرا بزنس اصحیح چلے گا تو میں لون لینا بند کردوں گ،؟,میں بزنس شروع کرنا چاہتاہوں مگر میرے پاس پیسے نہیں ہیں۔ کیا میں مال مباح کی نیت سے بینک سے لون لے سکتاہوں؟ میری نیت سود لینا نہیں ہے اور جب میرا بزنس صحیح چلے گا تو میں لون لینا بند کردوں گا، اس صورت میں کیا اللہ سے توبہ ممکن ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 627-544/H=5/1435-U

بینک سے سودی قرض لینے میں مالِ مباح کی نیت کرلینے کی وجہ سے حرام کا حکم تبدیل ہوکر سودی قرض کی حلت کا حکم نہ ہوگا بلکہ حرام ہی کا حکم عائد ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51429,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/51060,ہم کالین اور شال وغیرہ کا کاروبار کرتے ہیں,ہم کالین اور شال وغیرہ کا کاروبار کرتے ہیں تو اکثر ڈرائیور اور ٹورگائیڈ ہمارے پاس گاہک کو لاتے ہیں ، جس کیلئے ہمیں ڈرائیور اور ٹورگائیڈ کو گاہک کی خرید میں سے کمیشن دینا ہوتا ہے جس کے بارے میں گاہک کو پتا نہیں ہوتا، کیا یہ جائز ہے اور ایسا کاروبار کیسا ہے ، کیا شریعت میں ایسا کرنا جائز ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 629-461/L=6/1435-U

اگر آپ بخوشی ڈرائیور اور ٹور گائیڈ کو کچھ رقم دیدیں تو اس کی گنجائش ہے، البتہ گاہک کو دھوکہ میں رکھ کر اس سے زیادہ قیمت وصول کرنا خلافِ مروت ہے اس لیے اس سے احتراز کرنا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51060,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/51039,لوگوں کو دھوکہ دے کر مال فروخت کرنا جائز نہیں,کیا فرماتے ہیں علمائے کرام اس مسئلہ کے بارے میں کہ ہمارے ہاں ایک آدمی (شوکت خان)کا نسوار کا کاروبار ہے وہ خود نسوار بناتا ھے اور فروخت کرتا ھے جس کے لئے اس نے حکومت سے ایک برانڈ نمبر مع ڈیزائن اور کلر اسکیم رجسٹرڈ کرا رکھا ہے اس کا رجسٹرڈ نمبر ۵۵۵ ہے ۔جب کہ اس کے مقابلے میں ایک دوسرا آدمی ہے جس کی نسوار پہلے والے کے معیار کی بھی نہیں ہے لیکن اس نے اپنے مال کا جو پیکٹ بنایا ہے اس میں اس نے کوشش کی ہے کہ وہ شوکت خان کے ڈیزائن سے ملتا جلتا ڈیزائن بنائے اگرچہ اس کا نمبر الگ ہے جو کہ حکومتی ادارے سے رجسٹرڈ بھی نہیں ہے ،لیکن ڈیزائن اور کلر اسکیم بالکل شوکت خان جیسی ہے جس سے خریدار دھوکا کھا جاتے ہیں دونوں افراد کے پیکٹ کی کاپی ساتھ لف ہے جس میں سے ۵۵۵ نمبر شوکت خان کا ہے جو کہ رجسٹرڈ ہے اور ۳۳۳ دوسرے آدمی کا ہے جو کہ رجسٹرڈ بھی نہیں ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 371-292/L=4/1435-U

لوگوں کو دھوکہ دے کر مال فروخت کرنا جائز نہیں قال علیہ السلام: ”من غشّنا فلیس منا“ امام ابوحنیفہ رحمہ اللہ بیع کرتے وقت اپنے سامان کی تعریف کرنے کو مکروہ سمجھتے تھے۔ وکان أبو حنیفة یکرہ أن یمدح الرجل سلعتہ عند البیع (عالمگیري: ۵/ ۳۶۴) اگر دونوں کمپنیوں میں فرق کو جانتے ہوں اور جاننے کے باوجود ۳۳۳ نمبر کے نسوار کو خریدتے ہوں تو ایسی صورت میں غرر نہ ہوگا، جہاں تک رجسٹرڈ ہونے کا مسئلہ ہے تو یہ قانونی چیز ہے کسی کمپنی کا رجسٹرڈ ہونا شرعاً ضروری نہیں ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51039,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/50669,اقالے کے بارے میں,زید اور بکر نے اپنے اپنے گھروں کا مجلس میں تبادلہ کیا، ابھی قبضے کی نوبت نہیں آئی کہ زید پشیمان ہوا اور اقالہ کی پیش کش کی، بکر کے انکار پر اس نے یہ حیلہ کیا کہ بکر کو کہا کہ اپنا گھر اور دو لاکھ روپے لے لو۔ سوال یہ ہے کہ ابھی تک کسی نے نئے گھر پر قبضہ نہیں کیا،کیا اس کو بیع جدید کہہ سکتے ہیں؟ اور بیع جدید کی صورت میں بکر کے لیے دو لاکھ وصول کرنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 318-259/D=3/1435-U

اقالہ کی حقیقت یہ ہے کہ وہ متعاقدین کے حق میں فسخ ہے اور تیسرے آدمی کے حق میں بیع جدید، اقالہ ثمنِ اول پر ہی ہوتا ہے، اگر کسی نے پہلی قیمت پر کمی یا زیادتی کی شرط لگائی تو یہ شرط لغو ہے دوسرے پر ثمنِ اول ہی واجب ہوگا، خواہ یہ اقالہ بیع پر قبضہ سے پہلے ہو یا قبضہ کے بعد ”ہی فسخ في حق المتعاقدین بیعٌ في حق ثالث وتصح بمثل الثمن الأول وشرط الأکثر أو الأقل بلا تعیّب وجنس آخر لغوٌ ولزمہ الثمن الأول“ البحر الرائق: ۶/۱۶۷، زکریا بکڈپو۔
”قال أبوحنیفة علیہ الرحمة: الإقالة فسخٌ في حق العاقدین بیعٌ جدید في حق ثالث سواءٌ کان قبل القبض أو بعدہ“ بدائع الصنائع: ۴/۵۹۳، دار الکتاب دیوبند۔
”إذا تقایلا ولم یسمّیا الثمن الأول أو سمّیا زیادةً علی الثمن الأول․․․ فالإقالة علی الثمن الأول في قول أبي حنیفة رحمہ اللہ، تسمیة الزیادة․․․ باطلةٌ سواء کانت الإقالة قبل القبض أو بعدہ والمبیع منقولٌ أوغیر منقولٍ“ بدائع الصنائع: ۴/۵۹۴، لہٰذا سوال میں مذکور اقالہ کی صورت زید اور بکر کے حق میں بیع جدید نہیں ہے اور بکر کے لیے دو لاکھ روپئے وصول کرنا بھی جائز نہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50669,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/50336,کیا استعمال شدہ کپڑے جو غیر ملکوں کے ہمارے ملک میں بکتے ہیں ، ان کا استعمال کرسکتے ہیں؟,(۱) کیا استعمال شدہ کپڑے جو غیر ملکوں کے ہمارے ملک میں بکتے ہیں ، ان کا استعمال کرسکتے ہیں؟ (۲) ایک شخص صاحب حیثیت ہو مال دار ہو اور اس کے پاس اچھا لباس موجود ہو تب بھی وہ گندا استعمال کرے اس خیال سے کہ اچھا یا نیا لباس فضول خرچی ہے جب تک لباس پھٹ نہ جائے ، نیا نہیں لینا چاہئے، اور یہ کہ صحابہ پیوند والا لباس پہنتے تھے اکثر اور یہ سادگی کی علامت کے ؟ شریعت کی نظر میں یہ سوچ اور عمل کیساہے؟ (۳) کیا اچھا لباس یا جوتے پہننا تکبر کی علامت ہے؟ جب کہ پہننے والا صاحب حیثیت بھی ہو اور مال کی زکاة صدقات بھی ادا کرتاہو؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 284-297/N=3/1435-U

(۱) جی ہاں! دوسرے ملکوں سے آئے ہوئے کپڑے خریدکر استعمال کرسکتے ہیں، جائز ہے البتہ اگر ان کپڑوں میں اعضائے مستورہ مکمل طور پر نہ چھُپیں یا ان کی ساخت وبناوٹ نظر آئے یا وہ غیروں کا خصوص لباس ہو جس سے ان کے ساتھ مشابہت لازم آئے تو ان کا پہننا درست نہ ہوگا، اور ان کپڑوں میں اگر ناپاکی یا یقین غالب گمان ہو تو دھوکر استعمال کیا جائے ورنہ صرف شک وشبہ کی بنا پر دھونے کی ضرورت نہیں۔ 
(۲) آدمی کا اپنی حیثیت کے مطابق اچھا وعمدہ لباس پہننا جائز ہے بلکہ اظہار نعمت کے طور پر پہننا مستحسن ہے، فضول خرچی ہرگز نہیں، البتہ اس میں حد سے زیادہ تکلف نہ کیا جائے، نیز عمدہ لباس پہننے میں تکبر وغیرہ کی نیت بھی نہ ہو : وعن عمرو بن شعیب عن أبیہ عن جدہ قال: قال رسول اللہ صلی اللہ علیہ وسلم: ""إن اللہ یحب أن یری أثر نعمتہ علی عبدہ""․ رواہ الترمذي․ وعن جابر قال: أتانا رسول اللہ صلی اللہ علیہ وسلم زائرا فرأی رجلا شعثا قد تفرق شعرہ فقال: ""ما کان یجد ہذا ما یسکن بہ رأسہ؟"" ورأی رجلا علیہ ثیاب وسخة فقال: ""ما کان یجد ہذا ما یغسل بہ ثوبہ؟"" رواہ أحمد والنسائي․ وعن أبي الأحوص عن أبیہ قال: أتیت رسول اللہ صلی اللہ علیہ وسلم وعلی ثوب دون فقال لی: ""ألک مال؟"" قلت: نعم. قال: ""من أي المال؟"" قلت: من کل المال قد أعطاني اللہ من الإبل والبقر والخیل والرقیق. قال: ""فإذا آتاک اللہ (ص:1247] مالا فلیر أثر نعمة اللہ علیک وکرامتہ"" . رواہ أحمد والنسائي وفي شرح السنة بلفظ المصابیح․ (مشکاة شریف: ۳۷۵)
اور شامی (۹: ۵۰۵ مطبوعہ مکتبہ زکریا دیوبند) میں ہے: اعلم أن الکسوة منہا فرض․․․ ومستحب: وہو الزائد لأخذ الزینة وإظہار نعمة اللہ تعالی، قال علیہ الصلاة والسلام: إن اللہ یحب أن یری أثر نعمتہ علی عبدہ، ومباح: وہو الثوب الجمیل التزین في الأعیاد والجمع ومجامع الناس لا في جمیع الأوقات لأنہ صلف وخیلاء، ․․․ اھ البتہ اگر کوئی شخص محض تواضع کے طور پر وسعت کے باوجود معمولی اور سادے لباس پہنے، وہ گندے میلے کچیلے نہ ہوں کہ لوگوں کو گھن ہو اور ضرورت سے زیادہ تمام چیزیں غریبوں پر خرچ کردیتا ہو اور سادگی کی زندگی کو پسند کرتا ہو تو یہ اہل تقوی کے ہمت کے کاموں میں سے ہے، حدیث میں ہے: قال رسول اللہ صلی اللہ علیہ وسلم: "" من ترک لبس ثوب جمال وہو یقدر علیہ وفي راویہ: تواضعا کساہ اللہ حلة الکرامة․ رواہ أبوداوٴد وروی الترمذي عنہ عن معاذ بن أنس حدیث اللباس (مشکاة شریف: ص۳۷۵۔
(۳) حدود میں رہتے ہوئے اپنی حیثیت کے موافق عمدہ لباس پہننا تکبر کی علامت نہیں، نیز ایسے شخص کے متعلق تکبر کی بدگمانی کرنا حرام ہے کیونکہ تکبر باطنی چیز ہے، البتہ اس میں حد سے تجاوز نہ کیا جائے ورنہ یہ تکبر تک پہنچاسکتا ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50336,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/50105,میرے شوہر کا انتقال ہوگیا ہے ، میں کپڑے ہول سیل ریٹ پر خریدتی ہوں جو کہ مارکیٹ سے بہت کم ریٹ پہ ہوتاہے ، میں کتنی منافع سے بیچ سکتی ہوں؟,میرے شوہر کا انتقال ہوگیا ہے ، میں کپڑے ہول سیل ریٹ پر خریدتی ہوں جو کہ مارکیٹ سے بہت کم ریٹ پہ ہوتاہے ، میں کتنی منافع سے بیچ سکتی ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 271-225/B=2/1435-U

شرعی اعتبار سے منافع حاصل کرنے کے لیے کوئی حد متعین نہیں ہے، البتہ جتنی اس کپڑے کی ویلیو ہو اور بازار میں جتنی اس کی قیمت ہو آپ بھی اسی حساب سے کچھ نفع کے ساتھ بیچ سکتی ہیں بشرطیہ اس میں دھوکہ دہی نہ ہو۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50105,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/49749,کیا میں چاول کی دو قسموں کو ملس کرسکتاہوں تاکہ قیمت کم ہوجائے کیوں کہ کم ریٹ کے چاوٴل کا مطالبہ بہت زیادہ ہے اور خریدار بھی یہ جانتاہے کہ یہ مکس چاول ہے، مجھے جھوٹ بولنا نہیں پڑتاہے۔,میں چاول کا تاجر ہوں، کیا میں چاول کی دو قسموں کو ملس کرسکتاہوں تاکہ قیمت کم ہوجائے کیوں کہ کم ریٹ کے چاوٴل کا مطالبہ بہت زیادہ ہے اور خریدار بھی یہ جانتاہے کہ یہ مکس چاول ہے، مجھے جھوٹ بولنا نہیں پڑتاہے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 74-74/M=1/1435-U

اگر خریداروں پر مِکس چاول کا معاملہ مخفی نہیں رہتا بلکہ سبھی جانتے ہیں کہ چاول مکس ہے اور جھوٹ بولنا بھی نہیں پڑتا تو چاول مکس کرکے فروخت کرسکتے ہیں اور جھوٹ یا دھوکہ دہی ہو تو درست نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49749,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/49262,جوتوں کا کاروبار,کیا ایک مرد عورتوں کے جوتوں کی دکان کھولنا چاتہا ہے تو اس کی نظر کی حفاظت کیسے ہو سکتی ہے ؟ اور جب وہ یا اس کا کوئی ملازم عورت کو جب جوتے دے گا تو اس کی عورت کے پیروں پر بھی نظر پڑھے گی ؟ اور کبھی پیروں میں جوتا بھی پہنانا پر سکتا ہے ۔کیا یہ کام جائز ہے ؟ اور اگر ہاں تو کن شرطوں پر ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1884-525/H=1/1435-U

کام تو جائز ہے، آمدنی بھی حلال ہے تاہم نظر اور مس بالشہوت کی حفاظت بھی واجب ہے، توبہ واستغفار کا اہتمام بھی کوتاہی پر کرتے رہنا ضروری ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49262,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/48949,زید کے لیے حرام مال سے دکان کا فرنیچر بنوانا اور دکان کا کرایہ حرام مال سے ادا کرنا دونوں امر ناجائز ہیں،,زید ایک تاجر ہے ، اس نے ایک دکان کرایہ پر لی ہے جس میں فرنیچر مال حرام سے خرید بنایا ہے اور دکان کے مالک کو کرایہ کی رقم بھی حرام مال سے ادا کررہا ہے ، لیکن تجارت کا جو سامان دکان میں ہے وہ حلال مال سے خریدا ہوا ہے اور اس مال کو زید حلال طریقے سے بیچتاہے تو اب سوال یہ ہے کہ اس مال کے بیچنے پر جو منافع حاصل ہوگا کیا وہ زید کے لیے حلال ہے یا حرام ؟کیوں کہ تجارت کے لیے جو دکان استعمال ہورہی ہے اس کا کرایہ تو حرام مال سے ادا ہورہا ہے اور اس میں فرنیچر بھی حرام مال سے بنا ہے۔ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1386-1076/D=12/1434-U

زید کے لیے حرام مال سے دکان کا فرنیچر بنوانا اور دکان کا کرایہ حرام مال سے ادا کرنا دونوں امر ناجائز ہیں، حرام مال کا حکم یہ ہے کہ اسے مالک تک پہنچانا واجب ہوتا ہے اور اگر یہ ممکن نہ ہو تو صدقہ کرنا واجب ہوتا ہے، خود اس سے انتفاع حاصل کرنا جائز نہیں، ایسی صورت میں دکان کا سامان فروخت کرکے نفع کمانا بھی کراہت سے خالی نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48949,deoband,معاملات,بیع و تجارت
30-Aug-2020,https://darulifta-deoband.com/home/ur/business/48870,كیا نقد كے مقابلے ادھار پر زیادہ قیمت لی جاسكتی ہے؟,میں ایک دوکاندار ہوں میرا ادویات کا کاروبار ہے اور کاروبار میں ادھار بھی ہے ۔حکومت وقت نے میرا منافع طہ کیا ہوا ہے اگر کوئی مجھ سے ادھار ادویات کچھ عرصہ کی لیے مانگتا ہے تو کیا میں اس سے ادھار کرنے کی وجہ سے اس کی قیمت بڑھا کر لے سکتا ہوں کیا یہ سود تو نہ ہو گا کیا اس کی مجبوری سے فائدہ اٹھانے سے کوئی گناہ تو نہیں ہو گا اور زائد قیمت وصول کرنے پر حکومت کی گرفت بھی ہے ۔ اس کا شرعی نقطہ بتائیں شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1487-1011/L=1/1435-U

نقد کے مقابلہ ادھار بیچنے پر زیادہ رقم لینا درست ہے، بشرطیکہ معاملہ ہوتے وقت ہی اجرت کی تعیین ہوجائے، مثلاً بائع یہ کہے کہ یہ سامان ادھار اتنی قیمت کے عوض فروخت کررہا ہوں اورخریدنے والا اس کو قبول کرلے، البتہ اگر قانونا اس کی ممانعت ہے تو احتیاط کرنے میں ہی بھلائی ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48870,deoband,معاملات,بیع و تجارت
