issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/49249,نماز,حضرت وائل بن حجر رضی اللہ عنہ روایت می کنند: صلیت مع النبی فوضع یدہ الیمنی علی یدہ الیسری علی صدرہ .ترجمہ با رسول خدا صلی اللہ علیہ وسلم نماز خواندم او دست راست را برروی دست چپ بالائے سینہ قرار داد۔ (صحیح ابن خزیمہ ص 243جلد 1) آیا این حدیث درست است؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1965-543/H=1/1435-U

ایں روایت در مسند احمد، سنن نسائی، سنن ابی داوٴد وسنن ابن ماجہ آمدہ است، مگر دریں کتب ”علی صدرہ“ ذکر نشدہ است، ایں الفاظ فقط از موٴمل بن اسماعیل منقول است ودربارہٴ ایشاں امام بخاری رحمہ اللہ می فرمایند کہ ایں شخص ”منکر الحدیث“ است، وحضرت محمد بن نصر مروزی می فرمایند کہ موٴمل وقتے در روایت حدیثے متفرد باشد یعنی تنہا موٴمل آں را روایت کردہ باشد، دراں روایت توقف کردن ضروری است، چراکہ او سیئ الحفظ وکثیر الغلط است، چونکہ تنہا مومل الفاظ ”علی صدرہ“ ذکر کردہ وراویانِ معتبر آں را ذکر نکردہ اند ؛بنا بریں ذکر نمودن واضافہ نمودن ”علی صدرہ“ از جانب موٴمل قابل قبول نیست۔ (ماخوذ از بذل المجہود: ۲/۲۶ مطبوعہ اشرفیہ دیوبند، چند اہم عصری مسائل: ص۱۵۲)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49249,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/49248,نماز تراویح,امر عمربن الخطاب ابی بن کعب و تمیم االداری ان یقوما للناس باحدی عشرة رکعة .ترجمہ:حضرت عمر فاروق بہ ابی بن کعب و تمیم داری دستور داد برای مردم یازدہ رکعت قیام رمضان بخوانند. (موطا امام مالک کتاب الصلاة فی رمضان باب ما جاء فی قیام رمضان، السنن الکبری للبیہقی ج2ص492) آیا این حدیث صحیح است؟ با دلیل توضیح دہید؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1968-549/H=1/1435-U

اثر مذکور غیر محفوظ وناقابل استدلال است چرا کہ ایں اثر را پنچ شخصیت از محمد بن یوسف واو از یزید بن السائب نقل کردہ اند، از جملہ آنہا حضرت امام مالک، یحییٰ بن سعید القطان وعبد العزیز بن محمد رحمہم اللہ، ”احدی عشرة رکعة“ (یازدہ رکعت) نقل می نمایند، ومحمد بن اسحاق ”ثلاث عشرة“ (سیزدہ رکعت) روایت می کنند واستاذِ عبد الرزاق ”احدی وعشرین“ (بست ویک رکعت) روایت می کنند ودر ایں طور اختلافِ روایت استدلال کردن ازاں ساقط می شود۔ درحالے کہ شاگرد دیگر سائب بن یزید، یزید ابن خصیفة روایتش محفوظ است وموٴید بہ روایات دیگر است روایتش ایں است: یزید بن خصیفة عن السائب بن یزید قال: کانوا یقومون علی عہد عمر بن الخطاب -رضی اللہ عنہ- في شہر رمضان بعشرین رکعة أخرجہ البیہقی وسندہ صحیح وعزاہ الحافظ في الفتح إلی مالک أیضًا (إعلاء السنن: ۷/ ۷۳، باب التراویح) علاوہ ازیں روایت از روایات وآثار بسیارے بست رکعت تراویح ثابت شدہ است، چنانکہ در آثار السنن، عن یحی بن سعید أن عمر بن الخطاب أمر رجلاً یصلي بہم عشرین رکعة رواہ أبوبکر بن أبی شیبة في مصنفہ وإسنادہ مرسل قولي (آثار السنن: ۲/۵۵ مطبوعہ أصح المطابع لکھنوٴ) وعن عبد العزیز بن رفیع قال کان أبي بن کعب یصلي بالناس في رمضان بالمدینة عشرین رکعة ویوتر بثلاث أخرجہ أبوبکر بن أبي شیبة في مصنفہ وإسنادہ مرسل قوي (حوالہ سابقة) لہٰذا ازیں آثار و روایات معلوم شد کہ صحابہٴ کرام بست رکعت نماز تراویح می خوانند و زیادہ از صحابہٴ کرام رضوان اللہ تعالیٰ علیہم اجمعین ہیچ کس عملِ رسول اللہ صلی اللہ علیہ وسلم را نمی داند بنا بریں بست رکعت تراویح ادا کردن سنت است۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49248,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/49236,روحانی عمل كرنے والے عالم كے پیچھے نماز پڑھنا كیسا ہے؟,ایک عالم دین قرآنی آیت کے ذریعہ سے روحانی علاج کرتے ہیں اور اللہ نے ان میں اثر بھی دیا ہے ، کچھ مسلمانوں کا کہنا ہے کہ ان کے پیچھے نماز درست نہیں ہوتی ہے؟دریافت طلب مسئلہ یہ ہے کہ ان کے پیچھے نماز ہوگی یا نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1506-1506/M=1/1435-U

قرآنی آیات کے ذریعہ علاج کرنا جائز اور درست ہے، قرآن میں ہے: ”وَنُنَزِّلُ مِنَ الْقُرْآَنِ مَا ہُوَ شِفَآءٌ وَرَحْمَةٌ لِلْمُؤْمِنِیْنَ“ (سورہٴ اسراء) اگر مذکورہ عالم دین قرآنی آیات اور ادعیہٴ ماثورہ وغیرہ کے ذریعہ تعویذ وجھاڑ پھونک کرتے ہیں اور ان کے اندر کوئی موجب کراہت بات نہیں تو ان کے پیچھے نماز درست ہے، کچھ مسلمان ان کے پیچھے نماز نادرست ہونے کی بات کس بنیاد پر کرتے ہیں؟ واضح کرکے سوال کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49236,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/49195,ایک شخص ہے جس کی نماز ظہر میں سے تین رکعتیں چھوٹ گئیں آخری رکعت امام کے ساتھ پڑھا تو امام کے سلام پھیرنے کے بعد کتنی رکعت بھری پڑہے گا؟برائے مہربانی رہ نمائی فرمائیں۔,ایک شخص ہے جس کی نماز ظہر میں سے تین رکعتیں چھوٹ گئیں آخری رکعت امام کے ساتھ پڑھا تو امام کے سلام پھیرنے کے بعد کتنی رکعت بھری پڑہے گا؟برائے مہربانی رہ نمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1878-1376/H=1/1435-U

وہ مسبوق جب چھوٹی ہوئی رکعات ادا کرنے کے لیے کھڑا ہوگا تو دو پہلی رکعات بھری اور آخری (تیسری) رکعت خالی پڑھے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49195,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/49054,باجماعت نماز کے دوران الحمد للہ اور قرأت کرنی ہے یا نہیں؟,باجماعت نماز کے دوران الحمد للہ اور قرأت کرنی ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1402-1082/D=12/1434-U

مقتدی کو امام کے پیچھے سورہٴ فاتحہ یا کسی دوسری سورت کی قرأت نہیں کرنی ہے، امام کی قرأت اس کی طرف سے کافی ہے، حدیث میں ہے: من کان لہ إمام فقراء ة الإمام لہ قراء ة (طحطاوي، مسند احمد بن حنبل) دوسری حدیث میں ہے: وإذا قرأ فأنصتوا (مسلم، ابوداوٴد، ابن ماجہ، نسائی) اور خود قرآن پاک میں ارشاد ہے: وَاِذَا قُرِئ الْقُرْآَنُ فَاسْتَمِعُوْا لَہُ وَاَنْصِتُوْا لَعَلَّکُمْ تُرْحَمُوْنَ (اعراف)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49054,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/48951,نماز کے بعد شلوار کے اندر پچھلی طرف سے پاخانے کا نشان ہو تو کیا نماز ہوگئی نشان کے کم ہونے کی صورت میں یعنی مقدار معافی کی صورت میں یا نہیں؟,نماز کے بعد شلوار کے اندر پچھلی طرف سے پاخانے کا نشان ہو تو کیا نماز ہوگئی نشان کے کم ہونے کی صورت میں یعنی مقدار معافی کی صورت میں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1387-1070/D=12/1434-U

اگر ظن غالب یا یقین ہوکہ پائخانہ وضو کرنے کے بعد نکلا ہے تب تو نماز درست نہیں ہوئی، کپڑا دھوکر دوبارہ وضو کرکے نماز ادا کریں، اور اگر ایسا نہیں ہے بلکہ صرف کپڑے کے نجس ہونے کا شبہ ہے تو نجاست کا پھیلاوٴ اگر ایک درہم کے برابر یعنی ہتھیلی کی گہرائی کے بقدر ہے تو یہ معاف ہے نماز ہوگئی، البتہ آئندہ نماز پڑھنے کے لیے اسے دھو ضرور لیں۔ اور اگر پھیلاوٴ ہتھیلی کے گہرے حصے سے زاید ہے تو نماز نہیں ہوئی دوبارہ صاف کپڑے پہن کر ادا کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48951,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/48925,نماز كا سلام پھیرتے وقت امام صرف سلام علیكم كہتے ہیں؟,جس مسجد میں ہم لوگ نماز پڑھتے ہیں وہاں دو امام مقرر ہیں ، ایک امام صاحب صرف جہری نماز پڑھاتے ہیں اور دوسرے امام صاحب کے پاس سری نمازوں کا دارو مدار ہے ، جو جہر ی نماز پڑھاتے ہیں وہ امام صاحب جب نماز ختم کرتے وقت سلام پھیر تے ہیں تو ” سلام علیکم ورحمتہ اللہ“ کہہ کر ختم کرتے ہیں، بجائے ” السلام علیکم ورحمتہ اللہ “ کے، جہاں تک دوسرے امام صاحب کا تعلق ہے تو وہ جب نماز ختم کرتے ہیں تو پہلا سلام تو ” سلام علیکم ورحمتہ اللہ “ کہہ کر ختم کرتے ہیں اور دوسرے سلام پر ” السلام علیکم ورحمتہ اللہ “ کہتے ہیں۔ یہی چیزیں میری لیے تجسس کا باعث بنی ہوئی ہے اور میں آپ سے معلوم کرنے کی جسارت کررہا ہوں کہ کیا اس طرح کرنے سے نمازمیں کوئی کمی تو نہیں رہ جاتی ؟براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1700-1296/B=12/1434-U

دونوں اماموں کو ہدایت تاکید کے ساتھ کردی جائے کہ وہ السلام علیکم ورحمة اللہ کہہ کر سلام پھیریں یہی سنت طریقہ ہے۔ 
اسے ترک کریں، اتنی لاپرواہی کے ساتھ نماز نہ پڑھائیں، بلکہ پورے ہوش کے ساتھ صحیح تلفظ کرتے ہوئے نماز پڑھائیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48925,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/48918,ایك دن كا اعتكاف ٹوٹ گیا تو اس كی قضا كیسے كریں؟,رمضان میں غسل (حیض کے بعد ) کرنے کے بعدا یک دن کا اعتکاف کیا، لیکن دوران اعتکاف صبح دوبارہ سیاہی مائل لگا تو فجر ظہر کی نماز نہیں پڑھی، عصر کے وقت غسل کرکے دوبارہ نماز پڑھی ، یہ اعتکاف تو ٹو ٹ گیا ہوگا؟ اب غیر رمضان میں ایک دن کا اعتکاف فرض ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1390-1099/D=1/1435-U

اگر اعتکاف کی جگہ سے ہٹی نہ ہوتیں اور نہ ہی اعتکاف توڑنے کے ارادہ سے کوئی عمل کرتیں بلکہ اعتکاف کی جگہ پر مثل حالت اعتکاف ٹھہری رہتیں تو اعتکاف نہ ٹوٹٹا، لیکن جب اس طرح کا عمل کرلیا، مثلاً غسل کرنے کے لیے گئیں تو اعتکاف ٹوٹ گیا ، اب اس کی قضاء واجب ہے کسی بھی دن مغرب کے پہلے سے شروع کرکے دوسرے دن مغرب تک اعتکاف کرلیں اور اس دن کا روزہ بھی رکھیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48918,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/48915,آپ نے بتا یا تھا کہ اگر نماز میں وضو ٹوٹ جائے تو دوبارہ وضو کرکے نماز وہیں سے شروع کرسکتے ہیں,آپ نے بتا یا تھا کہ اگر نماز میں وضو ٹوٹ جائے تو دوبارہ وضو کرکے نماز وہیں سے شروع کرسکتے ہیں․․․اگر تشہد پڑھ رہے ہوں تو تشہد سے ہی دوبارہ شروع کریں گے؟ وضو کے بعد یا اس رکعت کو شروع سے مطلب نماز جہاں سے چھوڑی وہیں سے شروع کرسکتے ہیں دوبارہ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1661-1327/B=12/1434-U

جی ہاں نماز جہاں سے چھوڑی ہے وضو کے بعد وہیں سے شروع کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48915,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/48906,امام صاحب عشاء کی نماز میں دوسری رکعت پر بیٹھے بنا کھڑے ہونے لگے,امام صاحب عشاء کی نماز میں دوسری رکعت پر بیٹھے بنا کھڑے ہونے لگے ، لوگوں نے لقمہ دیا تو امام صاحب فوراً بیٹھ گئے ، لیکن تب تک امام صاحب تقریباً کھڑے ہوگئے تھے اور اخیر میں سجدہ سہو نہیں کیا تو کیا حکم ہے ؟ نماز ہوگئی یا لوٹانا واجب ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1670-1336/B=12/1434-U

صورتِ مذکورہ میں اگر امام صاحب کھڑے ہونے کے قریب ہوگئے پھر بیٹھے تو قعدہٴ اخیرہ میں انھیں سجدہٴ سہو کرنا واجب تھا، اگر سجدہٴ سہو نہیں کیا تو نماز لوٹالینی چاہیے، اگر نہیں لوٹائی تو وقت نکلنے کے بعد لوٹانے کی ضرورت نہیں، وہ نماز ہوگئی اگرچہ ثواب کے لحاظ سے ناقص ہوئی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48906,deoband,عبادات,صلاة
