issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
23-Nov-2021,https://darulifta-deoband.com/home/ur/halal-haram/607016,جیتنے پر انعام میں ملنے والی شيء کا کیا حکم ہے؟,جناب مفتیان کرام صاحب میرا سوال یہ ہے کہ ابھی کرکٹ میچ کا عالمی سطح پر ایک ٹورنامنٹ ہونے والا ہے ، ٹورنامنٹ شروع ہونے سے پہلے صابن کی ایک کمپنی نے یہ اعلان کیا ہے کہ جو صاحب بھی عالمی سطح پر ہونے والے اس کرکٹ میچ کے بارے میں یہ اندازہ لگائے کہ 45 میچوں میں کون کون سی ٹیمیں ، جیتیں گی اور کون کون سی ٹیمیں ہاریں گی تو جن صاحب کا اندازہ زیادہ صحیح ہوگا ان کو مختلف انعامات مل سکتے ہیں۔۔ مثلا 15 ایسے فاتحین کو فریج انعام میں دیا جائے گا جنہوں نے ۱۰میچوں کا صحیح جواب دیا ہوگا۔ اسی طرح 2 فاتحین کو بائک دیا جائے گا جنہوں نے ۲۰میچوں کا صحیح جواب دیا ہو۔ اور اس مقابلہ میں شرکت کے لئیے کوئی فیس نہیں ہے ۔ تو کیا ایسے مقابلے سے جیتی ہوئی شئی حلال ہوگی یا حرام۔ از راہ کرم جواب دیکر شکریہ کا موقع عطا کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:49-60/D-Mulhaqa=4/1443</p><p>&nbsp;صورت مسئولہ میں انعام میں ملنے والی شیء پر حرام کا حکم تو نہیں لگے گا؛ لیکن کرکٹ جیسے لہو ولعب مشغلہ میں وقت صرف کرنا ایک لایعنی کام میں وقت صرف کرنا ہے ، جو شریعت کی رو سے ناجائز ہے ، اس لیے ایسی انعامی اسکیم میں شریک ہی نہیں ہونا چاہیے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607016,deoband,متفرقات,حلال و حرام
23-Nov-2021,https://darulifta-deoband.com/home/ur/halal-haram/607014,دیر رات تک بیٹھ کر چَیٹنگ کرنا؟,میں نے اپنی سوسائٹی میں دیکھا ہے کہ ہرروز ہمارے کچھ مسلمان بھائیوں بلڈنگ کے احاطے میں رات 2 / 3 بجے تک بیٹھتے ہیں اور چیٹنگ کرتے ہیں، کیا میں بھی رات کو ان قسم کے لوگوں کے ساتھ بیٹھ سکتاہوں؟ براہ کرم، قرآن وحدیث کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:341-288/L=4-1443</p><p>&nbsp;عشاء کی نماز کے بعد بلاضرورت بات چیت کرنا مکروہ و نا پسندیدہ ہے ، آپ صلی اللہ علیہ وسلم عشاء کی نماز سے پہلے سونے اور عشاء کی نماز کے بعد بات کرنے کو نا پسند فرماتے تھے ، ہاں البتہ کوئی ضرورت ہو جیسے کوئی دین کی بات ، مہمان سے گفتگو یا نیک لوگوں کی حکایات یا اہلِ خانہ سے بات چیت وغیرہ امور کی وجہ سے عشاء کے بعد کچھ دیر جاگنا درست ہے ، صورتِ مسؤولہ میں چیٹنگ کرنا محض تضییع اوقات اور لایعنی امور میں اپنے آپ کو مشغول کرنا ہے اور اگر اس میں خلافِ شرع امور کا ارتکاب کیا جاتا ہو تو اس کی قباحت مزید بڑھ جائے گی؛ اس لیے آپ ان کے ساتھ ہرگز شریک نہ ہوں بلکہ عشاء کے بعد جلد سوجایا کریں؛تاکہ تہجد یا کم ازکم فجر کی نماز باجماعت پڑھ لیا کریں اور یوں بھی ہمیشہ اچھی صحبتیں اختیار کرنی چاہیئے جو اللہ اور اس کے رسول کی رضا و خوشنودی کا سبب بنے ۔</p><p>قال: وکان یکرہ النوم قبلہا، والحدیث بعدہاصحیح البخاری - ط السلطانیة (1/ 123) عن أبی برزة عن النبی صلی اللہ علیہ وسلم أنہ قال: "" أکرہ النوم قبلہا والحدیث بعدہا "" یعنی صلاة العشائالسنن الکبری للبیہقی (1/ 663) وسبب کراہة الحدیث بعدہا أنہ یؤدی إلی السہر ویخاف منہ غلبة النوم عن قیام اللیل أو الذکر فیہ أو عن صلاة الصبح فی وقتہا الجائز أو فی وقتہا المختار أو الأفضل ولأن السہر فی اللیل سبب للکسل فی النہار عما یتوجہ من حقوق الدین والطاعات ومصالح الدنیا قال العلماء والمکروہ من الحدیث بعد العشاء ہو ما کان فی الأمور التی لا مصلحة فیہا أما ما فیہ مصلحة وخیر فلا کراہة فیہ وذلک کمدارسة العلم وحکایات الصالحین ومحادثة الضیف والعروس للتأنیس ومحادثة الرجل أہلہ وأولادہ للملاطفة والحاجة ومحادثة المسافرین بحفظ متاعہم أو أنفسہم والحدیث فی الإصلاح بین الناس والشفاعة إلیہم فی خیر والأمر بالمعروف والنہی عن المنکر والإرشاد إلی مصلحة ونحو ذلک فکل ہذا لا کراہة فیہ وقد جائت أحادیث صحیحة ببعضہ والباقی فی معناہ وقد تقدم کثیر منہا فی ہذہ الأبواب والباقی مشہور ثم کراہة الحدیث بعد العشاء المراد بہا بعد صلاة العشاء لا بعد دخول وقتہا واتفق العلماء علی کراہة الحدیث بعدہا إلا ما کان فی خیر کما ذکرناہ وأما النوم قبلہا فکرہہ عمر وابنہ وبن عباس وغیرہم من السلف ومالک وأصحابنا رضی اللہ عنہم أجمعین ورخص فیہ علی وبن مسعود والکوفیون رضی اللہ عنہم أجمعین وقال الطحاوی یرخص فیہ بشرط أن یکون معہ من یوقظہ وروی عن بن عمر مثلہ واللہ أعلمشرح النووی علی مسلم (5/ 147)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607014,deoband,متفرقات,حلال و حرام
10-Nov-2021,https://darulifta-deoband.com/home/ur/halal-haram/607009,کرکٹ / فٹ بال وغیرہ کھیلنا کیسا ہے؟,میں جوگیشوری مغربی ممبئی میں رہ رہا ہوں ، ہماری بلڈنگ میں بالغ مسلمانون کے گروپس میں ہر ہفتے کو رات 2 بجے تک کرکٹ کھیلتے ہیں ، وہ ہنگامہ کرتے ہیں، آس پاس پڑوس میں رہ رہے لوگوں کے امن خلل پیدا کرتے ہیں، گروپ سے مسلسل درخواست کے بعد بھی وہ رات ایک دو بجے تک کرکٹ کھیلتے ہیں، پیسہ جمع کرکے وہ کرکٹ ٹورنامینٹ بھی کھیلتے ہیں، میں دیکھا ہے کہ ہماری مسجد کے امام نے ٹورنامینٹ شروع ہونے سے پہلے قرآن کی تلاوت کی ہے ، ، رات کو اس طرح کرکٹ کھیل کر دوسروں کو پریشان کرنے کے اس فعل پر فتویٰ دیں اور کیا کسی بھی عالم کا اس قسم کے ٹورنامنٹ میں جانا اور غلط کاموں کی حوصلہ افزائی کرنا درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:340-58T/L=4/1443</p><p>&nbsp;شریعت نے حدود میں رہتے ہوئے کھیلنے سے منع نہیں کیا ہے ؛ البتہ کھیلوں میں اس طرح منہمک ہوجانا کہ فرائض و واجبات میں بھی کوتاہی اور غفلت ہوجائے ، یا کسی دوسرے کی ایذاء اور تکلیف کا باعث بنے ، یا اس میں جوا اور سٹہ لگا یا جائے ، ہرگز جائز نہیں ہے ، یہ سب چیزیں معلوم ہوتے ہوئے امام صاحب کو ان کی دعوت پر وہاں بغرضِ تلاوت جانا اور اس طرح کے غیرشرعی امور میں شرکت کرنا بھی درست نہیں ہے ، ممکن ہے امام صاحب صحیح صورتحال سے واقف نہ ہوں؛ البتہ آئندہ ان پر ضروری ہے کہ اس سے اجتناب کریں ۔</p><p>عن عبد اللہ بن عمرو رضی اللہ عنہما، عن النبی صلی اللہ علیہ وسلم، قال: المسلم من سلم المسلمون من لسانہ ویدہ، والمہاجر من ہجر ما نہی اللہ عنہصحیح البخاری - ط السلطانیة (1/ 11) عن عقبة بن عامر، قال: سمعت رسول اللہ -صلی اللہ علیہ وسلم- یقول: ""إن اللہ عز وجل یدخل بالسہم الواحد ثلاثة نفر الجنة: صانعہ یحتسب فی صنعتہ الخیر، والرامی بہ، ومنبلہ، وارموا وارکبوا، وأن ترموا أحب إلی من أن ترکبوا، لیس من اللہو إلا ثلاث: تأدیب الرجل فرسہ، وملاعبتہ أہلہ، ورمیہ بقوسہ ونبلہ، ومن ترک الرمی بعد ما علمہ رغبة عنہ، فإنہا نعمة ترکہا -أو قال: کفرہاسنن أبی داود - ت الأرنؤوط (4/ 167)ولفظ الطیالسی: ""کل شیء یلہو بہ الرجل باطل، إلا رمی الرجل بقوسہ، أو تأدیبہ، أو ملاعبتہ امرأتہ، فإنہن من الحق""المسبوک علی منحة السلوک فی شرح تحفة الملوک (4/ 173) من الناس من یشتری إلخ، ولَہْوَ الْحَدِیثِ علی ما روی عن الحسن کل ما شغلک عن عبادة اللہ تعالی وذکرہ من السمر والأضاحیک والخرافات والغناء ونحوہاتفسیر الألوسی = روح المعانی (11/ 66)أی لا یجوز أخذ الأجرة علی المعاصی (کالغناء، والنوح، والملاہی) ؛ لأن المعصیة لا یتصور استحقاقہا بالعقد فلا یجب علیہ الأجر، وإن أعطاہ الأجر وقبضہ لا یحل لہ ویجب علیہ ردہ علی صاحبہ.وفی المحیط إذا أخذ المال من غیر شرط یباح لہ؛ لأنہ عن طوع من غیر عقد.وفی شرح الکافی لا یجوز الإجارة علی شیء من الغناء والنوح، والمزامیر، والطبل أو شیء من اللہو ولا علی قرائة الشعر ولا أجر فی ذلک. مجمع الأنہر فی شرح ملتقی الأبحر (2/ 384)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607009,deoband,متفرقات,حلال و حرام
01-Nov-2021,https://darulifta-deoband.com/home/ur/halal-haram/607000,موبائل ایپس یا انٹرنیٹ استعمال کرتے وقت اچانک آجانے والی تصویروں کا کیا حکم ہے؟,سوال : میرا سوال یہ ہے کہ ہم اکثر سوشل میڈیا ایپس استعمال کرتے ہیں، وہاں غیر محرم کی تصاویر اور ویڈیوز سامنے آ جاتی ہیں، تو ان کو دیکھنا گناہ ہے یا نہیں؟ اور مزید یہ کہ کسی غیر محرم عورت سے ان ایپس پر گفتگو کرنا ٹیکسٹ کی صورت میں گفتگو بھی اسلامی بات چیت کے لیے اگر ہو تو گناہ ہو گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 299-211/M=03/1443</p><p>&nbsp;(۱) غیر محرم کی تصاویر اور ویڈیوز، قصداً دیکھنا گناہ ہے۔ اگر بلا قصد و ارادہ سامنے آجائے تو نگاہ نہ جمائے۔</p><p>(۲) غیر محرم سے بلا ضرورت، کسی طرح گفتگو نہ کی جائے، دینی ضرورت سے حدود و شرائط کا خیال رکھتے ہوئے گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607000,deoband,متفرقات,حلال و حرام
02-Nov-2021,https://darulifta-deoband.com/home/ur/halal-haram/606962,پرانے ریٹ پر خریدا ہوا سامان نئے ریٹ پر بیچنا؟,سوال : سر میں کاروبار کرتا ہوں۔ اب جیسے کہ میرے پاس دکان کا سامان موجود ہے لیکن یے اسٹاک کی نیت سے نہیں بلکہ بکنے کے انتظار میں رکھا ہوا ہے ۔ اب اگر ان چیزوں کے ریٹ بڑھ جانے کی صورت میں کیا میں نئے ریٹ پے بیچ سکتا ہوں؟ جبکہ اگر میں ان چیزوں میں نفع کمایا تو دوسری چیزوں میں نقصان کا جزو موجود ہے ۔ ابھی ابھی کچھ چیزیں بڑھیں تو میں نے بڑھا کے بیچیں جبکہ ساتھ میں چینی میں مجھے نقصان بھی ہوگیا بہت سارا۔ سر براہ مہربانی اس بارے میں میری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 297-220/D=03/1443</p><p>&nbsp;دکان کے اسٹاک میں جو سامان پرانے ریٹ کا موجود ہے مارکیٹ میں ریٹ بڑھ جانے کی صورت میں آپ نئے ریٹ کے حساب سے پرانے سامان فروخت کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606962,deoband,متفرقات,حلال و حرام
01-Nov-2021,https://darulifta-deoband.com/home/ur/halal-haram/606958,نکاح کے موقع پر لڑکے والوں سے مسجد کے لیے پانچ ہزار روپئے وصول کرنا؟,سوال : ہمارے گاؤں میں جب بھی کسی لڑکے کا نکاح ہوتا ہے ،تو لڑکے والوں سے اخراجات مسجد کے نام پر پانچ ہزار وصول کئے جاتے ہیں، کیا یہ درست ہے ؟قرآن و حدیث کی روشنی میں جواب دیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 293-206/M=03/1443</p><p>&nbsp;اگر آپ کے گاوٴں میں اس طرح کا رواج بنا ہوا ہے کہ جب بھی کسی لڑکے کا نکاح ہوتا ہے تو لڑکے والوں سے مسجد کے نام پر پانچ ہزار روپئے وصول کیے جاتے ہیں اور لڑکے والے کو ہرحال میں دینا ہی پڑتا ہے چاہے اس کی حیثیت اتنی رقم دینے کی نہ ہو، نہ دینے کی صورت میں اس کو برا سمجھا جاتا ہے تو اس طرح جبر و دباوٴ کے ساتھ لینا درست نہیں، یہ رواج واجب الترک ہے، خوش دلی کے بغیر چندہ لینا دینا حلال نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606958,deoband,متفرقات,حلال و حرام
02-Nov-2021,https://darulifta-deoband.com/home/ur/halal-haram/606916,بیوی کے بیما (LIC) کی رقم شوہر استعمال کرسکتا ہے یا نہیں؟,سوال : کیا فرماتے ہیں مفتیان کرام مسئلئہ ذیل کے بارے میں:- ایک شخص نے اپنی بیوی کا بیما (lic) کرایا تھا ، اب اس کی بیوی کا انتقال ہو گیاہے ،بیوی کے انتقال کے بعد بیما کرانے کی وجہ سے اس شخص کو کچھ رقم دستیاب ہوء ہے ،اس رقم کو وہ شخص استعمال کر سکتا ہے یا نہیں؟ اگر استعمال کر سکتا ہے تو اسکا طریقئہ کار کیا ہوگا؟ اور اگر استعمال نہیں کر سکتا ہے تو اس رقم کو کہاں صرف کرے گا؟ مدلل جواب عنایت فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:22-21/D-Mulhaqa=3/1443</p><p>&nbsp;ایل آئی سی ( جیون بیمہ) کرانا سود و قمار کی وجہہ سے شرعاً حرام ہے ؛ تاہم اگر کسی نے اپنی بیوی کا ایل آئی سی کرالیا تھا توبیوی کے انتقال کے بعد جو رقم واپس ملی ہے اس میں سے اپنی جمع کردہ رقم کے بقدر ہی استعمال کرنا جائز ہوگا، زائد رقم کا استعمال سود کی وجہ سے جائز نہیں ہے ؛ زائد رقم ثواب کی نیت کے بغیر غرباء مساکین کو دیدی جائے ۔</p><p>وأما إذا کان عند رجل مال خبیث، فإما إن ملکہ بعقد فاسد، أو حصل لہ بغیر عقد، ولا یمکنہ أن یردّہ إلی مالکہ، ویرید أن یدفع مظلمتہ عن نفسہ، فلیس لہ حیلة إلاَّ أن یدفعہ إلی الفقراء۔ (بذل المجہود، کتاب الطہارة / باب فرض الوضوء ۳۵۹/۱مرکز الشیخ أبی الحسن الندوی مظفرفور أعظم جراہ، ۱۴۸/۱مصری، شامی ۵۵۳/۹زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606916,deoband,متفرقات,حلال و حرام
14-Dec-2021,https://darulifta-deoband.com/home/ur/halal-haram/606893,’’فیڈ‘‘ جس میں خنزیر وغیرہ کا گوشت ڈالدیا گیا ہو، اس کو اٹھانے کی ملازمت,میں ایک جگہ کام کرتا ہوتا ہوں برطانیہ میں۔ وہاں پالتو جانوروں کا ہر قسم کا سامان ہوتا ہے کھلونے ۔بیلٹ، فیڈ وغیرہ۔ اب ان کی فیڈ { feed }میں ہر قسم کا گوشت ہوتا ہے جو کہ خشک شکل میں ہوتا ہے ۔یا مختلف چیزوں میں اس کامصالہ { flavor }ہو تا ہے ۔ اس میں چکن ، بطخ اور سور کا گوشت بھی ہوتا ہے ۔یا فیڈ میں مکس ہو سکتا ہے ۔ سور کے علاوہ باقی جانور بھی ،یہا ں تو ذبیحہ نہیں ہیں اور اس میں کچھ چیز بھی انسانوں کے لیے نہیں ہے ۔ میرا کام ان کو اپنی مخصوص جگہ رکھنا ہوتا ہے ۔کیا میری آمدنی اس کام سے حلال ہے یا حرام؟ جزاک اللہ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:311-390/L=5/1443</p><p>&nbsp;بیلٹ وغیرہ کو اٹھانے اور ان کو اپنی جگہ رکھنے میں مضائقہ نہیں؛ البتہ اس کے علاوہ ”فیڈ “ جس میں خنزیر اور ایسے پرندے وغیرہ کا بھی گوشت ڈالا جاتاہے جن کو شرعی طریقے پر ذبح نہیں کیا جاتا ، ایسے ”فیڈ“ وغیرہ کو اٹھانے اور ان کو اپنی مخصوص جگہ رکھنے کی ملازمت کراہت سے خالی نہیں؛ اس لیے آپ کے حق میں بہتر یہی ہے کہ آپ اس ملازمت کی جگہ کسی اور جائز ملازمت کی تتلاش جاری رکھیں اور اس ملازمت کے ملتے ہی اس کو ترک کردیں۔</p><p>(و) جاز تعمیر کنیسة و (حمل خمر ذمی) بنفسہ أو دابتہ (بأجر) .وفی رد المحتار: قال الزیلعی: وہذا عندہ وقالا ہو مکروہ "" لأنہ - علیہ الصلاة والسلام - لعن فی الخمر عشرة وعد منہا حاملہا ولہ أن الإجارة علی الحمل وہو لیس بمعصیة، ولا سبب لہا وإنما تحصل المعصیة بفعل فاعل مختار، ولیس الشرب من ضرورات الحمل، لأن حملہا قد یکون للإراقة أو للتخلیل، فصار کما إذا استأجرہ لعصر العنب أو قطعہ والحدیث محمول علی الحمل المقرون بقصد المعصیة اہ زاد فی النہایة وہذا قیاس وقولہما استحسان، ثم قال الزیلعی: وعلی ہذا الخلاف لو آجرہ دابة لینقل علیہا الخمر أو آجرہ نفسہ لیرعی لہ الخنازیر یطیب لہ الأجر عندہ وعندہما یکرہ.[الدر المختار وحاشیة ابن عابدین (رد المحتار) 6/391- 392)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606893,deoband,متفرقات,حلال و حرام
10-Nov-2021,https://darulifta-deoband.com/home/ur/halal-haram/606871,صرف لائسنس بھیجنے پر کمپنی جو پیسے دیتی ہے اس کا لینا کیسا ہے؟,سوال : میری بیوی نے pharm D میں ڈگری لی ہے اور وہ ڈاکٹر آف فارسی ہے .. اس کا اسے باقاعدہ لائسنس حکومت سے ملی ہے ... پاکستان میں یہ رواج بہت عام ہے کہ فارمیسسسٹ اپنا لائسنس صیدلیہ یا فارمیسی کمپنی کو بھیج دیتی ہیں اور اس کے عوض انھیں پیسے ملتے ہیں.. یعنی میڈیکل سٹور والے کو میڈیسن خریدنے کے لئے اور فارمیسی کی دکان کھولنے کے کسی فارمیسسسٹ کا ہونا لازمی ہوتا ہے .. اس لئے فارمیسسسٹ اپنا لائسنس میڈیکل سٹور والے کو بھیجتا ہے اور اس کے عوض پیسے لیتا ہے ... کیا لائسنس بھیجنا شرعا و قانوناً جائز ہے کیا اور جو پیسہ اس سے حاصل ہو گا حلال ہو گا یا حرام؟ میں شدت سے جواب کا منتظر ہوں۔ جزاک اللہ...,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 329-272/H=04/1443</p><p>&nbsp;لائسنس کا محض بھیج دینا کوئی ایسا معاملہ نہیں کہ جس کے عوض رقم کا لین دین جائز ہو۔ پس یہ قانوناً بھی جرم ہے اور شرعاً بھی جائز نہیں، اس طرح لائسنس کے استعمال میں کذب و خداع بھی ہے اور مذہب اسلام میں اس کی ہرگز اجازت نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606871,deoband,متفرقات,حلال و حرام
21-Oct-2021,https://darulifta-deoband.com/home/ur/halal-haram/606762,حساب آڈٹ کرنے والے کے لیے گفٹ لینا کیسا ہے؟,میں حکومت کے آڈٹ ڈیپارٹمنٹ کے لیے کام کرتا ہوں۔ آڈٹ کے دوران ہم جس ارگنائزیشن کا آڈٹ کرتے ہیں تو وہ گرمجوشی سے ہماری مہمان نوازی کرتے ہیں ، ایک پختون کلچر کی وجہ سے اور دو سرا خود آڈٹ کی وجہ سے ۔ تاہم ، ان مہمان نوازیوں میں تحائف شامل ہیں جیسے کپڑوں کے سوٹ ، مٹھائیاں وغیرہ۔ میں ذاتی طور پر رشوت یا چائے پانی وغیرہ کے طور پر پیسے نہیں لیتا لیکن میں انہیں تحائف (کپڑے ، سوٹ وغیرہ) سے انکار نہیں کر سکتا کیونکہ ہماری تنظیموں جن کا آڈٹ کرتے ہیں ، کے لوگ ہمیں دوستی کے اشارے کے طور پر یہ تحائف دیتے ہیں اور وہ آڈٹٹنگ میں کسی رعایت کا مطالبہ نہیں کرتے ہیں، اگرچہ ہم اکثر آڈٹ کرتے وقت ان باتوں کو نظرانداز کرتے ہیں جو کہ نظام میں شامل ہیں اور ہماری نشاندہی سے مسئلہ کو دور نہیں کیا جا سکتا لہذا ہم اسے چھوڑ دیتے ہیں، مگر تحفے کی خاطر نہیں چھوڑتے ، ابھی ایک واقعہ یہ پیش آیا کہ ہمارے آفس کے سینئر ایک پروجیکٹ کے انچارج تھے اور ہمیں ان کے اثر و رسوخ اور اس کے اصرار کی وجہ سے کئی مشاہدات سے دستبردار ہونا پڑا اور آخر میں اس نے ہمیں کپڑوں کے سوٹ بطور تحفہ دیئے تو کیا یہ تحفے میرے لیے حرام ہیں؟ اگر ہاں ، تو ان کا بہترین استعمال کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 226-166/B=03/1443</p><p>&nbsp;آپ ذاتی طور پر اگرچہ رشوت نہیں لیتے مگر آڈٹ کرنے سے پہلے آپ کپڑوں کے سوٹ مٹھائی کے ڈبے یا نقد تحفیلیتے ہیں یہ رشوت میں داخل ہے۔ اخلاقاً آپ کی ضیافت کردی، کھانا کھلادیا، ناشتہ کرادیا، چائے پلادی تو اس میں کوئی حرج نہیں۔ اگرچہ وہ رعایت کا مطالبہ نہیں کرتے مگر یہ فطری بات ہے کہ اَلاِنْسَانُ عَبْدُ الْاِحْسَانِ یعنی انسان احسان کا غلام ہوتا ہے۔ یعنی احسان کی وجہ سے آدمی اپنے محسن کی رعایت ضرور کرتا ہے اور کام کرنے کے بعد کوئی خوش ہوکر جوڑے یا مٹھائی کا ڈبہ پیش کرے اور آپ کی خواہش و طلب کے بغیر پیش کرے اور آپ کے دل میں لالچ نہ ہو تو یہ تحفہ ہوگا جو بلاشبہ جائز ہے، یہ رشوت میں داخل نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606762,deoband,متفرقات,حلال و حرام
